#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1430.20017904,6.342023406641649
1430.4199056,6.345721534447099
1430.63963216,6.345721534447099
1430.85935872,6.345721534447099
1431.07908528,6.345721534447099
1431.29881184,6.345721534447099
1431.5185384,6.345721534447099
1431.73826496,6.345721534447099
1431.95799152,6.345721534447099
1432.17771808,6.34941966225255
1432.39744464,6.345721534447099
1432.6171712,6.345721534447099
1432.83689776,6.345721534447099
1433.05662432,6.345721534447099
1433.27635088,6.345721534447099
1433.49607744,6.345721534447099
1433.715804,6.345721534447099
1433.93553056,6.34941966225255
1434.15525712,6.34941966225255
1434.37498368,6.34941966225255
1434.59471024,6.34941966225255
1434.8144368,6.353117790058
1435.03416336,6.353117790058
1435.25388992,6.353117790058
1435.47361648,6.353117790058
1435.69334304,6.353117790058
1435.9130696,6.353117790058
1436.13279616,6.353117790058
1436.35252272,6.353117790058
1436.57224928,6.353117790058
1436.79197584,6.353117790058
1437.0117024,6.353117790058
1437.23142896,6.353117790058
1437.45115552,6.353117790058
1437.67088208,6.353117790058
1437.89060864,6.35681591786345
1438.1103352,6.35681591786345
1438.33006176,6.35681591786345
1438.54978832,6.35681591786345
1438.76951488,6.35681591786345
1438.98924144,6.35681591786345
1439.208968,6.35681591786345
1439.42869456,6.35681591786345
1439.64842112,6.35681591786345
1439.86814768,6.35681591786345
1440.08787424,6.35681591786345
1440.3076008,6.356815917863454
1440.52732736,6.3605140456689
1440.74705392,6.3605140456689
1440.96678048,6.3605140456689
1441.18650704,6.3605140456689
1441.4062336,6.3605140456689
1441.62596016,6.3605140456689
1441.84568672,6.3605140456689
1442.06541328,6.3605140456689
1442.28513984,6.3605140456689
1442.5048664,6.3605140456689
1442.72459296,6.364212173474351
1442.94431952,6.3605140456689
1443.16404608,6.3605140456689
1443.38377264,6.364212173474351
1443.6034992,6.3605140456689
1443.82322576,6.3605140456689
1444.04295232,6.3605140456689
1444.26267888,6.364212173474351
1444.48240544,6.364212173474351
1444.702132,6.364212173474351
1444.92185856,6.364212173474351
1445.14158512,6.367910301279798
1445.36131168,6.364212173474351
1445.58103824,6.364212173474351
1445.8007648,6.364212173474351
1446.02049136,6.364212173474351
1446.24021792,6.364212173474351
1446.45994448,6.364212173474351
1446.67967104,6.364212173474351
1446.8993976,6.364212173474351
1447.11912416,6.364212173474351
1447.33885072,6.367910301279801
1447.55857728,6.367910301279801
1447.77830384,6.367910301279801
1447.9980304,6.367910301279801
1448.21775696,6.367910301279801
1448.43748352,6.371608429085251
1448.65721008,6.371608429085251
1448.87693664,6.371608429085251
1449.0966632,6.371608429085251
1449.31638976,6.371608429085251
1449.53611632,6.371608429085251
1449.75584288,6.371608429085251
1449.97556944,6.371608429085251
1450.195296,6.371608429085251
1450.41502256,6.371608429085251
1450.63474912,6.371608429085251
1450.85447568,6.371608429085251
1451.07420224,6.375306556890701
1451.2939288,6.375306556890701
1451.51365536,6.375306556890701
1451.73338192,6.375306556890701
1451.95310848,6.375306556890701
1452.17283504,6.375306556890701
1452.3925616,6.375306556890701
1452.61228816,6.375306556890701
1452.83201472,6.375306556890701
1453.05174128,6.375306556890701
1453.27146784,6.375306556890701
1453.4911944,6.375306556890701
1453.71092096,6.375306556890701
1453.93064752,6.375306556890701
1454.15037408,6.379004684696151
1454.37010064,6.379004684696151
1454.5898272,6.379004684696151
1454.80955376,6.379004684696151
1455.02928032,6.379004684696151
1455.24900688,6.379004684696151
1455.46873344,6.379004684696151
1455.68846,6.379004684696151
1455.90818656,6.379004684696151
1456.12791312,6.379004684696151
1456.34763968,6.379004684696151
1456.56736624,6.379004684696151
1456.7870928,6.379004684696151
1457.00681936,6.379004684696151
1457.22654592,6.382702812501602
1457.44627248,6.382702812501602
1457.66599904,6.382702812501602
1457.8857256,6.382702812501602
1458.10545216,6.382702812501602
1458.32517872,6.382702812501602
1458.54490528,6.382702812501602
1458.76463184,6.386400940307052
1458.9843584,6.386400940307052
1459.20408496,6.382702812501602
1459.42381152,6.382702812501602
1459.64353808,6.379004684696151
1459.86326464,6.382702812501602
1460.0829912,6.382702812501602
1460.30271776,6.382702812501602
1460.52244432,6.382702812501602
1460.74217088,6.382702812501602
1460.96189744,6.382702812501602
1461.181624,6.382702812501602
1461.40135056,6.386400940307052
1461.62107712,6.386400940307052
1461.84080368,6.386400940307052
1462.06053024,6.386400940307052
1462.2802568,6.386400940307052
1462.49998336,6.390099068112503
1462.71970992,6.390099068112503
1462.93943648,6.390099068112503
1463.15916304,6.390099068112503
1463.3788896,6.390099068112503
1463.59861616,6.390099068112503
1463.81834272,6.390099068112503
1464.03806928,6.390099068112503
1464.25779584,6.390099068112503
1464.4775224,6.390099068112503
1464.69724896,6.390099068112503
1464.91697552,6.390099068112503
1465.13670208,6.390099068112503
1465.35642864,6.390099068112503
1465.5761552,6.390099068112503
1465.79588176,6.390099068112503
1466.01560832,6.390099068112503
1466.23533488,6.390099068112503
1466.45506144,6.390099068112503
1466.674788,6.390099068112503
1466.89451456,6.390099068112503
1467.11424112,6.393797195917952
1467.33396768,6.393797195917952
1467.55369424,6.393797195917952
1467.7734208,6.393797195917952
1467.99314736,6.393797195917952
1468.21287392,6.393797195917952
1468.43260048,6.393797195917952
1468.65232704,6.393797195917952
1468.8720536,6.393797195917952
1469.09178016,6.393797195917952
1469.31150672,6.393797195917952
1469.53123328,6.393797195917952
1469.75095984,6.397495323723403
1469.9706864,6.397495323723403
1470.19041296,6.397495323723403
1470.41013952,6.397495323723403
1470.62986608,6.397495323723403
1470.84959264,6.397495323723403
1471.0693192,6.397495323723403
1471.28904576,6.397495323723403
1471.50877232,6.397495323723403
1471.72849888,6.397495323723403
1471.94822544,6.397495323723403
1472.167952,6.397495323723403
1472.38767856,6.397495323723403
1472.60740512,6.401193451528853
1472.82713168,6.401193451528853
1473.04685824,6.401193451528853
1473.2665848,6.401193451528853
1473.48631136,6.401193451528853
1473.70603792,6.401193451528853
1473.92576448,6.401193451528853
1474.14549104,6.401193451528853
1474.3652176,6.401193451528853
1474.58494416,6.401193451528853
1474.80467072,6.401193451528853
1475.02439728,6.401193451528853
1475.24412384,6.401193451528853
1475.4638504,6.401193451528853
1475.68357696,6.404891579334303
1475.90330352,6.401193451528853
1476.12303008,6.404891579334303
1476.34275664,6.404891579334303
1476.5624832,6.404891579334303
1476.78220976,6.404891579334303
1477.00193632,6.404891579334303
1477.22166288,6.404891579334303
1477.44138944,6.404891579334303
1477.661116,6.404891579334303
1477.88084256,6.404891579334303
1478.10056912,6.404891579334303
1478.32029568,6.404891579334303
1478.54002224,6.404891579334303
1478.7597488,6.404891579334303
1478.97947536,6.404891579334303
1479.19920192,6.408589707139754
1479.41892848,6.408589707139754
1479.63865504,6.404891579334303
1479.8583816,6.404891579334303
1480.07810816,6.404891579334303
1480.29783472,6.404891579334303
1480.51756128,6.404891579334303
1480.73728784,6.408589707139754
1480.9570144,6.408589707139754
1481.17674096,6.408589707139754
1481.39646752,6.408589707139754
1481.61619408,6.408589707139754
1481.83592064,6.408589707139754
1482.0556472,6.408589707139754
1482.27537376,6.408589707139754
1482.49510032,6.408589707139754
1482.71482688,6.408589707139754
1482.93455344,6.408589707139754
1483.15428,6.408589707139754
1483.37400656,6.408589707139754
1483.59373312,6.408589707139754
1483.81345968,6.408589707139754
1484.03318624,6.408589707139754
1484.2529128,6.408589707139754
1484.47263936,6.408589707139754
1484.69236592,6.412287834945204
1484.91209248,6.412287834945204
1485.13181904,6.412287834945204
1485.3515456,6.412287834945204
1485.57127216,6.412287834945204
1485.79099872,6.412287834945204
1486.01072528,6.412287834945204
1486.23045184,6.412287834945204
1486.4501784,6.412287834945204
1486.66990496,6.412287834945204
1486.88963152,6.412287834945204
1487.10935808,6.412287834945204
1487.32908464,6.412287834945204
1487.5488112,6.412287834945207
1487.76853776,6.415985962750653
1487.98826432,6.415985962750653
1488.20799088,6.412287834945204
1488.42771744,6.415985962750653
1488.647444,6.415985962750653
1488.86717056,6.415985962750653
1489.08689712,6.415985962750653
1489.30662368,6.415985962750653
1489.52635024,6.415985962750653
1489.7460768,6.415985962750653
1489.96580336,6.415985962750653
1490.18552992,6.415985962750653
1490.40525648,6.415985962750653
1490.62498304,6.415985962750653
1490.8447096,6.415985962750653
1491.06443616,6.415985962750653
1491.28416272,6.415985962750653
1491.50388928,6.415985962750653
1491.72361584,6.415985962750653
1491.9433424,6.415985962750653
1492.16306896,6.415985962750653
1492.38279552,6.415985962750653
1492.60252208,6.415985962750653
1492.82224864,6.415985962750653
1493.0419752,6.415985962750653
1493.26170176,6.419684090556104
1493.48142832,6.419684090556104
1493.70115488,6.419684090556104
1493.92088144,6.419684090556104
1494.140608,6.419684090556104
1494.36033456,6.419684090556104
1494.58006112,6.419684090556104
1494.79978768,6.419684090556104
1495.01951424,6.419684090556104
1495.2392408,6.419684090556104
1495.45896736,6.419684090556104
1495.67869392,6.419684090556104
1495.89842048,6.419684090556104
1496.11814704,6.419684090556104
1496.3378736,6.419684090556104
1496.55760016,6.419684090556104
1496.77732672,6.419684090556104
1496.99705328,6.419684090556104
1497.21677984,6.419684090556104
1497.4365064,6.419684090556104
1497.65623296,6.423382218361555
1497.87595952,6.423382218361555
1498.09568608,6.423382218361555
1498.31541264,6.423382218361555
1498.5351392,6.423382218361555
1498.75486576,6.423382218361555
1498.97459232,6.423382218361555
1499.19431888,6.423382218361555
1499.41404544,6.423382218361555
1499.633772,6.423382218361555
1499.85349856,6.423382218361555
1500.07322512,6.423382218361555
1500.29295168,6.423382218361555
1500.51267824,6.423382218361555
1500.7324048,6.423382218361555
1500.95213136,6.423382218361555
1501.17185792,6.423382218361555
1501.39158448,6.423382218361555
1501.61131104,6.423382218361555
1501.8310376,6.427080346167001
1502.05076416,6.423382218361555
1502.27049072,6.427080346167005
1502.49021728,6.427080346167005
1502.70994384,6.427080346167005
1502.9296704,6.423382218361555
1503.14939696,6.423382218361555
1503.36912352,6.423382218361555
1503.58885008,6.427080346167005
1503.80857664,6.427080346167005
1504.0283032,6.427080346167005
1504.24802976,6.427080346167005
1504.46775632,6.427080346167005
1504.68748288,6.427080346167005
1504.90720944,6.427080346167005
1505.126936,6.427080346167005
1505.34666256,6.427080346167005
1505.56638912,6.427080346167005
1505.78611568,6.427080346167005
1506.00584224,6.427080346167005
1506.2255688,6.427080346167005
1506.44529536,6.427080346167005
1506.66502192,6.427080346167005
1506.88474848,6.427080346167005
1507.10447504,6.430778473972454
1507.3242016,6.427080346167005
1507.54392816,6.430778473972454
1507.76365472,6.430778473972454
1507.98338128,6.430778473972454
1508.20310784,6.430778473972454
1508.4228344,6.430778473972451
1508.64256096,6.427080346167005
1508.86228752,6.430778473972454
1509.08201408,6.430778473972454
1509.30174064,6.430778473972454
1509.5214672,6.430778473972454
1509.74119376,6.430778473972454
1509.96092032,6.430778473972454
1510.18064688,6.430778473972454
1510.40037344,6.427080346167005
1510.6201,6.427080346167005
1510.83982656,6.430778473972454
1511.05955312,6.430778473972454
1511.27927968,6.430778473972454
1511.49900624,6.430778473972454
1511.7187328,6.430778473972454
1511.93845936,6.430778473972454
1512.15818592,6.434476601777905
1512.37791248,6.434476601777905
1512.59763904,6.430778473972454
1512.8173656,6.430778473972454
1513.03709216,6.430778473972454
1513.25681872,6.430778473972454
1513.47654528,6.430778473972454
1513.69627184,6.430778473972454
1513.9159984,6.430778473972454
1514.13572496,6.430778473972454
1514.35545152,6.430778473972454
1514.57517808,6.430778473972454
1514.79490464,6.434476601777905
1515.0146312,6.434476601777905
1515.23435776,6.430778473972454
1515.45408432,6.434476601777905
1515.67381088,6.430778473972454
1515.89353744,6.430778473972454
1516.113264,6.430778473972454
1516.33299056,6.430778473972454
1516.55271712,6.434476601777905
1516.77244368,6.430778473972454
1516.99217024,6.434476601777905
1517.2118968,6.434476601777905
1517.43162336,6.434476601777905
1517.65134992,6.434476601777905
1517.87107648,6.434476601777905
1518.09080304,6.434476601777905
1518.3105296,6.438174729583356
1518.53025616,6.434476601777905
1518.74998272,6.434476601777905
1518.96970928,6.434476601777905
1519.18943584,6.438174729583356
1519.4091624,6.438174729583356
1519.62888896,6.438174729583356
1519.84861552,6.438174729583356
1520.06834208,6.438174729583356
1520.28806864,6.438174729583356
1520.5077952,6.438174729583356
1520.72752176,6.438174729583356
1520.94724832,6.438174729583356
1521.16697488,6.438174729583356
1521.38670144,6.438174729583356
1521.606428,6.438174729583356
1521.82615456,6.438174729583356
1522.04588112,6.438174729583356
1522.26560768,6.438174729583356
1522.48533424,6.438174729583356
1522.7050608,6.438174729583356
1522.92478736,6.438174729583356
1523.14451392,6.438174729583356
1523.36424048,6.441872857388805
1523.58396704,6.441872857388805
1523.8036936,6.441872857388805
1524.02342016,6.438174729583356
1524.24314672,6.438174729583356
1524.46287328,6.441872857388805
1524.68259984,6.441872857388805
1524.9023264,6.441872857388805
1525.12205296,6.441872857388805
1525.34177952,6.441872857388802
1525.56150608,6.438174729583356
1525.78123264,6.441872857388805
1526.0009592,6.441872857388805
1526.22068576,6.441872857388805
1526.44041232,6.441872857388805
1526.66013888,6.441872857388805
1526.87986544,6.441872857388805
1527.099592,6.441872857388805
1527.31931856,6.441872857388805
1527.53904512,6.441872857388805
1527.75877168,6.441872857388805
1527.97849824,6.441872857388805
1528.1982248,6.445570985194256
1528.41795136,6.441872857388805
1528.63767792,6.441872857388805
1528.85740448,6.441872857388805
1529.07713104,6.441872857388805
1529.2968576,6.445570985194256
1529.51658416,6.445570985194256
1529.73631072,6.445570985194256
1529.95603728,6.445570985194256
1530.17576384,6.441872857388805
1530.3954904,6.445570985194256
1530.61521696,6.441872857388805
