#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 16:10:42.225
#Sample rate: 1.13778Hz
#Samples: 5735
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
4698.6328125,3.07657655442909
4699.51171875,3.07657655442909
4700.390625,3.07287842662364
4701.26953125,3.07287842662364
4702.1484375,3.07287842662364
4703.02734375,3.07287842662364
4703.90625,3.06918029881819
4704.78515625,3.061784043207289
4705.6640625,3.054387787596389
4706.54296875,3.043293404180038
4707.421875,3.035897148569138
4708.30078125,3.032199020763687
4709.1796875,3.028500892958237
4710.05859375,3.028500892958237
4710.9375,3.024802765152787
4711.81640625,3.021104637347336
4712.6953125,3.021104637347336
4713.57421875,3.017406509541886
4714.453125,3.017406509541886
4715.33203125,3.013708381736436
4716.2109375,3.013708381736436
4717.08984375,3.010010253930986
4717.96875,3.010010253930986
4718.84765625,3.006312126125536
4719.7265625,3.006312126125536
4720.60546875,3.002613998320085
4721.484375,3.002613998320085
4722.36328125,2.998915870514635
4723.2421875,2.995217742709185
4724.12109375,2.995217742709185
4725,2.991519614903735
4725.87890625,2.991519614903735
4726.7578125,2.987821487098285
4727.63671875,2.987821487098285
4728.515625,2.987821487098285
4729.39453125,2.984123359292834
4730.2734375,2.984123359292834
4731.15234375,2.980425231487384
4732.03125,2.980425231487384
4732.91015625,2.976727103681934
4733.7890625,2.976727103681934
4734.66796875,2.973028975876483
4735.546875,2.973028975876483
4736.42578125,2.969330848071033
4737.3046875,2.969330848071033
4738.18359375,2.965632720265583
4739.0625,2.965632720265583
4739.94140625,2.965632720265583
4740.8203125,2.965632720265583
4741.69921875,2.965632720265583
4742.578125,2.965632720265583
4743.45703125,2.965632720265583
4744.3359375,2.965632720265583
4745.21484375,2.965632720265583
4746.09375,2.961934592460133
4746.97265625,2.961934592460133
4747.8515625,2.961934592460133
4748.73046875,2.961934592460133
4749.609375,2.961934592460133
4750.48828125,2.961934592460133
4751.3671875,2.961934592460133
4752.24609375,2.961934592460133
4753.125,2.961934592460133
4754.00390625,2.961934592460133
4754.8828125,2.961934592460133
4755.76171875,2.961934592460133
4756.640625,2.961934592460133
4757.51953125,2.961934592460133
4758.3984375,2.961934592460133
4759.27734375,2.958236464654683
4760.15625,2.958236464654683
4761.03515625,2.958236464654683
4761.9140625,2.958236464654683
4762.79296875,2.958236464654683
4763.671875,2.958236464654683
4764.55078125,2.958236464654683
4765.4296875,2.958236464654683
4766.30859375,2.958236464654683
4767.1875,2.958236464654683
4768.06640625,2.958236464654683
4768.9453125,2.954538336849232
4769.82421875,2.954538336849232
4770.703125,2.954538336849232
4771.58203125,2.954538336849232
4772.4609375,2.954538336849232
4773.33984375,2.954538336849232
4774.21875,2.954538336849232
4775.09765625,2.954538336849232
4775.9765625,2.954538336849232
4776.85546875,2.954538336849232
4777.734375,2.954538336849232
4778.61328125,2.954538336849232
4779.4921875,2.950840209043782
4780.37109375,2.950840209043782
4781.25,2.950840209043782
4782.12890625,2.950840209043782
4783.0078125,2.950840209043782
4783.88671875,2.950840209043782
4784.765625,2.950840209043782
4785.64453125,2.950840209043782
4786.5234375,2.950840209043782
4787.40234375,2.950840209043782
4788.28125,2.950840209043782
4789.16015625,2.950840209043782
4790.0390625,2.947142081238332
4790.91796875,2.947142081238332
4791.796875,2.947142081238332
4792.67578125,2.947142081238332
4793.5546875,2.947142081238332
4794.43359375,2.947142081238332
4795.3125,2.947142081238332
4796.19140625,2.947142081238332
4797.0703125,2.947142081238332
4797.94921875,2.947142081238332
4798.828125,2.947142081238332
4799.70703125,2.947142081238332
4800.5859375,2.947142081238332
4801.46484375,2.947142081238332
4802.34375,2.943443953432882
4803.22265625,2.943443953432882
4804.1015625,2.943443953432882
4804.98046875,2.943443953432882
4805.859375,2.943443953432882
4806.73828125,2.943443953432882
4807.6171875,2.943443953432882
4808.49609375,2.943443953432882
4809.375,2.943443953432882
4810.25390625,2.939745825627431
4811.1328125,2.939745825627431
4812.01171875,2.939745825627431
4812.890625,2.939745825627431
4813.76953125,2.939745825627431
4814.6484375,2.939745825627431
4815.52734375,2.939745825627431
4816.40625,2.939745825627431
4817.28515625,2.939745825627431
4818.1640625,2.939745825627431
4819.04296875,2.936047697821981
4819.921875,2.936047697821981
4820.80078125,2.936047697821981
4821.6796875,2.936047697821981
4822.55859375,2.936047697821981
4823.4375,2.936047697821981
4824.31640625,2.936047697821981
4825.1953125,2.936047697821981
4826.07421875,2.936047697821981
4826.953125,2.936047697821981
4827.83203125,2.932349570016531
4828.7109375,2.932349570016531
4829.58984375,2.932349570016531
4830.46875,2.932349570016531
4831.34765625,2.932349570016531
4832.2265625,2.932349570016531
4833.10546875,2.932349570016531
4833.984375,2.932349570016531
4834.86328125,2.932349570016531
4835.7421875,2.928651442211081
4836.62109375,2.928651442211081
4837.5,2.928651442211081
4838.37890625,2.928651442211081
4839.2578125,2.928651442211081
4840.13671875,2.928651442211081
4841.015625,2.928651442211081
4841.89453125,2.928651442211081
4842.7734375,2.928651442211081
4843.65234375,2.928651442211081
4844.53125,2.928651442211081
4845.41015625,2.928651442211081
4846.2890625,2.92495331440563
4847.16796875,2.92495331440563
4848.046875,2.92495331440563
4848.92578125,2.92495331440563
4849.8046875,2.92495331440563
4850.68359375,2.92495331440563
4851.5625,2.92495331440563
4852.44140625,2.92495331440563
4853.3203125,2.92495331440563
4854.19921875,2.92495331440563
4855.078125,2.92495331440563
4855.95703125,2.92125518660018
4856.8359375,2.92125518660018
4857.71484375,2.92125518660018
4858.59375,2.92125518660018
4859.47265625,2.92125518660018
4860.3515625,2.92125518660018
4861.23046875,2.92125518660018
4862.109375,2.92125518660018
4862.98828125,2.92125518660018
4863.8671875,2.92125518660018
4864.74609375,2.92125518660018
4865.625,2.92125518660018
4866.50390625,2.91755705879473
4867.3828125,2.91755705879473
4868.26171875,2.91755705879473
4869.140625,2.91755705879473
4870.01953125,2.91755705879473
4870.8984375,2.91755705879473
4871.77734375,2.91755705879473
4872.65625,2.91385893098928
4873.53515625,2.91385893098928
4874.4140625,2.91385893098928
4875.29296875,2.91385893098928
4876.171875,2.91385893098928
4877.05078125,2.91385893098928
4877.9296875,2.91385893098928
4878.80859375,2.91385893098928
4879.6875,2.91385893098928
4880.56640625,2.91385893098928
4881.4453125,2.91385893098928
4882.32421875,2.91385893098928
4883.203125,2.91385893098928
4884.08203125,2.91385893098928
4884.9609375,2.91016080318383
4885.83984375,2.91016080318383
4886.71875,2.91016080318383
4887.59765625,2.91016080318383
4888.4765625,2.91016080318383
4889.35546875,2.91016080318383
4890.234375,2.91016080318383
4891.11328125,2.91016080318383
4891.9921875,2.91016080318383
4892.87109375,2.91016080318383
4893.75,2.91016080318383
4894.62890625,2.91016080318383
4895.5078125,2.906462675378379
4896.38671875,2.906462675378379
4897.265625,2.906462675378379
4898.14453125,2.906462675378379
4899.0234375,2.906462675378379
4899.90234375,2.906462675378379
4900.78125,2.906462675378379
4901.66015625,2.906462675378379
4902.5390625,2.906462675378379
4903.41796875,2.902764547572929
4904.296875,2.902764547572929
4905.17578125,2.902764547572929
4906.0546875,2.902764547572929
4906.93359375,2.902764547572929
4907.8125,2.902764547572929
4908.69140625,2.902764547572929
4909.5703125,2.902764547572929
4910.44921875,2.902764547572929
4911.328125,2.902764547572929
4912.20703125,2.902764547572929
4913.0859375,2.902764547572929
4913.96484375,2.899066419767479
4914.84375,2.899066419767479
4915.72265625,2.899066419767479
4916.6015625,2.899066419767479
4917.48046875,2.899066419767479
4918.359375,2.899066419767479
4919.23828125,2.899066419767479
4920.1171875,2.899066419767479
4920.99609375,2.899066419767479
4921.875,2.899066419767479
4922.75390625,2.899066419767479
4923.6328125,2.895368291962029
4924.51171875,2.895368291962029
4925.390625,2.895368291962029
4926.26953125,2.895368291962029
4927.1484375,2.895368291962029
4928.02734375,2.895368291962029
4928.90625,2.895368291962029
4929.78515625,2.895368291962029
4930.6640625,2.895368291962029
4931.54296875,2.891670164156578
4932.421875,2.891670164156578
4933.30078125,2.891670164156578
4934.1796875,2.891670164156578
4935.05859375,2.891670164156578
4935.9375,2.891670164156578
4936.81640625,2.891670164156578
4937.6953125,2.891670164156578
4938.57421875,2.891670164156578
4939.453125,2.891670164156578
4940.33203125,2.891670164156578
4941.2109375,2.891670164156578
4942.08984375,2.887972036351128
4942.96875,2.887972036351128
4943.84765625,2.887972036351128
4944.7265625,2.887972036351128
4945.60546875,2.887972036351128
4946.484375,2.887972036351128
4947.36328125,2.887972036351128
4948.2421875,2.884273908545678
4949.12109375,2.887972036351128
4950,2.887972036351128
4950.87890625,2.884273908545678
4951.7578125,2.884273908545678
4952.63671875,2.884273908545678
4953.515625,2.884273908545678
4954.39453125,2.884273908545678
4955.2734375,2.884273908545678
4956.15234375,2.884273908545678
4957.03125,2.884273908545678
4957.91015625,2.884273908545678
4958.7890625,2.884273908545678
4959.66796875,2.884273908545678
4960.546875,2.880575780740227
4961.42578125,2.880575780740227
4962.3046875,2.880575780740227
4963.18359375,2.880575780740227
4964.0625,2.880575780740227
4964.94140625,2.880575780740227
4965.8203125,2.876877652934777
4966.69921875,2.876877652934777
4967.578125,2.876877652934777
4968.45703125,2.876877652934777
4969.3359375,2.876877652934777
4970.21484375,2.876877652934777
4971.09375,2.876877652934777
4971.97265625,2.876877652934777
4972.8515625,2.876877652934777
4973.73046875,2.876877652934777
4974.609375,2.876877652934777
4975.48828125,2.873179525129327
4976.3671875,2.873179525129327
4977.24609375,2.873179525129327
4978.125,2.873179525129327
4979.00390625,2.873179525129327
4979.8828125,2.873179525129327
4980.76171875,2.873179525129327
4981.640625,2.873179525129327
4982.51953125,2.873179525129327
4983.3984375,2.873179525129327
4984.27734375,2.873179525129327
4985.15625,2.873179525129327
4986.03515625,2.873179525129327
4986.9140625,2.873179525129327
4987.79296875,2.869481397323877
4988.671875,2.869481397323877
4989.55078125,2.869481397323877
4990.4296875,2.869481397323877
4991.30859375,2.869481397323877
4992.1875,2.869481397323877
4993.06640625,2.869481397323877
4993.9453125,2.869481397323877
4994.82421875,2.869481397323877
4995.703125,2.869481397323877
4996.58203125,2.865783269518427
4997.4609375,2.865783269518427
4998.33984375,2.865783269518427
4999.21875,2.865783269518427
5000.09765625,2.865783269518427
5000.9765625,2.865783269518427
5001.85546875,2.865783269518427
5002.734375,2.865783269518427
5003.61328125,2.865783269518427
5004.4921875,2.862085141712976
5005.37109375,2.862085141712976
5006.25,2.862085141712976
5007.12890625,2.862085141712976
5008.0078125,2.862085141712976
5008.88671875,2.862085141712976
5009.765625,2.862085141712976
5010.64453125,2.862085141712976
5011.5234375,2.862085141712976
5012.40234375,2.862085141712976
5013.28125,2.862085141712976
5014.16015625,2.858387013907526
5015.0390625,2.858387013907526
5015.91796875,2.858387013907526
5016.796875,2.858387013907526
5017.67578125,2.858387013907526
5018.5546875,2.858387013907526
5019.43359375,2.858387013907526
5020.3125,2.858387013907526
5021.19140625,2.858387013907526
5022.0703125,2.858387013907526
5022.94921875,2.854688886102076
5023.828125,2.854688886102076
5024.70703125,2.854688886102076
5025.5859375,2.854688886102076
5026.46484375,2.854688886102076
5027.34375,2.854688886102076
5028.22265625,2.854688886102076
5029.1015625,2.854688886102076
5029.98046875,2.854688886102076
5030.859375,2.854688886102076
5031.73828125,2.854688886102076
5032.6171875,2.850990758296626
5033.49609375,2.850990758296626
5034.375,2.850990758296626
5035.25390625,2.850990758296626
5036.1328125,2.850990758296626
5037.01171875,2.850990758296626
5037.890625,2.850990758296626
5038.76953125,2.850990758296626
5039.6484375,2.850990758296626
5040.52734375,2.850990758296626
5041.40625,2.847292630491176
5042.28515625,2.847292630491176
5043.1640625,2.843594502685725
5044.04296875,2.843594502685725
5044.921875,2.843594502685725
5045.80078125,2.839896374880275
5046.6796875,2.839896374880275
5047.55859375,2.839896374880275
5048.4375,2.839896374880275
5049.31640625,2.839896374880275
5050.1953125,2.839896374880275
5051.07421875,2.839896374880275
5051.953125,2.839896374880275
5052.83203125,2.839896374880275
5053.7109375,2.836198247074825
5054.58984375,2.836198247074825
5055.46875,2.832500119269374
5056.34765625,2.828801991463924
5057.2265625,2.828801991463924
5058.10546875,2.828801991463924
5058.984375,2.828801991463924
5059.86328125,2.828801991463924
5060.7421875,2.828801991463924
5061.62109375,2.828801991463924
5062.5,2.828801991463924
5063.37890625,2.828801991463924
5064.2578125,2.828801991463924
5065.13671875,2.825103863658474
5066.015625,2.825103863658474
5066.89453125,2.825103863658474
5067.7734375,2.821405735853024
5068.65234375,2.817707608047574
5069.53125,2.817707608047574
5070.41015625,2.817707608047574
5071.2890625,2.817707608047574
5072.16796875,2.817707608047574
5073.046875,2.817707608047574
5073.92578125,2.817707608047574
5074.8046875,2.817707608047574
5075.68359375,2.814009480242123
5076.5625,2.814009480242123
5077.44140625,2.814009480242123
5078.3203125,2.814009480242123
5079.19921875,2.814009480242123
5080.078125,2.814009480242123
5080.95703125,2.810311352436673
5081.8359375,2.806613224631223
5082.71484375,2.806613224631223
5083.59375,2.806613224631223
5084.47265625,2.806613224631223
5085.3515625,2.806613224631223
5086.23046875,2.806613224631223
5087.109375,2.806613224631223
5087.98828125,2.806613224631223
5088.8671875,2.802915096825773
5089.74609375,2.802915096825773
5090.625,2.802915096825773
5091.50390625,2.802915096825773
5092.3828125,2.802915096825773
5093.26171875,2.799216969020323
5094.140625,2.795518841214872
5095.01953125,2.795518841214872
5095.8984375,2.795518841214872
5096.77734375,2.795518841214872
5097.65625,2.795518841214872
5098.53515625,2.795518841214872
5099.4140625,2.795518841214872
5100.29296875,2.791820713409422
5101.171875,2.791820713409422
5102.05078125,2.791820713409422
5102.9296875,2.791820713409422
5103.80859375,2.791820713409422
5104.6875,2.791820713409422
5105.56640625,2.791820713409422
5106.4453125,2.788122585603972
5107.32421875,2.784424457798521
5108.203125,2.784424457798521
5109.08203125,2.784424457798521
5109.9609375,2.784424457798521
5110.83984375,2.784424457798521
5111.71875,2.784424457798521
5112.59765625,2.784424457798521
5113.4765625,2.784424457798521
5114.35546875,2.784424457798521
5115.234375,2.780726329993071
