#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:12:18.989
#Sample rate: 1.70667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
4421.484375,3.279973583728853
4422.0703125,3.279973583728853
4422.65625,3.279973583728853
4423.2421875,3.279973583728853
4423.828125,3.279973583728853
4424.4140625,3.279973583728853
4425,3.279973583728853
4425.5859375,3.279973583728853
4426.171875,3.279973583728853
4426.7578125,3.279973583728853
4427.34375,3.279973583728853
4427.9296875,3.279973583728853
4428.515625,3.279973583728853
4429.1015625,3.279973583728853
4429.6875,3.279973583728853
4430.2734375,3.279973583728853
4430.859375,3.276275455923403
4431.4453125,3.276275455923403
4432.03125,3.276275455923403
4432.6171875,3.276275455923403
4433.203125,3.276275455923403
4433.7890625,3.276275455923403
4434.375,3.276275455923403
4434.9609375,3.276275455923403
4435.546875,3.276275455923403
4436.1328125,3.276275455923403
4436.71875,3.276275455923403
4437.3046875,3.276275455923403
4437.890625,3.276275455923403
4438.4765625,3.276275455923403
4439.0625,3.276275455923403
4439.6484375,3.276275455923403
4440.234375,3.276275455923403
4440.8203125,3.276275455923403
4441.40625,3.272577328117952
4441.9921875,3.272577328117952
4442.578125,3.272577328117952
4443.1640625,3.272577328117952
4443.75,3.272577328117952
4444.3359375,3.272577328117952
4444.921875,3.272577328117952
4445.5078125,3.272577328117952
4446.09375,3.272577328117952
4446.6796875,3.272577328117952
4447.265625,3.272577328117952
4447.8515625,3.272577328117952
4448.4375,3.272577328117952
4449.0234375,3.272577328117952
4449.609375,3.272577328117952
4450.1953125,3.272577328117952
4450.78125,3.272577328117952
4451.3671875,3.272577328117952
4451.953125,3.272577328117952
4452.5390625,3.268879200312503
4453.125,3.268879200312503
4453.7109375,3.268879200312503
4454.296875,3.268879200312503
4454.8828125,3.268879200312503
4455.46875,3.268879200312503
4456.0546875,3.268879200312503
4456.640625,3.268879200312503
4457.2265625,3.268879200312503
4457.8125,3.268879200312503
4458.3984375,3.265181072507052
4458.984375,3.265181072507052
4459.5703125,3.265181072507052
4460.15625,3.265181072507052
4460.7421875,3.265181072507052
4461.328125,3.265181072507052
4461.9140625,3.265181072507052
4462.5,3.265181072507052
4463.0859375,3.265181072507052
4463.671875,3.265181072507052
4464.2578125,3.265181072507052
4464.84375,3.265181072507052
4465.4296875,3.261482944701602
4466.015625,3.261482944701602
4466.6015625,3.265181072507052
4467.1875,3.261482944701602
4467.7734375,3.261482944701602
4468.359375,3.261482944701602
4468.9453125,3.261482944701602
4469.53125,3.261482944701602
4470.1171875,3.261482944701602
4470.703125,3.261482944701602
4471.2890625,3.261482944701602
4471.875,3.261482944701602
4472.4609375,3.257784816896152
4473.046875,3.257784816896152
4473.6328125,3.257784816896152
4474.21875,3.257784816896152
4474.8046875,3.257784816896152
4475.390625,3.257784816896152
4475.9765625,3.257784816896152
4476.5625,3.257784816896152
4477.1484375,3.257784816896152
4477.734375,3.257784816896152
4478.3203125,3.257784816896152
4478.90625,3.257784816896152
4479.4921875,3.257784816896152
4480.078125,3.254086689090701
4480.6640625,3.254086689090701
4481.25,3.254086689090701
4481.8359375,3.254086689090701
4482.421875,3.254086689090701
4483.0078125,3.254086689090701
4483.59375,3.254086689090701
4484.1796875,3.254086689090701
4484.765625,3.254086689090701
4485.3515625,3.254086689090701
4485.9375,3.254086689090701
4486.5234375,3.254086689090701
4487.109375,3.254086689090701
4487.6953125,3.254086689090701
4488.28125,3.254086689090701
4488.8671875,3.254086689090701
4489.453125,3.254086689090701
4490.0390625,3.254086689090701
4490.625,3.254086689090701
4491.2109375,3.250388561285251
4491.796875,3.250388561285251
4492.3828125,3.250388561285251
4492.96875,3.250388561285251
4493.5546875,3.250388561285251
4494.140625,3.250388561285251
4494.7265625,3.250388561285251
4495.3125,3.250388561285251
4495.8984375,3.250388561285251
4496.484375,3.250388561285251
4497.0703125,3.250388561285251
4497.65625,3.250388561285251
4498.2421875,3.250388561285251
4498.828125,3.246690433479801
4499.4140625,3.246690433479801
4500,3.246690433479801
4500.5859375,3.246690433479801
4501.171875,3.246690433479801
4501.7578125,3.246690433479801
4502.34375,3.246690433479801
4502.9296875,3.246690433479801
4503.515625,3.246690433479801
4504.1015625,3.246690433479801
4504.6875,3.246690433479801
4505.2734375,3.246690433479801
4505.859375,3.246690433479801
4506.4453125,3.246690433479801
4507.03125,3.246690433479801
4507.6171875,3.242992305674351
4508.203125,3.242992305674351
4508.7890625,3.242992305674351
4509.375,3.242992305674351
4509.9609375,3.242992305674351
4510.546875,3.242992305674351
4511.1328125,3.242992305674351
4511.71875,3.242992305674351
4512.3046875,3.242992305674351
4512.890625,3.242992305674351
4513.4765625,3.242992305674351
4514.0625,3.242992305674351
4514.6484375,3.242992305674351
4515.234375,3.242992305674351
4515.8203125,3.242992305674351
4516.40625,3.242992305674351
4516.9921875,3.239294177868901
4517.578125,3.242992305674351
4518.1640625,3.239294177868901
4518.75,3.239294177868901
4519.3359375,3.239294177868901
4519.921875,3.239294177868901
4520.5078125,3.239294177868901
4521.09375,3.239294177868901
4521.6796875,3.239294177868901
4522.265625,3.239294177868901
4522.8515625,3.239294177868901
4523.4375,3.239294177868901
4524.0234375,3.239294177868901
4524.609375,3.239294177868901
4525.1953125,3.239294177868901
4525.78125,3.239294177868901
4526.3671875,3.239294177868901
4526.953125,3.239294177868901
4527.5390625,3.239294177868901
4528.125,3.239294177868901
4528.7109375,3.239294177868901
4529.296875,3.23559605006345
4529.8828125,3.23559605006345
4530.46875,3.23559605006345
4531.0546875,3.23559605006345
4531.640625,3.23559605006345
4532.2265625,3.23559605006345
4532.8125,3.23559605006345
4533.3984375,3.23559605006345
4533.984375,3.23559605006345
4534.5703125,3.23559605006345
4535.15625,3.23559605006345
4535.7421875,3.23559605006345
4536.328125,3.23559605006345
4536.9140625,3.23559605006345
4537.5,3.23559605006345
4538.0859375,3.23559605006345
4538.671875,3.231897922258
4539.2578125,3.231897922258
4539.84375,3.231897922258
4540.4296875,3.231897922258
4541.015625,3.231897922258
4541.6015625,3.231897922258
4542.1875,3.231897922258
4542.7734375,3.231897922258
4543.359375,3.231897922258
4543.9453125,3.231897922258
4544.53125,3.231897922258
4545.1171875,3.231897922258
4545.703125,3.231897922258
4546.2890625,3.231897922258
4546.875,3.22819979445255
4547.4609375,3.22819979445255
4548.046875,3.22819979445255
4548.6328125,3.22819979445255
4549.21875,3.22819979445255
4549.8046875,3.22819979445255
4550.390625,3.22819979445255
4550.9765625,3.22819979445255
4551.5625,3.22819979445255
4552.1484375,3.22819979445255
4552.734375,3.22819979445255
4553.3203125,3.22819979445255
4553.90625,3.22819979445255
4554.4921875,3.22819979445255
4555.078125,3.22819979445255
4555.6640625,3.22819979445255
4556.25,3.224501666647099
4556.8359375,3.224501666647099
4557.421875,3.22819979445255
4558.0078125,3.224501666647099
4558.59375,3.224501666647099
4559.1796875,3.224501666647099
4559.765625,3.224501666647099
4560.3515625,3.224501666647099
4560.9375,3.224501666647099
4561.5234375,3.224501666647099
4562.109375,3.224501666647099
4562.6953125,3.224501666647099
4563.28125,3.224501666647099
4563.8671875,3.224501666647099
4564.453125,3.224501666647099
4565.0390625,3.22080353884165
4565.625,3.224501666647099
4566.2109375,3.22080353884165
4566.796875,3.22080353884165
4567.3828125,3.22080353884165
4567.96875,3.22080353884165
4568.5546875,3.22080353884165
4569.140625,3.22080353884165
4569.7265625,3.22080353884165
4570.3125,3.22080353884165
4570.8984375,3.22080353884165
4571.484375,3.22080353884165
4572.0703125,3.22080353884165
4572.65625,3.22080353884165
4573.2421875,3.22080353884165
4573.828125,3.22080353884165
4574.4140625,3.22080353884165
4575,3.22080353884165
4575.5859375,3.217105411036199
4576.171875,3.217105411036199
4576.7578125,3.217105411036199
4577.34375,3.217105411036199
4577.9296875,3.217105411036199
4578.515625,3.217105411036199
4579.1015625,3.217105411036199
4579.6875,3.217105411036199
4580.2734375,3.217105411036199
4580.859375,3.217105411036199
4581.4453125,3.217105411036199
4582.03125,3.217105411036199
4582.6171875,3.217105411036199
4583.203125,3.217105411036199
4583.7890625,3.217105411036199
4584.375,3.217105411036199
4584.9609375,3.217105411036199
4585.546875,3.217105411036199
4586.1328125,3.217105411036199
4586.71875,3.213407283230749
4587.3046875,3.213407283230749
4587.890625,3.213407283230749
4588.4765625,3.213407283230749
4589.0625,3.213407283230749
4589.6484375,3.213407283230749
4590.234375,3.213407283230749
4590.8203125,3.213407283230749
4591.40625,3.213407283230749
4591.9921875,3.213407283230749
4592.578125,3.213407283230749
4593.1640625,3.213407283230749
4593.75,3.213407283230749
4594.3359375,3.213407283230749
4594.921875,3.213407283230749
4595.5078125,3.213407283230749
4596.09375,3.213407283230749
4596.6796875,3.213407283230749
4597.265625,3.209709155425299
4597.8515625,3.209709155425299
4598.4375,3.209709155425299
4599.0234375,3.209709155425299
4599.609375,3.209709155425299
4600.1953125,3.209709155425299
4600.78125,3.209709155425299
4601.3671875,3.209709155425299
4601.953125,3.209709155425299
4602.5390625,3.209709155425299
4603.125,3.209709155425299
4603.7109375,3.209709155425299
4604.296875,3.209709155425299
4604.8828125,3.209709155425299
4605.46875,3.209709155425299
4606.0546875,3.209709155425299
4606.640625,3.206011027619848
4607.2265625,3.206011027619848
4607.8125,3.206011027619848
4608.3984375,3.206011027619848
4608.984375,3.206011027619848
4609.5703125,3.206011027619848
4610.15625,3.206011027619848
4610.7421875,3.206011027619848
4611.328125,3.206011027619848
4611.9140625,3.206011027619848
4612.5,3.206011027619848
4613.0859375,3.206011027619848
4613.671875,3.206011027619848
4614.2578125,3.206011027619848
4614.84375,3.206011027619848
4615.4296875,3.202312899814398
4616.015625,3.202312899814398
4616.6015625,3.202312899814398
4617.1875,3.202312899814398
4617.7734375,3.202312899814398
4618.359375,3.202312899814398
4618.9453125,3.202312899814398
4619.53125,3.202312899814398
4620.1171875,3.202312899814398
4620.703125,3.202312899814398
4621.2890625,3.202312899814398
4621.875,3.202312899814398
4622.4609375,3.202312899814398
4623.046875,3.198614772008948
4623.6328125,3.202312899814398
4624.21875,3.202312899814398
4624.8046875,3.202312899814398
4625.390625,3.198614772008948
4625.9765625,3.198614772008948
4626.5625,3.198614772008948
4627.1484375,3.198614772008948
4627.734375,3.198614772008948
4628.3203125,3.198614772008948
4628.90625,3.198614772008948
4629.4921875,3.198614772008948
4630.078125,3.198614772008948
4630.6640625,3.198614772008948
4631.25,3.198614772008948
4631.8359375,3.198614772008948
4632.421875,3.198614772008948
4633.0078125,3.198614772008948
4633.59375,3.198614772008948
4634.1796875,3.198614772008948
4634.765625,3.198614772008948
4635.3515625,3.194916644203498
4635.9375,3.194916644203498
4636.5234375,3.194916644203498
4637.109375,3.194916644203498
4637.6953125,3.194916644203498
4638.28125,3.194916644203498
4638.8671875,3.194916644203498
4639.453125,3.194916644203498
4640.0390625,3.194916644203498
4640.625,3.194916644203498
4641.2109375,3.194916644203498
4641.796875,3.194916644203498
4642.3828125,3.194916644203498
4642.96875,3.194916644203498
4643.5546875,3.194916644203498
4644.140625,3.191218516398048
4644.7265625,3.191218516398048
4645.3125,3.191218516398048
4645.8984375,3.191218516398048
4646.484375,3.191218516398048
4647.0703125,3.191218516398048
4647.65625,3.191218516398048
4648.2421875,3.191218516398048
4648.828125,3.191218516398048
4649.4140625,3.191218516398048
4650,3.191218516398048
4650.5859375,3.191218516398048
4651.171875,3.191218516398048
4651.7578125,3.191218516398048
4652.34375,3.191218516398048
4652.9296875,3.191218516398048
4653.515625,3.191218516398048
4654.1015625,3.191218516398048
4654.6875,3.191218516398048
4655.2734375,3.191218516398048
4655.859375,3.191218516398048
4656.4453125,3.187520388592597
4657.03125,3.191218516398048
4657.6171875,3.187520388592597
4658.203125,3.187520388592597
4658.7890625,3.187520388592597
4659.375,3.187520388592597
4659.9609375,3.187520388592597
4660.546875,3.187520388592597
4661.1328125,3.187520388592597
4661.71875,3.187520388592597
4662.3046875,3.187520388592597
4662.890625,3.187520388592597
4663.4765625,3.187520388592597
4664.0625,3.183822260787147
4664.6484375,3.183822260787147
4665.234375,3.183822260787147
4665.8203125,3.169029749565346
4666.40625,3.139444727121744
4666.9921875,3.132048471510844
4667.578125,3.124652215899943
4668.1640625,3.117255960289043
4668.75,3.113557832483592
4669.3359375,3.106161576872692
4669.921875,3.098765321261792
4670.5078125,3.124652215899943
4671.09375,3.128350343705393
4671.6796875,3.128350343705393
4672.265625,3.128350343705393
4672.8515625,3.124652215899943
4673.4375,3.124652215899943
4674.0234375,3.124652215899943
4674.609375,3.124652215899943
4675.1953125,3.120954088094493
4675.78125,3.120954088094493
4676.3671875,3.120954088094493
4676.953125,3.117255960289043
4677.5390625,3.117255960289043
4678.125,3.117255960289043
4678.7109375,3.113557832483592
4679.296875,3.113557832483592
4679.8828125,3.113557832483592
4680.46875,3.109859704678142
4681.0546875,3.109859704678142
4681.640625,3.109859704678142
4682.2265625,3.106161576872692
4682.8125,3.106161576872692
4683.3984375,3.106161576872692
4683.984375,3.102463449067242
4684.5703125,3.102463449067242
4685.15625,3.102463449067242
4685.7421875,3.098765321261792
4686.328125,3.098765321261792
4686.9140625,3.098765321261792
4687.5,3.095067193456341
4688.0859375,3.095067193456341
4688.671875,3.095067193456341
4689.2578125,3.091369065650891
4689.84375,3.091369065650891
4690.4296875,3.091369065650891
4691.015625,3.087670937845441
4691.6015625,3.087670937845441
4692.1875,3.087670937845441
4692.7734375,3.083972810039991
4693.359375,3.083972810039991
4693.9453125,3.083972810039991
4694.53125,3.08027468223454
4695.1171875,3.08027468223454
4695.703125,3.08027468223454
4696.2890625,3.07657655442909
4696.875,3.07657655442909
4697.4609375,3.07657655442909
4698.046875,3.07287842662364
4698.6328125,3.07287842662364
4699.21875,3.07287842662364
4699.8046875,3.07287842662364
4700.390625,3.06918029881819
4700.9765625,3.07287842662364
4701.5625,3.07657655442909
4702.1484375,3.07657655442909
4702.734375,3.07657655442909
4703.3203125,3.07657655442909
4703.90625,3.07657655442909
4704.4921875,3.07657655442909
4705.078125,3.07657655442909
4705.6640625,3.07657655442909
4706.25,3.07657655442909
4706.8359375,3.07657655442909
4707.421875,3.07657655442909
4708.0078125,3.07657655442909
4708.59375,3.07657655442909
4709.1796875,3.07657655442909
4709.765625,3.07657655442909
4710.3515625,3.07657655442909
4710.9375,3.07657655442909
4711.5234375,3.07287842662364
4712.109375,3.07287842662364
4712.6953125,3.07287842662364
4713.28125,3.07287842662364
4713.8671875,3.07287842662364
4714.453125,3.07287842662364
