#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 15:56:27.351
#Sample rate: 1.36533Hz
#Samples: 7326
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
5014.16019048,6.138626377341886
5014.892612359999,6.138626377341886
5015.62503424,6.134928249536436
5016.35745612,6.134928249536436
5017.089878,6.134928249536436
5017.822299879999,6.134928249536436
5018.55472176,6.131230121730986
5019.28714364,6.131230121730986
5020.01956552,6.131230121730986
5020.7519874,6.127531993925535
5021.484409279999,6.123833866120085
5022.21683116,6.123833866120085
5022.94925304,6.123833866120085
5023.68167492,6.123833866120085
5024.414096799999,6.123833866120085
5025.14651868,6.120135738314635
5025.87894056,6.116437610509185
5026.61136244,6.116437610509185
5027.34378432,6.116437610509185
5028.076206199999,6.116437610509185
5028.80862808,6.112739482703734
5029.54104996,6.112739482703734
5030.27347184,6.112739482703734
5031.005893719999,6.109041354898288
5031.7383156,6.109041354898284
5032.47073748,6.109041354898284
5033.20315936,6.105343227092834
5033.93558124,6.105343227092834
5034.668003119999,6.105343227092834
5035.400425,6.105343227092834
5036.13284688,6.101645099287384
5036.86526876,6.101645099287384
5037.59769064,6.097946971481933
5038.33011252,6.097946971481933
5039.0625344,6.097946971481933
5039.794956279999,6.097946971481933
5040.52737816,6.094248843676484
5041.259800039999,6.094248843676484
5041.99222192,6.094248843676484
5042.7246438,6.094248843676484
5043.45706568,6.090550715871033
5044.18948756,6.090550715871033
5044.92190944,6.090550715871033
5045.65433132,6.086852588065582
5046.386753199999,6.086852588065582
5047.11917508,6.086852588065582
5047.851596959999,6.086852588065582
5048.58401884,6.083154460260133
5049.31644072,6.083154460260133
5050.0488626,6.083154460260133
5050.781284479999,6.083154460260133
5051.51370636,6.079456332454683
5052.24612824,6.079456332454683
5052.97855012,6.075758204649232
5053.710972,6.075758204649232
5054.443393879999,6.075758204649232
5055.17581576,6.075758204649232
5055.90823764,6.072060076843782
5056.64065952,6.072060076843782
5057.373081399999,6.072060076843782
5058.10550328,6.068361949038332
5058.83792516,6.068361949038332
5059.57034704,6.068361949038328
5060.30276892,6.064663821232881
5061.035190799999,6.064663821232881
5061.76761268,6.064663821232881
5062.50003456,6.064663821232881
5063.23245644,6.060965693427431
5063.964878319999,6.060965693427431
5064.6973002,6.060965693427431
5065.42972208,6.060965693427431
5066.16214396,6.060965693427431
5066.89456584,6.060965693427431
5067.626987719999,6.057267565621981
5068.3594096,6.057267565621981
5069.09183148,6.053569437816531
5069.82425336,6.053569437816531
5070.556675239999,6.053569437816531
5071.289097119999,6.053569437816531
5072.021519,6.053569437816531
5072.75394088,6.04987131001108
5073.48636276,6.04987131001108
5074.218784639999,6.04987131001108
5074.95120652,6.04617318220563
5075.6836284,6.04617318220563
5076.41605028,6.04617318220563
5077.14847216,6.04617318220563
5077.880894039999,6.04617318220563
5078.61331592,6.04247505440018
5079.3457378,6.04247505440018
5080.07815968,6.04247505440018
5080.810581559999,6.04247505440018
5081.54300344,6.03877692659473
5082.27542532,6.03877692659473
5083.0078472,6.03877692659473
5083.74026908,6.03877692659473
5084.472690959999,6.03877692659473
5085.20511284,6.03877692659473
5085.93753472,6.03507879878928
5086.6699566,6.03507879878928
5087.402378479999,6.03507879878928
5088.13480036,6.031380670983829
5088.86722224,6.031380670983829
5089.59964412,6.031380670983829
5090.332066,6.031380670983829
5091.064487879999,6.027682543178379
5091.79690976,6.027682543178379
5092.52933164,6.027682543178379
5093.26175352,6.027682543178379
5093.994175399999,6.027682543178379
5094.72659728,6.027682543178379
5095.45901916,6.023984415372929
5096.19144104,6.023984415372929
5096.92386292,6.023984415372929
5097.656284799999,6.023984415372929
5098.38870668,6.023984415372929
5099.12112856,6.020286287567479
5099.85355044,6.020286287567479
5100.585972319999,6.020286287567479
5101.3183942,6.020286287567479
5102.05081608,6.020286287567479
5102.78323796,6.016588159762028
5103.51565984,6.016588159762028
5104.248081719999,6.016588159762028
5104.9805036,6.016588159762028
5105.71292548,6.012890031956578
5106.44534736,6.012890031956578
5107.177769239999,6.012890031956578
5107.91019112,6.009191904151128
5108.642613,6.009191904151128
5109.37503488,6.009191904151128
5110.10745676,6.009191904151128
5110.839878639999,6.009191904151128
5111.57230052,6.005493776345677
5112.3047224,6.005493776345677
5113.03714428,6.005493776345677
5113.769566159999,6.005493776345677
5114.50198804,6.005493776345677
5115.23440992,6.001795648540227
5115.9668318,6.005493776345673
5116.69925368,6.001795648540227
5117.431675559999,6.001795648540227
5118.16409744,5.998097520734778
5118.89651932,6.001795648540227
5119.6289412,5.998097520734778
5120.361363079999,5.998097520734778
5121.09378496,5.998097520734778
5121.82620684,5.998097520734778
5122.55862872,5.998097520734774
5123.2910506,5.994399392929327
5124.023472479999,5.994399392929327
5124.75589436,5.994399392929327
5125.48831624,5.990701265123876
5126.22073812,5.990701265123876
5126.953159999999,5.990701265123876
5127.68558188,5.990701265123876
5128.41800376,5.990701265123876
5129.15042564,5.987003137318426
5129.88284752,5.987003137318426
5130.615269399999,5.987003137318426
5131.34769128,5.987003137318426
5132.08011316,5.983305009512976
5132.81253504,5.983305009512976
5133.544956919999,5.983305009512976
5134.277378799999,5.983305009512976
5135.00980068,5.983305009512976
5135.74222256,5.983305009512976
5136.47464444,5.983305009512976
5137.207066319999,5.979606881707526
5137.9394882,5.979606881707526
5138.67191008,5.972210626096626
5139.40433196,5.961116242680275
5140.13675384,5.953719987069374
5140.869175719999,5.946323731458474
5141.6015976,5.942625603653024
5142.33401948,5.935229348042123
5143.06644136,5.935229348042123
5143.798863239999,5.93892747584757
5144.53128512,5.938927475847573
5145.263707,5.938927475847573
5145.99612888,5.935229348042123
5146.72855076,5.935229348042123
5147.460972639999,5.935229348042123
5148.19339452,5.931531220236673
5148.9258164,5.927833092431222
5149.65823828,5.927833092431222
5150.390660159999,5.927833092431222
5151.12308204,5.927833092431222
5151.85550392,5.927833092431222
5152.5879258,5.924134964625773
5153.32034768,5.924134964625773
5154.052769559999,5.924134964625773
5154.78519144,5.924134964625773
5155.51761332,5.920436836820322
5156.2500352,5.916738709014872
5156.982457079999,5.916738709014872
5157.71487896,5.916738709014872
5158.44730084,5.916738709014872
5159.17972272,5.913040581209422
5159.9121446,5.913040581209422
5160.644566479999,5.909342453403972
5161.37698836,5.909342453403972
5162.10941024,5.909342453403972
5162.84183212,5.905644325598521
5163.574253999999,5.905644325598521
5164.30667588,5.901946197793071
5165.03909776,5.901946197793071
5165.77151964,5.901946197793071
5166.50394152,5.901946197793071
5167.236363399999,5.898248069987621
5167.96878528,5.898248069987621
5168.70120716,5.89454994218217
5169.43362904,5.89454994218217
5170.166050919999,5.89454994218217
5170.8984728,5.89085181437672
5171.63089468,5.89085181437672
5172.36331656,5.890851814376717
5173.09573844,5.88715368657127
5173.828160319999,5.88715368657127
5174.5605822,5.88715368657127
5175.29300408,5.88715368657127
5176.02542596,5.89085181437672
5176.757847839999,5.887153686571273
5177.49026972,5.88715368657127
5178.2226916,5.88715368657127
5178.95511348,5.88715368657127
5179.68753536,5.88715368657127
5180.419957239999,5.88715368657127
5181.15237912,5.88715368657127
5181.884801,5.88715368657127
5182.61722288,5.88345555876582
5183.349644759999,5.88345555876582
5184.08206664,5.88345555876582
5184.81448852,5.88345555876582
5185.5469104,5.88345555876582
5186.27933228,5.88345555876582
5187.011754159999,5.88345555876582
5187.74417604,5.88345555876582
5188.47659792,5.88345555876582
5189.2090198,5.879757430960369
5189.941441679999,5.879757430960369
5190.67386356,5.879757430960369
5191.40628544,5.879757430960369
5192.13870732,5.879757430960369
5192.8711292,5.879757430960369
5193.603551079999,5.87605930315492
5194.33597296,5.87605930315492
5195.06839484,5.87605930315492
5195.80081672,5.87605930315492
5196.533238599999,5.87605930315492
5197.265660479999,5.87605930315492
5197.99808236,5.87605930315492
5198.73050424,5.872361175349469
5199.46292612,5.872361175349469
5200.195347999999,5.872361175349469
5200.92776988,5.872361175349469
5201.66019176,5.872361175349469
5202.39261364,5.872361175349469
5203.12503552,5.872361175349469
5203.857457399999,5.872361175349469
5204.58987928,5.868663047544019
5205.32230116,5.868663047544019
5206.05472304,5.868663047544019
5206.787144919999,5.868663047544019
5207.5195668,5.868663047544019
5208.25198868,5.868663047544019
5208.98441056,5.868663047544019
5209.71683244,5.868663047544019
5210.449254319999,5.864964919738568
5211.1816762,5.864964919738568
5211.91409808,5.864964919738568
5212.64651996,5.864964919738568
5213.378941839999,5.864964919738568
5214.11136372,5.864964919738568
5214.8437856,5.864964919738568
5215.57620748,5.861266791933119
5216.30862936,5.861266791933119
5217.041051239999,5.861266791933119
5217.77347312,5.861266791933119
5218.505895,5.861266791933119
5219.23831688,5.861266791933119
5219.970738759999,5.861266791933119
5220.70316064,5.857568664127668
5221.43558252,5.857568664127668
5222.1680044,5.857568664127668
5222.90042628,5.857568664127668
5223.632848159999,5.857568664127668
5224.36527004,5.857568664127668
5225.09769192,5.853870536322217
5225.8301138,5.853870536322217
5226.562535679999,5.853870536322217
5227.29495756,5.853870536322217
5228.02737944,5.853870536322217
5228.75980132,5.853870536322217
5229.4922232,5.853870536322217
5230.224645079999,5.853870536322217
5230.95706696,5.850172408516768
5231.68948884,5.850172408516768
5232.42191072,5.850172408516768
5233.154332599999,5.850172408516768
5233.88675448,5.850172408516768
5234.61917636,5.850172408516768
5235.35159824,5.850172408516764
5236.08402012,5.846474280711318
5236.816441999999,5.846474280711318
5237.54886388,5.846474280711318
5238.28128576,5.846474280711318
5239.01370764,5.846474280711318
5239.746129519999,5.846474280711318
5240.4785514,5.846474280711318
5241.21097328,5.842776152905867
5241.94339516,5.842776152905867
5242.67581704,5.842776152905867
5243.408238919999,5.842776152905867
5244.1406608,5.842776152905867
5244.87308268,5.842776152905867
5245.60550456,5.842776152905867
5246.337926439999,5.842776152905867
5247.07034832,5.839078025100417
5247.8027702,5.839078025100417
5248.53519208,5.839078025100417
5249.26761396,5.839078025100417
5250.000035839999,5.839078025100417
5250.73245772,5.839078025100417
5251.4648796,5.839078025100417
5252.19730148,5.839078025100417
5252.929723359999,5.83537989729497
5253.66214524,5.835379897294967
5254.39456712,5.835379897294967
5255.126989,5.835379897294967
5255.85941088,5.835379897294967
5256.591832759999,5.835379897294967
5257.32425464,5.835379897294967
5258.05667652,5.831681769489516
5258.7890984,5.831681769489516
5259.521520279999,5.831681769489516
5260.253942159999,5.831681769489516
5260.98636404,5.831681769489516
5261.71878592,5.831681769489516
5262.4512078,5.831681769489516
5263.183629679999,5.827983641684066
5263.91605156,5.827983641684066
5264.64847344,5.827983641684066
5265.38089532,5.827983641684066
5266.1133172,5.827983641684066
5266.845739079999,5.827983641684066
5267.57816096,5.824285513878616
5268.31058284,5.827983641684063
5269.04300472,5.824285513878616
5269.775426599999,5.824285513878616
5270.50784848,5.824285513878616
5271.24027036,5.824285513878616
5271.97269224,5.824285513878616
5272.70511412,5.824285513878616
5273.437535999999,5.824285513878616
5274.16995788,5.820587386073166
5274.90237976,5.820587386073166
5275.63480164,5.820587386073166
5276.367223519999,5.820587386073166
5277.0996454,5.820587386073166
5277.83206728,5.820587386073166
5278.56448916,5.820587386073166
5279.29691104,5.816889258267715
5280.029332919999,5.816889258267715
5280.7617548,5.816889258267715
5281.49417668,5.816889258267715
5282.22659856,5.816889258267715
5282.959020439999,5.816889258267715
5283.69144232,5.816889258267715
5284.4238642,5.816889258267715
5285.15628608,5.813191130462266
5285.88870796,5.813191130462266
5286.621129839999,5.813191130462266
5287.35355172,5.813191130462266
5288.0859736,5.813191130462266
5288.81839548,5.813191130462266
5289.550817359999,5.813191130462266
5290.28323924,5.813191130462266
5291.01566112,5.813191130462266
5291.748083,5.809493002656815
5292.48050488,5.809493002656815
5293.212926759999,5.813191130462266
5293.94534864,5.809493002656815
5294.67777052,5.809493002656815
5295.4101924,5.809493002656815
5296.142614279999,5.809493002656815
5296.87503616,5.809493002656815
5297.60745804,5.809493002656815
5298.33987992,5.805794874851365
5299.0723018,5.805794874851365
5299.804723679999,5.805794874851365
5300.53714556,5.805794874851365
5301.26956744,5.805794874851365
5302.00198932,5.805794874851365
5302.734411199999,5.805794874851365
5303.46683308,5.802096747045915
5304.19925496,5.802096747045915
5304.93167684,5.802096747045915
5305.66409872,5.802096747045915
5306.396520599999,5.802096747045915
5307.12894248,5.802096747045915
5307.86136436,5.802096747045915
5308.59378624,5.802096747045915
5309.326208119999,5.802096747045915
5310.05863,5.802096747045915
5310.79105188,5.798398619240464
5311.52347376,5.798398619240464
5312.25589564,5.798398619240464
5312.988317519999,5.798398619240464
5313.7207394,5.798398619240464
5314.45316128,5.798398619240464
5315.18558316,5.798398619240464
5315.918005039999,5.794700491435018
5316.65042692,5.794700491435014
5317.3828488,5.794700491435014
5318.11527068,5.794700491435011
5318.84769256,5.791002363629564
5319.580114439999,5.791002363629564
5320.31253632,5.791002363629564
5321.0449582,5.791002363629564
5321.77738008,5.791002363629564
5322.509801959999,5.791002363629564
5323.242223839999,5.791002363629564
5323.97464572,5.791002363629564
5324.7070676,5.787304235824114
5325.43948948,5.787304235824114
5326.171911359999,5.787304235824114
5326.90433324,5.787304235824114
5327.63675512,5.787304235824114
5328.369177,5.787304235824114
5329.101598879999,5.787304235824114
5329.834020759999,5.787304235824114
5330.56644264,5.787304235824114
5331.29886452,5.783606108018663
5332.0312864,5.783606108018663
5332.763708279999,5.783606108018663
5333.49613016,5.783606108018663
5334.22855204,5.783606108018663
