#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:08:42.228
#Sample rate: 68.2667Hz
#Samples: 7703
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
42.94922608,4.922791489711972,4.910009632390278
42.96387452,4.926489617517423,4.910009632390278
42.97852296,4.926489617517423,4.910009632390278
42.9931714,4.926489617517423,4.910009632390278
43.00781984,4.926489617517423,4.910009632390278
43.02246828,4.926489617517423,4.910009632390278
43.03711672,4.926489617517423,4.913697902869034
43.05176516,4.926489617517423,4.913697902869034
43.0664136,4.926489617517423,4.913697902869034
43.08106204,4.926489617517423,4.910009632390278
43.09571048,4.926489617517423,4.910009632390278
43.11035892,4.926489617517423,4.910009632390278
43.12500736,4.922791489711972,4.910009632390278
43.1396558,4.926489617517423,4.910009632390278
43.15430424,4.926489617517423,4.910009632390278
43.16895268,4.926489617517423,4.910009632390278
43.18360112,4.926489617517423,4.910009632390278
43.19824956,4.926489617517423,4.910009632390278
43.212898,4.926489617517423,4.910009632390278
43.22754644,4.926489617517423,4.910009632390278
43.24219488,4.926489617517423,4.910009632390278
43.25684332,4.930187745322873,4.913697902869034
43.27149176,4.996754045820977,4.987463312444156
43.2861402,5.04482970729183,5.039099099146742
43.30078864,5.052225962902731,5.042787369625497
43.31543708,5.041131579486381,5.035410828667986
43.33008552,5.011546557042778,5.002216394359181
43.34473396,4.985659662404626,4.976398501007887
43.3593824,4.967169023377376,4.957957148614107
43.37403084,4.970867151182826,4.96533368957162
43.38867928,4.981961534599177,4.976398501007887
43.40332772,4.985659662404626,4.980086771486643
43.41797615999999,4.985659662404626,4.980086771486643
43.4326246,4.989357790210077,4.9837750419654
43.44727304,4.985659662404626,4.980086771486643
43.46192148,4.981961534599177,4.976398501007887
43.47656992,4.978263406793726,4.972710230529131
43.49121836,4.978263406793726,4.972710230529131
43.5058668,4.974565278988276,4.969021960050375
43.52051524,4.970867151182826,4.96533368957162
43.53516368,4.967169023377376,4.961645419092863
43.54981212,4.967169023377376,4.961645419092863
43.56446056,4.963470895571925,4.961645419092863
43.579109,4.963470895571925,4.957957148614107
43.59375744,4.967169023377376,4.957957148614107
43.60840588,4.967169023377376,4.961645419092863
43.62305432,4.967169023377376,4.961645419092863
43.63770276,4.967169023377376,4.957957148614107
43.6523512,4.963470895571925,4.957957148614107
43.66699964,4.963470895571925,4.957957148614107
43.68164808,4.967169023377376,4.957957148614107
43.69629652,4.967169023377376,4.957957148614107
43.71094496,4.967169023377376,4.957957148614107
43.7255934,4.963470895571925,4.957957148614107
43.74024184,4.963470895571925,4.957957148614107
43.75489028,4.967169023377376,4.957957148614107
43.76953872,4.967169023377376,4.961645419092863
43.78418716,4.967169023377376,4.961645419092863
43.7988356,4.967169023377376,4.961645419092863
43.81348404,4.967169023377376,4.961645419092863
43.82813248,4.967169023377376,4.957957148614107
43.84278092,4.963470895571925,4.957957148614107
43.85742936,4.963470895571925,4.957957148614107
43.8720778,4.963470895571925,4.957957148614107
43.88672624,4.963470895571925,4.957957148614107
43.90137468,4.967169023377376,4.957957148614107
43.91602312,4.967169023377376,4.961645419092863
43.93067156,4.967169023377376,4.961645419092863
43.94532,4.967169023377376,4.961645419092863
43.95996844,4.967169023377376,4.957957148614107
43.97461688,4.963470895571925,4.957957148614107
43.98926532,4.963470895571925,4.957957148614107
44.00391376,4.967169023377376,4.957957148614107
44.0185622,4.967169023377376,4.961645419092863
44.03321064,4.967169023377376,4.961645419092863
44.04785907999999,4.963470895571925,4.957957148614107
44.06250752,4.963470895571925,4.957957148614107
44.07715596,4.963470895571925,4.957957148614107
44.0918044,4.963470895571925,4.957957148614107
44.10645284,4.963470895571925,4.957957148614107
44.12110128,4.963470895571925,4.957957148614107
44.13574972,4.963470895571925,4.957957148614107
44.15039816,4.963470895571925,4.957957148614107
44.1650466,4.963470895571925,4.957957148614107
44.17969504,4.967169023377376,4.957957148614107
44.19434348,4.967169023377376,4.957957148614107
44.20899192,4.967169023377376,4.961645419092863
44.22364036,4.967169023377376,4.961645419092863
44.2382888,4.967169023377376,4.961645419092863
44.25293724,4.967169023377376,4.961645419092863
44.26758568,4.967169023377376,4.961645419092863
44.28223412,4.967169023377376,4.961645419092863
44.29688256,4.963470895571925,4.957957148614107
44.311531,4.967169023377376,4.961645419092863
44.32617944,4.967169023377376,4.961645419092863
44.34082788,4.963470895571925,4.957957148614107
44.35547632,4.963470895571925,4.957957148614107
44.37012476,4.963470895571925,4.957957148614107
44.3847732,4.963470895571925,4.957957148614107
44.39942164,4.963470895571925,4.957957148614107
44.41407008,4.963470895571925,4.957957148614107
44.42871852,4.963470895571925,4.957957148614107
44.44336696,4.963470895571925,4.957957148614107
44.4580154,4.963470895571925,4.957957148614107
44.47266384,4.963470895571925,4.957957148614107
44.48731228,4.963470895571925,4.957957148614107
44.50196072,4.963470895571925,4.957957148614107
44.51660916,4.963470895571925,4.957957148614107
44.5312576,4.963470895571925,4.957957148614107
44.54590604,4.963470895571925,4.957957148614107
44.56055448,4.963470895571925,4.957957148614107
44.57520292,4.963470895571925,4.957957148614107
44.58985136,4.963470895571925,4.957957148614107
44.6044998,4.963470895571925,4.957957148614107
44.61914824,4.963470895571925,4.957957148614107
44.63379668,4.963470895571925,4.957957148614107
44.64844512,4.959772767766475,4.957957148614107
44.66309356,4.963470895571925,4.957957148614107
44.67774199999999,4.963470895571925,4.957957148614107
44.69239044,4.963470895571925,4.957957148614107
44.70703888,4.963470895571925,4.957957148614107
44.72168732,4.963470895571925,4.957957148614107
44.73633576,4.963470895571925,4.957957148614107
44.7509842,4.963470895571925,4.957957148614107
44.76563264,4.963470895571925,4.957957148614107
44.78028108,4.963470895571925,4.957957148614107
44.79492952,4.963470895571925,4.957957148614107
44.80957796,4.963470895571925,4.957957148614107
44.8242264,4.967169023377376,4.961645419092863
44.83887484,4.963470895571925,4.961645419092863
44.85352328,4.967169023377376,4.961645419092863
44.86817172,4.963470895571925,4.961645419092863
44.88282016,4.963470895571925,4.957957148614107
44.8974686,4.963470895571925,4.957957148614107
44.91211704,4.963470895571925,4.957957148614107
44.92676548,4.963470895571925,4.957957148614107
44.94141392,4.963470895571925,4.957957148614107
44.95606236,4.963470895571925,4.957957148614107
44.9707108,4.963470895571925,4.957957148614107
44.98535924,4.963470895571925,4.957957148614107
45.00000768,4.963470895571925,4.957957148614107
45.01465612,4.963470895571925,4.957957148614107
45.02930456,4.963470895571925,4.957957148614107
45.04395299999999,4.963470895571925,4.957957148614107
45.05860144,4.963470895571925,4.957957148614107
45.07324988,4.963470895571925,4.957957148614107
45.08789832,4.963470895571925,4.957957148614107
45.10254676,4.963470895571925,4.957957148614107
45.1171952,4.963470895571925,4.957957148614107
45.13184364,4.963470895571925,4.961645419092863
45.14649208,4.963470895571925,4.961645419092863
45.16114052,4.963470895571925,4.957957148614107
45.17578896,4.963470895571925,4.957957148614107
45.1904374,4.963470895571925,4.957957148614107
45.20508584,4.963470895571925,4.957957148614107
45.21973428,4.963470895571925,4.957957148614107
45.23438272,4.963470895571925,4.957957148614107
45.24903116,4.963470895571925,4.957957148614107
45.2636796,4.963470895571925,4.957957148614107
45.27832804,4.963470895571925,4.957957148614107
45.29297648,4.963470895571925,4.957957148614107
45.30762491999999,4.963470895571925,4.957957148614107
45.32227336,4.963470895571925,4.957957148614107
45.3369218,4.963470895571925,4.957957148614107
45.35157024,4.963470895571925,4.957957148614107
45.36621868,4.967169023377376,4.957957148614107
45.38086712,4.967169023377376,4.961645419092863
45.39551556,4.967169023377376,4.961645419092863
45.410164,4.967169023377376,4.961645419092863
45.42481244,4.963470895571925,4.957957148614107
45.43946088,4.963470895571925,4.957957148614107
45.45410932,4.963470895571925,4.957957148614107
45.46875776,4.963470895571925,4.957957148614107
45.4834062,4.963470895571925,4.957957148614107
45.49805464,4.963470895571925,4.954268878135351
45.51270308,4.937584000933773,4.928450984784059
45.52735152,4.919093361906523,4.910009632390278
45.54199996,4.907998978490172,4.898944820954009
45.5566484,4.907998978490172,4.898944820954009
45.57129684,4.919093361906523,4.910009632390278
45.58594528,4.919093361906523,4.910009632390278
45.60059372,4.922791489711972,4.913697902869034
45.61524216,4.911697106295622,4.902633091432765
45.6298906,4.919093361906523,4.910009632390278
45.64453904,4.915395234101072,4.906321361911521
45.65918748,4.922791489711972,4.913697902869034
45.67383591999999,4.926489617517423,4.91738617334779
45.68848436,4.926489617517423,4.91738617334779
45.7031328,4.922791489711972,4.913697902869034
45.71778124,4.922791489711972,4.913697902869034
45.73242968,4.941282128739224,4.928450984784059
45.74707812,4.944980256544675,4.93582752574157
45.76172656,4.941282128739224,4.932139255262814
45.776375,4.948678384350124,4.939515796220326
45.79102344,4.937584000933773,4.924762714305302
45.80567188,4.933885873128323,4.921074443826546
45.82032032,4.937584000933773,4.924762714305302
45.83496876,4.933885873128323,4.924762714305302
45.8496172,4.937584000933773,4.928450984784059
45.86426564,4.944980256544675,4.93582752574157
45.87891408,4.941282128739224,4.932139255262814
45.89356252,4.937584000933773,4.928450984784059
45.90821096,4.933885873128323,4.924762714305302
45.9228594,4.933885873128323,4.924762714305302
45.93750783999999,4.933885873128323,4.924762714305302
45.95215628,4.933885873128323,4.924762714305302
45.96680472,4.944980256544675,4.932139255262814
45.98145316,4.944980256544675,4.93582752574157
45.9961016,4.941282128739224,4.932139255262814
46.01075004,4.948678384350124,4.939515796220326
46.02539848,4.944980256544675,4.93582752574157
46.04004692,4.948678384350124,4.939515796220326
46.05469536,4.948678384350124,4.93582752574157
46.0693438,4.933885873128323,4.924762714305302
46.08399224,4.941282128739224,4.932139255262814
46.09864068,4.933885873128323,4.924762714305302
46.11328912,4.933885873128323,4.924762714305302
46.12793756,4.933885873128323,4.924762714305302
46.142586,4.937584000933773,4.928450984784059
46.15723444,4.944980256544675,4.93582752574157
46.17188288,4.941282128739224,4.928450984784059
46.18653132,4.933885873128323,4.924762714305302
46.20117976,4.933885873128323,4.924762714305302
46.2158282,4.937584000933773,4.928450984784059
46.23047664,4.948678384350124,4.939515796220326
46.24512508,4.941282128739224,4.932139255262814
46.25977352,4.944980256544675,4.93582752574157
46.27442196,4.944980256544675,4.93582752574157
46.2890704,4.944980256544675,4.93582752574157
46.30371883999999,4.948678384350124,4.939515796220326
46.31836728,4.933885873128323,4.924762714305302
46.33301572,4.933885873128323,4.924762714305302
46.34766416,4.933885873128323,4.924762714305302
46.3623126,4.933885873128323,4.924762714305302
46.37696104,4.933885873128323,4.924762714305302
46.39160948,4.933885873128323,4.924762714305302
46.40625792,4.933885873128323,4.924762714305302
46.42090636,4.933885873128323,4.924762714305302
46.4355548,4.933885873128323,4.924762714305302
46.45020324,4.933885873128323,4.924762714305302
46.46485168,4.941282128739224,4.932139255262814
46.47950012,4.941282128739224,4.932139255262814
46.49414856,4.937584000933773,4.928450984784059
46.508797,4.952376512155574,4.943204066699082
46.52344544,4.941282128739224,4.93582752574157
46.53809388,4.944980256544675,4.93582752574157
46.55274232,4.948678384350124,4.939515796220326
46.56739075999999,4.941282128739224,4.932139255262814
46.5820392,4.937584000933773,4.928450984784059
46.59668764,4.933885873128323,4.924762714305302
46.61133608,4.937584000933773,4.924762714305302
46.62598452,4.937584000933773,4.924762714305302
46.64063296,4.937584000933773,4.924762714305302
46.6552814,4.937584000933773,4.924762714305302
46.66992984,4.937584000933773,4.924762714305302
46.68457828,4.952376512155574,4.943204066699082
46.69922672,4.948678384350124,4.939515796220326
46.71387516,4.944980256544675,4.93582752574157
46.7285236,4.952376512155574,4.943204066699082
46.74317204,4.944980256544675,4.93582752574157
46.75782048,4.941282128739224,4.932139255262814
46.77246892,4.937584000933773,4.928450984784059
46.78711736,4.937584000933773,4.924762714305302
46.8017658,4.937584000933773,4.928450984784059
46.81641424,4.937584000933773,4.928450984784059
46.83106268,4.937584000933773,4.928450984784059
46.84571112,4.944980256544675,4.93582752574157
46.86035956,4.952376512155574,4.943204066699082
46.875008,4.944980256544675,4.93582752574157
46.88965644,4.937584000933773,4.928450984784059
46.90430488,4.944980256544675,4.93582752574157
46.91895332,4.944980256544675,4.93582752574157
46.93360175999999,4.941282128739224,4.932139255262814
46.9482502,4.937584000933773,4.928450984784059
46.96289864,4.937584000933773,4.924762714305302
46.97754708,4.937584000933773,4.924762714305302
46.99219552,4.937584000933773,4.924762714305302
47.00684396,4.941282128739224,4.932139255262814
47.0214924,4.948678384350124,4.939515796220326
47.03614084,4.941282128739224,4.932139255262814
47.05078928,4.937584000933773,4.928450984784059
47.06543772,4.944980256544675,4.93582752574157
47.08008616,4.944980256544675,4.93582752574157
47.0947346,4.941282128739224,4.932139255262814
47.10938304,4.937584000933773,4.928450984784059
47.12403148,4.933885873128323,4.924762714305302
47.13867992,4.933885873128323,4.924762714305302
47.15332836,4.941282128739224,4.932139255262814
47.1679768,4.948678384350124,4.939515796220326
47.18262524,4.941282128739224,4.932139255262814
47.19727368,4.937584000933773,4.928450984784059
47.21192212,4.937584000933773,4.928450984784059
47.22657056,4.944980256544675,4.93582752574157
47.241219,4.837734550186617,4.788296706591326
47.25586744,4.907998978490172,4.85099730473018
47.27051588,4.867319572630219,4.810426329463862
47.28516432,4.811847655548465,4.755102272282521
47.29981276,4.789658888715764,4.729284378931228
