#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:12:01.399
#Sample rate: 68.2667Hz
#Samples: 7831
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
43.95996844,4.88581021165747,4.858373845687692
43.97461688,4.88581021165747,4.858373845687692
43.98926532,4.88581021165747,4.858373845687692
44.00391376,4.88581021165747,4.858373845687692
44.0185622,4.88581021165747,4.858373845687692
44.03321064,4.88581021165747,4.858373845687692
44.04785907999999,4.88581021165747,4.858373845687692
44.06250752,4.88581021165747,4.858373845687692
44.07715596,4.88581021165747,4.858373845687692
44.0918044,4.88581021165747,4.858373845687692
44.10645284,4.88581021165747,4.858373845687692
44.12110128,4.88581021165747,4.858373845687692
44.13574972,4.88581021165747,4.858373845687692
44.15039816,4.88581021165747,4.858373845687692
44.1650466,4.88581021165747,4.858373845687692
44.17969504,4.88581021165747,4.858373845687692
44.19434348,4.88581021165747,4.858373845687692
44.20899192,4.88581021165747,4.858373845687692
44.22364036,4.88581021165747,4.858373845687692
44.2382888,4.88581021165747,4.858373845687692
44.25293724,4.88581021165747,4.858373845687692
44.26758568,4.88581021165747,4.858373845687692
44.28223412,4.88581021165747,4.858373845687692
44.29688256,4.88581021165747,4.858373845687692
44.311531,4.88581021165747,4.858373845687692
44.32617944,4.88581021165747,4.858373845687692
44.34082788,4.88581021165747,4.858373845687692
44.35547632,4.88581021165747,4.858373845687692
44.37012476,4.88581021165747,4.858373845687692
44.3847732,4.88581021165747,4.858373845687692
44.39942164,4.88581021165747,4.858373845687692
44.41407008,4.88950833946292,4.862062116166448
44.42871852,4.922791489711972,4.902633091432765
44.44336696,5.018942812653679,5.009592935316693
44.4580154,5.026339068264579,5.016969476274205
44.47266384,4.996754045820977,4.987463312444156
44.48731228,4.978263406793726,4.96533368957162
44.50196072,4.956074639961025,4.946892337177839
44.51660916,4.944980256544675,4.932139255262814
44.5312576,4.952376512155574,4.946892337177839
44.54590604,4.978263406793726,4.969021960050375
44.56055448,4.985659662404626,4.980086771486643
44.57520292,4.989357790210077,4.980086771486643
44.58985136,4.989357790210077,4.9837750419654
44.6044998,4.989357790210077,4.980086771486643
44.61914824,4.985659662404626,4.980086771486643
44.63379668,4.981961534599177,4.976398501007887
44.64844512,4.978263406793726,4.972710230529131
44.66309356,4.974565278988276,4.969021960050375
44.67774199999999,4.974565278988276,4.96533368957162
44.69239044,4.967169023377376,4.961645419092863
44.70703888,4.963470895571925,4.957957148614107
44.72168732,4.963470895571925,4.957957148614107
44.73633576,4.963470895571925,4.957957148614107
44.7509842,4.963470895571925,4.954268878135351
44.76563264,4.959772767766475,4.954268878135351
44.78028108,4.959772767766475,4.954268878135351
44.79492952,4.959772767766475,4.954268878135351
44.80957796,4.959772767766475,4.954268878135351
44.8242264,4.959772767766475,4.954268878135351
44.83887484,4.959772767766475,4.954268878135351
44.85352328,4.963470895571925,4.957957148614107
44.86817172,4.963470895571925,4.957957148614107
44.88282016,4.959772767766475,4.954268878135351
44.8974686,4.963470895571925,4.954268878135351
44.91211704,4.963470895571925,4.957957148614107
44.92676548,4.963470895571925,4.957957148614107
44.94141392,4.959772767766475,4.954268878135351
44.95606236,4.959772767766475,4.954268878135351
44.9707108,4.959772767766475,4.954268878135351
44.98535924,4.959772767766475,4.954268878135351
45.00000768,4.959772767766475,4.954268878135351
45.01465612,4.959772767766475,4.954268878135351
45.02930456,4.959772767766475,4.954268878135351
45.04395299999999,4.959772767766475,4.954268878135351
45.05860144,4.959772767766475,4.954268878135351
45.07324988,4.959772767766475,4.954268878135351
45.08789832,4.959772767766475,4.954268878135351
45.10254676,4.959772767766475,4.954268878135351
45.1171952,4.959772767766475,4.954268878135351
45.13184364,4.959772767766475,4.954268878135351
45.14649208,4.959772767766475,4.954268878135351
45.16114052,4.959772767766475,4.954268878135351
45.17578896,4.959772767766475,4.954268878135351
45.1904374,4.959772767766475,4.954268878135351
45.20508584,4.959772767766475,4.954268878135351
45.21973428,4.959772767766475,4.954268878135351
45.23438272,4.959772767766475,4.954268878135351
45.24903116,4.959772767766475,4.954268878135351
45.2636796,4.956074639961025,4.950580607656595
45.27832804,4.959772767766475,4.954268878135351
45.29297648,4.959772767766475,4.954268878135351
45.30762491999999,4.959772767766475,4.954268878135351
45.32227336,4.959772767766475,4.954268878135351
45.3369218,4.959772767766475,4.954268878135351
45.35157024,4.959772767766475,4.954268878135351
45.36621868,4.959772767766475,4.954268878135351
45.38086712,4.959772767766475,4.954268878135351
45.39551556,4.959772767766475,4.954268878135351
45.410164,4.959772767766475,4.954268878135351
45.42481244,4.959772767766475,4.954268878135351
45.43946088,4.959772767766475,4.954268878135351
45.45410932,4.963470895571925,4.957957148614107
45.46875776,4.963470895571925,4.957957148614107
45.4834062,4.963470895571925,4.957957148614107
45.49805464,4.959772767766475,4.954268878135351
45.51270308,4.959772767766475,4.957957148614107
45.52735152,4.963470895571925,4.957957148614107
45.54199996,4.963470895571925,4.957957148614107
45.5566484,4.963470895571925,4.957957148614107
45.57129684,4.963470895571925,4.957957148614107
45.58594528,4.963470895571925,4.954268878135351
45.60059372,4.963470895571925,4.957957148614107
45.61524216,4.963470895571925,4.954268878135351
45.6298906,4.963470895571925,4.954268878135351
45.64453904,4.959772767766475,4.954268878135351
45.65918748,4.959772767766475,4.954268878135351
45.67383591999999,4.959772767766475,4.954268878135351
45.68848436,4.959772767766475,4.954268878135351
45.7031328,4.959772767766475,4.954268878135351
45.71778124,4.959772767766475,4.954268878135351
45.73242968,4.959772767766475,4.954268878135351
45.74707812,4.959772767766475,4.954268878135351
45.76172656,4.959772767766475,4.950580607656595
45.776375,4.959772767766475,4.950580607656595
45.79102344,4.959772767766475,4.954268878135351
45.80567188,4.959772767766475,4.950580607656595
45.82032032,4.959772767766475,4.954268878135351
45.83496876,4.959772767766475,4.954268878135351
45.8496172,4.959772767766475,4.954268878135351
45.86426564,4.959772767766475,4.954268878135351
45.87891408,4.959772767766475,4.954268878135351
45.89356252,4.959772767766475,4.954268878135351
45.90821096,4.959772767766475,4.954268878135351
45.9228594,4.959772767766475,4.954268878135351
45.93750783999999,4.959772767766475,4.954268878135351
45.95215628,4.959772767766475,4.954268878135351
45.96680472,4.959772767766475,4.954268878135351
45.98145316,4.959772767766475,4.954268878135351
45.9961016,4.959772767766475,4.954268878135351
46.01075004,4.959772767766475,4.954268878135351
46.02539848,4.959772767766475,4.954268878135351
46.04004692,4.959772767766475,4.954268878135351
46.05469536,4.959772767766475,4.954268878135351
46.0693438,4.959772767766475,4.954268878135351
46.08399224,4.959772767766475,4.954268878135351
46.09864068,4.959772767766475,4.954268878135351
46.11328912,4.959772767766475,4.954268878135351
46.12793756,4.959772767766475,4.954268878135351
46.142586,4.959772767766475,4.954268878135351
46.15723444,4.959772767766475,4.954268878135351
46.17188288,4.959772767766475,4.954268878135351
46.18653132,4.959772767766475,4.950580607656595
46.20117976,4.959772767766475,4.954268878135351
46.2158282,4.959772767766475,4.954268878135351
46.23047664,4.959772767766475,4.954268878135351
46.24512508,4.959772767766475,4.954268878135351
46.25977352,4.959772767766475,4.950580607656595
46.27442196,4.959772767766475,4.954268878135351
46.2890704,4.959772767766475,4.954268878135351
46.30371883999999,4.959772767766475,4.954268878135351
46.31836728,4.959772767766475,4.954268878135351
46.33301572,4.959772767766475,4.954268878135351
46.34766416,4.959772767766475,4.954268878135351
46.3623126,4.959772767766475,4.954268878135351
46.37696104,4.959772767766475,4.954268878135351
46.39160948,4.959772767766475,4.954268878135351
46.40625792,4.959772767766475,4.954268878135351
46.42090636,4.959772767766475,4.954268878135351
46.4355548,4.959772767766475,4.954268878135351
46.45020324,4.963470895571925,4.954268878135351
46.46485168,4.959772767766475,4.954268878135351
46.47950012,4.959772767766475,4.954268878135351
46.49414856,4.959772767766475,4.954268878135351
46.508797,4.959772767766475,4.954268878135351
46.52344544,4.959772767766475,4.954268878135351
46.53809388,4.959772767766475,4.954268878135351
46.55274232,4.959772767766475,4.954268878135351
46.56739075999999,4.959772767766475,4.954268878135351
46.5820392,4.959772767766475,4.954268878135351
46.59668764,4.959772767766475,4.954268878135351
46.61133608,4.959772767766475,4.954268878135351
46.62598452,4.959772767766475,4.954268878135351
46.64063296,4.959772767766475,4.954268878135351
46.6552814,4.959772767766475,4.954268878135351
46.66992984,4.944980256544675,4.932139255262814
46.68457828,4.915395234101072,4.902633091432765
46.69922672,4.904300850684722,4.895256550475253
46.71387516,4.904300850684722,4.891568279996497
46.7285236,4.904300850684722,4.891568279996497
46.74317204,4.907998978490172,4.898944820954009
46.75782048,4.919093361906523,4.906321361911521
46.77246892,4.907998978490172,4.891568279996497
46.78711736,4.893206467268371,4.876815198081473
46.8017658,4.904300850684722,4.88788000951774
46.81641424,4.900602722879271,4.88788000951774
46.83106268,4.900602722879271,4.88788000951774
46.84571112,4.907998978490172,4.891568279996497
46.86035956,4.907998978490172,4.891568279996497
46.875008,4.915395234101072,4.898944820954009
46.88965644,4.919093361906523,4.902633091432765
46.90430488,4.919093361906523,4.902633091432765
46.91895332,4.922791489711972,4.906321361911521
46.93360175999999,4.930187745322873,4.91738617334779
46.9482502,4.922791489711972,4.910009632390278
46.96289864,4.919093361906523,4.902633091432765
46.97754708,4.919093361906523,4.902633091432765
46.99219552,4.919093361906523,4.906321361911521
47.00684396,4.919093361906523,4.902633091432765
47.0214924,4.919093361906523,4.906321361911521
47.03614084,4.926489617517423,4.913697902869034
47.05078928,4.930187745322873,4.913697902869034
47.06543772,4.930187745322873,4.913697902869034
47.08008616,4.933885873128323,4.921074443826546
47.0947346,4.926489617517423,4.913697902869034
47.10938304,4.922791489711972,4.910009632390278
47.12403148,4.919093361906523,4.902633091432765
47.13867992,4.919093361906523,4.902633091432765
47.15332836,4.919093361906523,4.902633091432765
47.1679768,4.922791489711972,4.906321361911521
47.18262524,4.930187745322873,4.913697902869034
47.19727368,4.930187745322873,4.913697902869034
47.21192212,4.922791489711972,4.906321361911521
47.22657056,4.926489617517423,4.910009632390278
47.241219,4.930187745322873,4.913697902869034
47.25586744,4.926489617517423,4.910009632390278
47.27051588,4.922791489711972,4.906321361911521
47.28516432,4.926489617517423,4.913697902869034
47.29981276,4.930187745322873,4.913697902869034
47.3144612,4.919093361906523,4.906321361911521
47.32910964,4.922791489711972,4.906321361911521
47.34375808,4.930187745322873,4.913697902869034
47.35840652,4.926489617517423,4.913697902869034
47.37305496,4.919093361906523,4.906321361911521
47.3877034,4.926489617517423,4.910009632390278
47.40235184,4.926489617517423,4.913697902869034
47.41700028,4.922791489711972,4.906321361911521
47.43164872,4.922791489711972,4.910009632390278
47.44629716,4.930187745322873,4.913697902869034
47.4609456,4.926489617517423,4.910009632390278
47.47559404,4.919093361906523,4.906321361911521
47.49024248,4.922791489711972,4.910009632390278
47.50489092,4.930187745322873,4.913697902869034
47.51953936,4.926489617517423,4.910009632390278
47.5341878,4.919093361906523,4.906321361911521
47.54883624,4.926489617517423,4.910009632390278
47.56348467999999,4.930187745322873,4.913697902869034
47.57813312,4.926489617517423,4.910009632390278
47.59278156,4.922791489711972,4.906321361911521
47.60743,4.926489617517423,4.913697902869034
47.62207844,4.926489617517423,4.913697902869034
47.63672688,4.922791489711972,4.910009632390278
47.65137532,4.919093361906523,4.906321361911521
47.66602376,4.926489617517423,4.913697902869034
47.6806722,4.930187745322873,4.91738617334779
47.69532064,4.926489617517423,4.910009632390278
47.70996908,4.922791489711972,4.906321361911521
47.72461752,4.926489617517423,4.913697902869034
47.73926596,4.926489617517423,4.913697902869034
47.7539144,4.919093361906523,4.906321361911521
47.76856284,4.922791489711972,4.910009632390278
47.78321128,4.930187745322873,4.91738617334779
47.79785972,4.930187745322873,4.913697902869034
47.81250816,4.922791489711972,4.906321361911521
47.8271566,4.922791489711972,4.906321361911521
47.84180504,4.926489617517423,4.913697902869034
47.85645348,4.926489617517423,4.910009632390278
47.87110192,4.922791489711972,4.910009632390278
47.88575036,4.926489617517423,4.913697902869034
47.9003988,4.933885873128323,4.921074443826546
47.91504724,4.930187745322873,4.91738617334779
47.92969567999999,4.922791489711972,4.910009632390278
47.94434412,4.919093361906523,4.906321361911521
47.95899256,4.919093361906523,4.906321361911521
47.973641,4.919093361906523,4.906321361911521
47.98828944,4.922791489711972,4.906321361911521
48.00293788,4.930187745322873,4.913697902869034
48.01758632,4.926489617517423,4.913697902869034
48.03223476,4.922791489711972,4.906321361911521
48.0468832,4.922791489711972,4.910009632390278
48.06153164,4.933885873128323,4.921074443826546
48.07618008,4.930187745322873,4.91738617334779
48.09082852,4.926489617517423,4.910009632390278
48.10547696,4.919093361906523,4.906321361911521
48.1201254,4.919093361906523,4.906321361911521
48.13477384,4.919093361906523,4.906321361911521
48.14942228,4.922791489711972,4.910009632390278
48.16407072,4.930187745322873,4.913697902869034
48.17871916,4.926489617517423,4.913697902869034
48.19336759999999,4.922791489711972,4.910009632390278
48.20801604,4.922791489711972,4.910009632390278
48.22266448,4.926489617517423,4.913697902869034
48.23731292,4.926489617517423,4.910009632390278
48.25196136,4.926489617517423,4.910009632390278
48.2666098,4.933885873128323,4.91738617334779
48.28125824,4.926489617517423,4.913697902869034
48.29590668,4.919093361906523,4.906321361911521
48.31055512,4.919093361906523,4.906321361911521
48.32520356,4.919093361906523,4.906321361911521
48.339852,4.922791489711972,4.910009632390278
48.35450044,4.930187745322873,4.913697902869034
48.36914888,4.926489617517423,4.910009632390278
