#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:26:29.837
#Sample rate: 68.2667Hz
#Samples: 7700
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
30.71777868,4.904300850684722,4.88788000951774
30.73242712,4.904300850684722,4.88788000951774
30.74707556,4.904300850684722,4.88788000951774
30.761724,4.904300850684722,4.88788000951774
30.77637244,4.904300850684722,4.88788000951774
30.79102088,4.904300850684722,4.88788000951774
30.80566932,4.904300850684722,4.88788000951774
30.82031776,4.904300850684722,4.88788000951774
30.8349662,4.904300850684722,4.88788000951774
30.84961464,4.904300850684722,4.88788000951774
30.86426308,4.904300850684722,4.88788000951774
30.87891152,4.904300850684722,4.88788000951774
30.89355996,4.904300850684722,4.88788000951774
30.9082084,4.904300850684722,4.88788000951774
30.92285684,4.904300850684722,4.88788000951774
30.93750528,4.904300850684722,4.88788000951774
30.95215372,4.904300850684722,4.88788000951774
30.96680216,4.904300850684722,4.88788000951774
30.9814506,4.904300850684722,4.88788000951774
30.99609904,4.904300850684722,4.88788000951774
31.01074748,4.904300850684722,4.88788000951774
31.02539592,4.904300850684722,4.88788000951774
31.04004436,4.904300850684722,4.88788000951774
31.0546928,4.907998978490172,4.891568279996497
31.06934124,4.904300850684722,4.891568279996497
31.08398968,4.904300850684722,4.88788000951774
31.09863812,4.904300850684722,4.88788000951774
31.11328656,4.904300850684722,4.88788000951774
31.127935,4.904300850684722,4.88788000951774
31.14258344,4.904300850684722,4.88788000951774
31.15723188,4.904300850684722,4.88788000951774
31.17188032,4.904300850684722,4.88788000951774
31.18652876,4.904300850684722,4.88788000951774
31.2011772,4.904300850684722,4.88788000951774
31.21582564,4.904300850684722,4.88788000951774
31.23047408,4.904300850684722,4.88788000951774
31.24512252,4.904300850684722,4.88788000951774
31.25977096,4.904300850684722,4.88788000951774
31.2744194,4.904300850684722,4.88788000951774
31.28906784,4.904300850684722,4.891568279996497
31.30371628,4.904300850684722,4.891568279996497
31.31836472,4.904300850684722,4.88788000951774
31.33301316,4.904300850684722,4.88788000951774
31.3476616,4.904300850684722,4.88788000951774
31.36231004,4.904300850684722,4.88788000951774
31.37695848,4.904300850684722,4.88788000951774
31.39160692,4.904300850684722,4.891568279996497
31.40625536,4.904300850684722,4.891568279996497
31.4209038,4.904300850684722,4.891568279996497
31.43555224,4.904300850684722,4.88788000951774
31.45020068,4.904300850684722,4.88788000951774
31.46484912,4.904300850684722,4.88788000951774
31.47949756,4.904300850684722,4.88788000951774
31.494146,4.904300850684722,4.88788000951774
31.50879444,4.904300850684722,4.88788000951774
31.52344288,4.904300850684722,4.891568279996497
31.53809132,4.904300850684722,4.891568279996497
31.55273976,4.904300850684722,4.891568279996497
31.5673882,4.904300850684722,4.891568279996497
31.58203664,4.904300850684722,4.891568279996497
31.59668508,4.967169023377376,4.961645419092863
31.61133352,5.026339068264579,5.020657746752961
31.62598196,4.978263406793726,4.972710230529131
31.6406304,4.922791489711972,4.91738617334779
31.65527884,4.867319572630219,4.865750386645204
31.66992728,4.834036422381167,4.828867681857643
31.68457572,4.819243911159366,4.817802870421374
31.69922416,4.848828933602968,4.847309034251424
31.7138726,4.874715828241119,4.873126927602716
31.72852104,4.88581021165747,4.88788000951774
31.74316948,4.896904595073821,4.898944820954009
31.75781792,4.904300850684722,4.906321361911521
31.77246636,4.907998978490172,4.910009632390278
31.7871148,4.911697106295622,4.910009632390278
31.80176324,4.915395234101072,4.91738617334779
31.81641168,4.919093361906523,4.921074443826546
31.83106012,4.922791489711972,4.924762714305302
31.84570856,4.922791489711972,4.921074443826546
31.860357,4.922791489711972,4.921074443826546
31.87500544,4.922791489711972,4.921074443826546
31.88965388,4.919093361906523,4.921074443826546
31.90430232,4.919093361906523,4.921074443826546
31.91895076,4.922791489711972,4.921074443826546
31.9335992,4.922791489711972,4.921074443826546
31.94824764,4.922791489711972,4.921074443826546
31.96289608,4.922791489711972,4.921074443826546
31.97754452,4.919093361906523,4.921074443826546
31.99219296,4.919093361906523,4.921074443826546
32.0068414,4.919093361906523,4.921074443826546
32.02148984,4.922791489711972,4.921074443826546
32.03613828,4.919093361906523,4.921074443826546
32.05078672,4.922791489711972,4.921074443826546
32.06543516,4.922791489711972,4.921074443826546
32.0800836,4.922791489711972,4.921074443826546
32.09473204,4.922791489711972,4.921074443826546
32.10938048,4.922791489711972,4.921074443826546
32.12402892,4.922791489711972,4.921074443826546
32.13867736,4.919093361906523,4.921074443826546
32.1533258,4.919093361906523,4.921074443826546
32.16797424,4.922791489711972,4.921074443826546
32.18262268,4.922791489711972,4.924762714305302
32.19727112,4.922791489711972,4.924762714305302
32.21191956,4.922791489711972,4.924762714305302
32.226568,4.922791489711972,4.921074443826546
32.24121644,4.922791489711972,4.921074443826546
32.25586488,4.922791489711972,4.924762714305302
32.27051332,4.922791489711972,4.921074443826546
32.28516176,4.922791489711972,4.924762714305302
32.2998102,4.922791489711972,4.921074443826546
32.31445864,4.922791489711972,4.921074443826546
32.32910708,4.922791489711972,4.921074443826546
32.34375552,4.919093361906523,4.921074443826546
32.35840396,4.922791489711972,4.921074443826546
32.3730524,4.922791489711972,4.921074443826546
32.38770084,4.922791489711972,4.921074443826546
32.40234928,4.922791489711972,4.921074443826546
32.41699772,4.922791489711972,4.921074443826546
32.43164616,4.922791489711972,4.921074443826546
32.4462946,4.922791489711972,4.921074443826546
32.46094304,4.919093361906523,4.921074443826546
32.47559148,4.922791489711972,4.921074443826546
32.49023992,4.922791489711972,4.924762714305302
32.50488836,4.922791489711972,4.921074443826546
32.5195368,4.922791489711972,4.921074443826546
32.53418524,4.922791489711972,4.921074443826546
32.54883368,4.922791489711972,4.921074443826546
32.56348212,4.922791489711972,4.921074443826546
32.57813056,4.922791489711972,4.924762714305302
32.592779,4.922791489711972,4.924762714305302
32.60742744,4.922791489711972,4.921074443826546
32.62207588,4.922791489711972,4.921074443826546
32.63672432,4.922791489711972,4.921074443826546
32.65137276,4.922791489711972,4.921074443826546
32.6660212,4.922791489711972,4.921074443826546
32.68066964,4.922791489711972,4.921074443826546
32.69531808,4.922791489711972,4.921074443826546
32.70996652,4.922791489711972,4.921074443826546
32.72461496,4.922791489711972,4.921074443826546
32.7392634,4.922791489711972,4.921074443826546
32.75391184,4.922791489711972,4.921074443826546
32.76856028,4.922791489711972,4.921074443826546
32.78320872,4.922791489711972,4.921074443826546
32.79785716,4.922791489711972,4.921074443826546
32.8125056,4.922791489711972,4.921074443826546
32.82715404,4.922791489711972,4.921074443826546
32.84180248,4.922791489711972,4.921074443826546
32.85645092,4.922791489711972,4.921074443826546
32.87109936,4.922791489711972,4.921074443826546
32.8857478,4.922791489711972,4.921074443826546
32.90039624,4.922791489711972,4.921074443826546
32.91504468,4.922791489711972,4.921074443826546
32.92969312,4.922791489711972,4.921074443826546
32.94434156,4.922791489711972,4.921074443826546
32.95899,4.922791489711972,4.921074443826546
32.97363844,4.922791489711972,4.921074443826546
32.98828688,4.922791489711972,4.921074443826546
33.00293532,4.919093361906523,4.921074443826546
33.01758376,4.922791489711972,4.921074443826546
33.0322322,4.922791489711972,4.921074443826546
33.04688064,4.922791489711972,4.921074443826546
33.06152908,4.922791489711972,4.921074443826546
33.07617752,4.922791489711972,4.924762714305302
33.09082596,4.922791489711972,4.921074443826546
33.1054744,4.922791489711972,4.921074443826546
33.12012284,4.922791489711972,4.921074443826546
33.13477128,4.922791489711972,4.921074443826546
33.14941972,4.922791489711972,4.921074443826546
33.16406816,4.922791489711972,4.921074443826546
33.1787166,4.922791489711972,4.921074443826546
33.19336504,4.922791489711972,4.921074443826546
33.20801348,4.922791489711972,4.921074443826546
33.22266192,4.922791489711972,4.921074443826546
33.23731036,4.922791489711972,4.921074443826546
33.2519588,4.922791489711972,4.921074443826546
33.26660724,4.922791489711972,4.921074443826546
33.28125568,4.922791489711972,4.921074443826546
33.29590412,4.922791489711972,4.921074443826546
33.31055256,4.922791489711972,4.921074443826546
33.325201,4.922791489711972,4.921074443826546
33.33984944,4.922791489711972,4.921074443826546
33.35449788,4.922791489711972,4.921074443826546
33.36914632,4.922791489711972,4.921074443826546
33.38379476,4.922791489711972,4.921074443826546
33.3984432,4.922791489711972,4.921074443826546
33.41309164,4.922791489711972,4.921074443826546
33.42774008,4.926489617517423,4.924762714305302
33.44238852,4.922791489711972,4.924762714305302
33.45703696,4.922791489711972,4.921074443826546
33.4716854,4.922791489711972,4.921074443826546
33.48633384,4.922791489711972,4.921074443826546
33.50098228,4.922791489711972,4.921074443826546
33.51563072,4.922791489711972,4.921074443826546
33.53027916,4.922791489711972,4.921074443826546
33.5449276,4.926489617517423,4.921074443826546
33.55957604,4.922791489711972,4.921074443826546
33.57422448,4.922791489711972,4.921074443826546
33.58887292,4.922791489711972,4.921074443826546
33.60352136,4.922791489711972,4.921074443826546
33.6181698,4.922791489711972,4.924762714305302
33.63281824,4.922791489711972,4.921074443826546
33.64746668,4.922791489711972,4.921074443826546
33.66211512,4.922791489711972,4.921074443826546
33.67676356,4.922791489711972,4.921074443826546
33.691412,4.922791489711972,4.921074443826546
33.70606044,4.922791489711972,4.921074443826546
33.72070888,4.922791489711972,4.921074443826546
33.73535732,4.926489617517423,4.921074443826546
33.75000576,4.922791489711972,4.921074443826546
33.7646542,4.922791489711972,4.921074443826546
33.77930264,4.926489617517423,4.924762714305302
33.79395108,4.922791489711972,4.921074443826546
33.80859952,4.922791489711972,4.921074443826546
33.82324796,4.922791489711972,4.921074443826546
33.8378964,4.896904595073821,4.891568279996497
33.85254484,4.88211208385202,4.880503468560229
33.86719328,4.88211208385202,4.880503468560229
33.88184172,4.88950833946292,4.88788000951774
33.89649016,4.88211208385202,4.880503468560229
33.9111386,4.893206467268371,4.88788000951774
33.92578704,4.893206467268371,4.88788000951774
33.94043548,4.874715828241119,4.86943865712396
33.95508392,4.87841395604657,4.873126927602716
33.96973236,4.88211208385202,4.876815198081473
33.9843808,4.88950833946292,4.880503468560229
33.99902924,4.893206467268371,4.884191739038985
34.01367768,4.896904595073821,4.891568279996497
34.02832612,4.900602722879271,4.895256550475253
34.04297456,4.904300850684722,4.898944820954009
34.057623,4.907998978490172,4.898944820954009
34.07227144,4.911697106295622,4.902633091432765
34.08691988,4.911697106295622,4.902633091432765
34.10156832,4.911697106295622,4.902633091432765
34.11621676,4.915395234101072,4.906321361911521
34.1308652,4.915395234101072,4.906321361911521
34.14551364,4.915395234101072,4.906321361911521
34.16016208,4.915395234101072,4.906321361911521
34.17481052,4.915395234101072,4.906321361911521
34.18945896,4.915395234101072,4.906321361911521
34.2041074,4.915395234101072,4.906321361911521
34.21875584,4.915395234101072,4.906321361911521
34.23340428,4.915395234101072,4.906321361911521
34.24805272,4.915395234101072,4.906321361911521
34.26270116,4.915395234101072,4.906321361911521
34.2773496,4.915395234101072,4.906321361911521
34.29199804,4.915395234101072,4.906321361911521
34.30664648,4.915395234101072,4.906321361911521
34.32129492,4.922791489711972,4.913697902869034
34.33594336,4.926489617517423,4.921074443826546
34.3505918,4.930187745322873,4.924762714305302
34.36524024,4.930187745322873,4.924762714305302
34.37988868,4.922791489711972,4.91738617334779
34.39453712,4.919093361906523,4.910009632390278
34.40918556,4.922791489711972,4.913697902869034
34.423834,4.919093361906523,4.910009632390278
34.43848244,4.911697106295622,4.906321361911521
34.45313088,4.911697106295622,4.906321361911521
34.46777932,4.915395234101072,4.906321361911521
34.48242776,4.919093361906523,4.910009632390278
34.4970762,4.919093361906523,4.910009632390278
34.51172464,4.919093361906523,4.910009632390278
34.52637308,4.919093361906523,4.913697902869034
34.54102152,4.919093361906523,4.910009632390278
34.55566996,4.915395234101072,4.910009632390278
34.5703184,4.915395234101072,4.906321361911521
34.58496684,4.915395234101072,4.906321361911521
34.59961528,4.911697106295622,4.906321361911521
34.61426372,4.900602722879271,4.895256550475253
34.62891216,4.907998978490172,4.898944820954009
34.6435606,4.911697106295622,4.906321361911521
34.65820904,4.915395234101072,4.906321361911521
34.67285748,4.915395234101072,4.910009632390278
34.68750592,4.915395234101072,4.910009632390278
34.70215436,4.915395234101072,4.910009632390278
34.7168028,4.915395234101072,4.910009632390278
34.73145124,4.911697106295622,4.906321361911521
34.74609968,4.911697106295622,4.902633091432765
34.76074812,4.911697106295622,4.906321361911521
34.77539656,4.915395234101072,4.906321361911521
34.790045,4.915395234101072,4.906321361911521
34.80469344,4.915395234101072,4.906321361911521
34.81934188,4.911697106295622,4.906321361911521
34.83399032,4.915395234101072,4.906321361911521
34.84863876,4.911697106295622,4.906321361911521
34.8632872,4.911697106295622,4.906321361911521
34.87793564,4.915395234101072,4.906321361911521
34.89258408,4.911697106295622,4.906321361911521
34.90723252,4.915395234101072,4.906321361911521
34.92188096,4.907998978490172,4.902633091432765
34.9365294,4.911697106295622,4.902633091432765
34.95117784,4.915395234101072,4.906321361911521
34.96582628,4.915395234101072,4.910009632390278
34.98047472,4.907998978490172,4.898944820954009
34.99512316,4.907998978490172,4.898944820954009
35.0097716,4.911697106295622,4.902633091432765
35.02442004,4.915395234101072,4.906321361911521
35.03906848,4.915395234101072,4.910009632390278
35.05371692,4.915395234101072,4.910009632390278
35.06836536,4.915395234101072,4.906321361911521
35.0830138,4.915395234101072,4.906321361911521
35.09766224,4.911697106295622,4.902633091432765
35.11231068,4.907998978490172,4.898944820954009
