#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:32:26.145
#Sample rate: 68.2667Hz
#Samples: 7957
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
49.24805528,4.826640166770266,4.596506641696008
49.26270372,4.848828933602968,4.622324535047301
49.27735216,4.848828933602968,4.622324535047301
49.2920006,4.841432677992067,4.614947994089788
49.30664904,4.845130805797518,4.614947994089788
49.32129748,4.845130805797518,4.618636264568544
49.33594592,4.845130805797518,4.618636264568544
49.35059436,4.845130805797518,4.614947994089788
49.3652428,4.845130805797518,4.614947994089788
49.37989124,4.845130805797518,4.618636264568544
49.39453968,4.845130805797518,4.618636264568544
49.40918812,4.845130805797518,4.618636264568544
49.42383656,4.845130805797518,4.618636264568544
49.438485,4.845130805797518,4.614947994089788
49.45313343999999,4.845130805797518,4.614947994089788
49.46778188,4.845130805797518,4.614947994089788
49.48243032,4.845130805797518,4.614947994089788
49.49707876,4.845130805797518,4.614947994089788
49.5117272,4.845130805797518,4.614947994089788
49.52637564,4.845130805797518,4.618636264568544
49.54102408,4.845130805797518,4.618636264568544
49.55567252,4.845130805797518,4.618636264568544
49.57032096,4.845130805797518,4.614947994089788
49.5849694,4.845130805797518,4.614947994089788
49.59961784,4.845130805797518,4.614947994089788
49.61426628,4.845130805797518,4.618636264568544
49.62891472,4.848828933602968,4.618636264568544
49.64356316,4.845130805797518,4.618636264568544
49.6582116,4.845130805797518,4.614947994089788
49.67286004,4.845130805797518,4.618636264568544
49.68750848,4.845130805797518,4.618636264568544
49.70215692,4.845130805797518,4.614947994089788
49.71680536,4.845130805797518,4.618636264568544
49.7314538,4.845130805797518,4.618636264568544
49.74610224,4.845130805797518,4.614947994089788
49.76075068,4.845130805797518,4.614947994089788
49.77539912,4.845130805797518,4.618636264568544
49.79004756,4.845130805797518,4.614947994089788
49.804696,4.87841395604657,4.662895510313618
49.81934443999999,4.822942038964817,4.592818371217252
49.83399288,4.834036422381167,4.60388318265352
49.84864132,4.852527061408418,4.626012805526057
49.86328976,4.848828933602968,4.618636264568544
49.8779382,4.841432677992067,4.614947994089788
49.89258664,4.845130805797518,4.614947994089788
49.90723508,4.845130805797518,4.614947994089788
49.92188352,4.845130805797518,4.618636264568544
49.93653196,4.845130805797518,4.618636264568544
49.9511804,4.845130805797518,4.618636264568544
49.96582884,4.845130805797518,4.614947994089788
49.98047728,4.845130805797518,4.614947994089788
49.99512572,4.845130805797518,4.614947994089788
50.00977416,4.845130805797518,4.614947994089788
50.0244226,4.845130805797518,4.614947994089788
50.03907104,4.845130805797518,4.614947994089788
50.05371948,4.845130805797518,4.614947994089788
50.06836792,4.845130805797518,4.618636264568544
50.08301635999999,4.845130805797518,4.618636264568544
50.0976648,4.845130805797518,4.618636264568544
50.11231324,4.845130805797518,4.618636264568544
50.12696168,4.845130805797518,4.618636264568544
50.14161012,4.845130805797518,4.618636264568544
50.15625856,4.845130805797518,4.618636264568544
50.170907,4.845130805797518,4.618636264568544
50.18555544,4.845130805797518,4.618636264568544
50.20020388,4.845130805797518,4.618636264568544
50.21485232,4.845130805797518,4.618636264568544
50.22950076,4.845130805797518,4.618636264568544
50.2441492,4.845130805797518,4.618636264568544
50.25879764,4.845130805797518,4.614947994089788
50.27344608,4.845130805797518,4.614947994089788
50.28809452,4.845130805797518,4.614947994089788
50.30274296,4.845130805797518,4.614947994089788
50.3173914,4.845130805797518,4.614947994089788
50.33203984,4.845130805797518,4.614947994089788
50.34668828,4.845130805797518,4.614947994089788
50.36133672,4.845130805797518,4.614947994089788
50.37598516,4.845130805797518,4.614947994089788
50.3906336,4.856225189213868,4.640765887441082
50.40528204,4.863621444824769,4.633389346483569
50.41993048,4.819243911159366,4.589130100738496
50.43457892,4.845130805797518,4.614947994089788
50.44922735999999,4.852527061408418,4.622324535047301
50.4638758,4.845130805797518,4.614947994089788
50.47852424,4.845130805797518,4.614947994089788
50.49317268,4.848828933602968,4.618636264568544
50.50782112,4.845130805797518,4.618636264568544
50.52246956,4.845130805797518,4.614947994089788
50.537118,4.845130805797518,4.614947994089788
50.55176644,4.845130805797518,4.618636264568544
50.56641488,4.845130805797518,4.614947994089788
50.58106332,4.845130805797518,4.614947994089788
50.59571176,4.845130805797518,4.614947994089788
50.6103602,4.845130805797518,4.614947994089788
50.62500864,4.845130805797518,4.614947994089788
50.63965708,4.845130805797518,4.618636264568544
50.65430552,4.845130805797518,4.614947994089788
50.66895396,4.845130805797518,4.614947994089788
50.6836024,4.845130805797518,4.618636264568544
50.69825084,4.845130805797518,4.618636264568544
50.71289927999999,4.845130805797518,4.614947994089788
50.72754772,4.845130805797518,4.614947994089788
50.74219616,4.845130805797518,4.618636264568544
50.7568446,4.848828933602968,4.618636264568544
50.77149304,4.845130805797518,4.614947994089788
50.78614148,4.845130805797518,4.614947994089788
50.80078992,4.845130805797518,4.614947994089788
50.81543835999999,4.845130805797518,4.618636264568544
50.8300868,4.845130805797518,4.614947994089788
50.84473524,4.845130805797518,4.614947994089788
50.85938368,4.845130805797518,4.618636264568544
50.87403212,4.845130805797518,4.614947994089788
50.88868056,4.845130805797518,4.614947994089788
50.903329,4.845130805797518,4.618636264568544
50.91797744,4.845130805797518,4.614947994089788
50.93262588,4.845130805797518,4.614947994089788
50.94727432,4.845130805797518,4.614947994089788
50.96192276,4.845130805797518,4.614947994089788
50.9765712,4.845130805797518,4.618636264568544
50.99121964,4.874715828241119,4.659207239834862
51.00586808,4.830338294575717,4.60388318265352
51.02051652,4.826640166770266,4.600194912174764
51.03516496,4.852527061408418,4.622324535047301
51.0498134,4.848828933602968,4.622324535047301
51.06446184,4.841432677992067,4.614947994089788
51.07911027999999,4.845130805797518,4.614947994089788
51.09375872,4.845130805797518,4.618636264568544
51.10840716,4.845130805797518,4.618636264568544
51.1230556,4.845130805797518,4.618636264568544
51.13770404,4.845130805797518,4.618636264568544
51.15235248,4.845130805797518,4.614947994089788
51.16700092,4.845130805797518,4.618636264568544
51.18164936,4.845130805797518,4.618636264568544
51.1962978,4.845130805797518,4.618636264568544
51.21094624,4.845130805797518,4.614947994089788
51.22559468,4.845130805797518,4.618636264568544
51.24024312,4.845130805797518,4.618636264568544
51.25489156,4.845130805797518,4.618636264568544
51.26954,4.845130805797518,4.618636264568544
51.28418844,4.845130805797518,4.618636264568544
51.29883688,4.845130805797518,4.618636264568544
51.31348532,4.845130805797518,4.618636264568544
51.32813376,4.845130805797518,4.614947994089788
51.34278219999999,4.845130805797518,4.614947994089788
51.35743064,4.845130805797518,4.618636264568544
51.37207908,4.845130805797518,4.618636264568544
51.38672752,4.845130805797518,4.618636264568544
51.40137596,4.845130805797518,4.618636264568544
51.4160244,4.845130805797518,4.618636264568544
51.43067284,4.845130805797518,4.614947994089788
51.44532127999999,4.845130805797518,4.618636264568544
51.45996972,4.845130805797518,4.618636264568544
51.47461816,4.845130805797518,4.614947994089788
51.4892666,4.845130805797518,4.614947994089788
51.50391504,4.845130805797518,4.618636264568544
51.51856348,4.845130805797518,4.614947994089788
51.53321192,4.845130805797518,4.618636264568544
51.54786036,4.845130805797518,4.618636264568544
51.5625088,4.845130805797518,4.618636264568544
51.57715724,4.845130805797518,4.618636264568544
51.59180568,4.867319572630219,4.659207239834862
51.60645412,4.789658888715764,4.559623936908447
51.62110256,4.845130805797518,4.618636264568544
51.635751,4.859923317019319,4.629701076004813
51.65039944,4.845130805797518,4.614947994089788
51.66504788,4.841432677992067,4.614947994089788
51.67969632,4.848828933602968,4.618636264568544
51.69434476,4.845130805797518,4.618636264568544
51.70899319999999,4.845130805797518,4.614947994089788
51.72364164,4.845130805797518,4.614947994089788
51.73829008,4.845130805797518,4.614947994089788
51.75293852,4.845130805797518,4.614947994089788
51.76758696,4.845130805797518,4.614947994089788
51.7822354,4.845130805797518,4.614947994089788
51.79688384,4.845130805797518,4.614947994089788
51.81153228,4.845130805797518,4.614947994089788
51.82618072,4.845130805797518,4.614947994089788
51.84082916,4.845130805797518,4.614947994089788
51.8554776,4.845130805797518,4.614947994089788
51.87012604,4.845130805797518,4.618636264568544
51.88477448,4.845130805797518,4.614947994089788
51.89942292,4.845130805797518,4.614947994089788
51.91407136,4.845130805797518,4.618636264568544
51.9287198,4.845130805797518,4.618636264568544
51.94336824,4.845130805797518,4.618636264568544
51.95801668,4.845130805797518,4.614947994089788
51.97266511999999,4.845130805797518,4.614947994089788
51.98731356,4.845130805797518,4.618636264568544
52.001962,4.845130805797518,4.618636264568544
52.01661044,4.845130805797518,4.614947994089788
52.03125888,4.845130805797518,4.618636264568544
52.04590732,4.845130805797518,4.614947994089788
52.06055576,4.845130805797518,4.618636264568544
52.07520419999999,4.845130805797518,4.618636264568544
52.08985264,4.845130805797518,4.618636264568544
52.10450108,4.845130805797518,4.614947994089788
52.11914952,4.845130805797518,4.618636264568544
52.13379796,4.845130805797518,4.614947994089788
52.1484464,4.845130805797518,4.618636264568544
52.16309484,4.848828933602968,4.618636264568544
52.17774328,4.848828933602968,4.618636264568544
52.19239172,4.845130805797518,4.618636264568544
52.20704016,4.845130805797518,4.614947994089788
52.2216886,4.845130805797518,4.618636264568544
52.23633704,4.845130805797518,4.618636264568544
52.25098548,4.845130805797518,4.618636264568544
52.26563392,4.845130805797518,4.618636264568544
52.28028236,4.848828933602968,4.618636264568544
52.2949308,4.845130805797518,4.618636264568544
52.30957924,4.845130805797518,4.618636264568544
52.32422768,4.845130805797518,4.618636264568544
52.33887611999999,4.845130805797518,4.614947994089788
52.35352456,4.845130805797518,4.618636264568544
52.368173,4.845130805797518,4.618636264568544
52.38282144,4.845130805797518,4.614947994089788
52.39746988,4.845130805797518,4.614947994089788
52.41211832,4.845130805797518,4.618636264568544
52.42676676,4.845130805797518,4.614947994089788
52.4414152,4.845130805797518,4.618636264568544
52.45606364,4.845130805797518,4.618636264568544
52.47071208,4.845130805797518,4.614947994089788
52.48536052,4.845130805797518,4.618636264568544
52.50000896,4.848828933602968,4.618636264568544
52.5146574,4.845130805797518,4.614947994089788
52.52930584,4.845130805797518,4.618636264568544
52.54395428,4.845130805797518,4.618636264568544
52.55860272,4.845130805797518,4.618636264568544
52.57325116,4.848828933602968,4.618636264568544
52.5878996,4.845130805797518,4.618636264568544
52.60254803999999,4.845130805797518,4.618636264568544
52.61719648,4.845130805797518,4.614947994089788
52.63184492,4.845130805797518,4.618636264568544
52.64649336,4.845130805797518,4.614947994089788
52.6611418,4.845130805797518,4.614947994089788
52.67579024,4.845130805797518,4.618636264568544
52.69043868,4.845130805797518,4.614947994089788
52.70508711999999,4.848828933602968,4.618636264568544
52.71973556,4.845130805797518,4.618636264568544
52.734384,4.845130805797518,4.618636264568544
52.74903244,4.845130805797518,4.618636264568544
52.76368088,4.845130805797518,4.618636264568544
52.77832932,4.845130805797518,4.618636264568544
52.79297776,4.845130805797518,4.614947994089788
52.8076262,4.845130805797518,4.618636264568544
52.82227464,4.845130805797518,4.614947994089788
52.83692308,4.845130805797518,4.618636264568544
52.85157152,4.848828933602968,4.618636264568544
52.86621996,4.845130805797518,4.614947994089788
52.8808684,4.845130805797518,4.618636264568544
52.89551684,4.848828933602968,4.618636264568544
52.91016528,4.845130805797518,4.614947994089788
52.92481372,4.845130805797518,4.618636264568544
52.93946216,4.845130805797518,4.618636264568544
52.9541106,4.845130805797518,4.618636264568544
52.96875903999999,4.848828933602968,4.618636264568544
52.98340748,4.848828933602968,4.618636264568544
52.99805592,4.845130805797518,4.618636264568544
53.01270436,4.845130805797518,4.618636264568544
53.0273528,4.848828933602968,4.618636264568544
53.04200124,4.845130805797518,4.618636264568544
53.05664968,4.848828933602968,4.618636264568544
53.07129812,4.845130805797518,4.618636264568544
53.08594656,4.848828933602968,4.618636264568544
53.100595,4.848828933602968,4.618636264568544
53.11524344,4.845130805797518,4.618636264568544
53.12989188,4.845130805797518,4.618636264568544
53.14454032,4.848828933602968,4.618636264568544
53.15918876,4.845130805797518,4.618636264568544
53.1738372,4.845130805797518,4.618636264568544
53.18848564,4.845130805797518,4.618636264568544
53.20313408,4.845130805797518,4.618636264568544
53.21778252,4.848828933602968,4.618636264568544
53.23243095999999,4.845130805797518,4.618636264568544
53.2470794,4.845130805797518,4.618636264568544
53.26172784,4.848828933602968,4.618636264568544
53.27637628,4.845130805797518,4.618636264568544
53.29102472,4.848828933602968,4.618636264568544
53.30567316,4.845130805797518,4.618636264568544
53.3203216,4.845130805797518,4.618636264568544
53.33497003999999,4.845130805797518,4.618636264568544
53.34961848,4.845130805797518,4.618636264568544
53.36426692,4.845130805797518,4.618636264568544
53.37891536,4.845130805797518,4.618636264568544
53.3935638,4.845130805797518,4.618636264568544
53.40821224,4.845130805797518,4.618636264568544
53.42286068,4.845130805797518,4.618636264568544
53.43750912,4.845130805797518,4.618636264568544
53.45215756,4.845130805797518,4.618636264568544
53.466806,4.848828933602968,4.618636264568544
53.48145444,4.845130805797518,4.618636264568544
53.49610288,4.845130805797518,4.618636264568544
53.51075132,4.848828933602968,4.618636264568544
53.52539976,4.845130805797518,4.618636264568544
53.5400482,4.845130805797518,4.618636264568544
53.55469664,4.845130805797518,4.618636264568544
