#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:09:47.402
#Sample rate: 68.2667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
35.99121708,4.93852817113854,4.92929232944981
36.00586552,4.937855078170433,4.928285434282659
36.02051396,4.937855078170433,4.928285434282659
36.0351624,4.937181985202326,4.927949802560274
36.04981084,4.936508892234219,4.927278539115506
36.06445928,4.936508892234219,4.927278539115506
36.07910772,4.937855078170433,4.928621066005042
36.09375616,4.93852817113854,4.92929232944981
36.1084046,4.939201264106647,4.929963592894578
36.12305304,4.940210903558807,4.930634856339346
36.13770148,4.940210903558807,4.930970488061729
36.15234992,4.9395378105907,4.929963592894578
36.16699836,4.938864717622593,4.92929232944981
36.1816468,4.93852817113854,4.92929232944981
36.19629524,4.938191624654486,4.928956697727426
36.21094368,4.937855078170433,4.928621066005042
36.22559212,4.937855078170433,4.928285434282659
36.24024056,4.939201264106647,4.929963592894578
36.254889,4.939874357074753,4.930634856339346
36.26953744,4.939201264106647,4.929963592894578
36.28418588,4.93852817113854,4.92929232944981
36.29883432,4.938191624654486,4.928956697727426
36.31348276,4.937855078170433,4.928285434282659
36.3281312,4.937518531686379,4.927949802560274
36.34277964,4.937518531686379,4.928285434282659
36.35742808,4.937855078170433,4.928621066005042
36.37207652,4.938864717622593,4.929627961172193
36.38672496,4.9395378105907,4.930299224616961
36.4013734,4.940210903558807,4.930970488061729
36.41602184,4.939874357074753,4.930634856339346
36.43067028,4.938864717622593,4.929627961172193
36.44531872,4.93852817113854,4.928956697727426
36.45996716,4.93852817113854,4.92929232944981
36.4746156,4.93852817113854,4.92929232944981
36.48926404,4.938191624654486,4.928956697727426
36.50391248,4.938191624654486,4.928956697727426
36.51856092,4.939201264106647,4.929627961172193
36.53320936,4.927422137164774,4.915867060554454
36.5478578,4.903863883281027,4.892037208265197
36.56250624,4.893767488759423,4.88196825659368
36.57715468,4.892421302823208,4.880625729704144
36.59180312,4.895786767663743,4.883982046927983
36.60645156,4.901508057892653,4.88968778620851
36.6211,4.908575534057777,4.896736052378571
36.63574844,4.905883162185349,4.892708471709964
36.65039688,4.900834964924546,4.887673995874207
36.66504532,4.901508057892653,4.888345259318974
36.67969376,4.905883162185349,4.892708471709964
36.6943422,4.911604452414259,4.898414210990492
36.70899064,4.917325742643168,4.904119950271017
36.72363908,4.922710486388024,4.909154426106776
36.73828752,4.92708559068072,4.913853270220151
36.75293596,4.930114509037201,4.916873955721606
36.7675844,4.931460694973415,4.918216482611141
36.78223284,4.93280688090963,4.919223377778293
36.79688128,4.93381652036179,4.920565904667829
36.81152972,4.934489613329897,4.921237168112596
36.82617816,4.934826159813951,4.92157279983498
36.8408266,4.935499252782058,4.922244063279748
36.85547504,4.935499252782058,4.922579695002132
36.87012348,4.934489613329897,4.921237168112596
36.88477192,4.93381652036179,4.920565904667829
36.89942036,4.933479973877737,4.920230272945444
36.9140688,4.933143427393683,4.919559009500677
36.92871724,4.93280688090963,4.919223377778293
36.94336568,4.932470334425576,4.919223377778293
36.95801412,4.932470334425576,4.919223377778293
36.97266256,4.932133787941522,4.918887746055908
36.987311,4.931797241457469,4.918552114333525
37.00195944,4.931797241457469,4.918552114333525
37.01660788,4.931797241457469,4.918552114333525
37.03125632,4.931460694973415,4.918216482611141
37.04590476,4.931124148489362,4.917880850888757
37.0605532,4.931124148489362,4.917880850888757
37.07520164,4.931797241457469,4.918552114333525
37.08985008,4.933143427393683,4.919559009500677
37.10449852,4.93381652036179,4.920230272945444
37.11914696,4.93381652036179,4.920565904667829
37.1337954,4.933479973877737,4.920230272945444
37.14844384,4.932470334425576,4.919223377778293
37.16309228,4.932133787941522,4.918552114333525
37.17774072,4.932133787941522,4.918552114333525
37.19238916,4.932133787941522,4.918552114333525
37.2070376,4.93280688090963,4.919559009500677
37.22168604,4.93381652036179,4.920565904667829
37.23633448,4.933479973877737,4.920230272945444
37.25098292,4.93280688090963,4.919559009500677
37.26563136,4.932470334425576,4.918887746055908
37.2802798,4.932133787941522,4.918887746055908
37.29492824,4.932470334425576,4.919223377778293
37.30957668,4.932470334425576,4.919223377778293
37.32422512,4.932470334425576,4.919223377778293
37.33887356,4.933479973877737,4.920230272945444
37.353522,4.93381652036179,4.920565904667829
37.36817044,4.933479973877737,4.920230272945444
37.38281888,4.933479973877737,4.919894641223061
37.39746732,4.933479973877737,4.919894641223061
37.41211576,4.933143427393683,4.919894641223061
37.4267642,4.93280688090963,4.919559009500677
37.44141264,4.93280688090963,4.919223377778293
37.45606108,4.932470334425576,4.919223377778293
37.47070952,4.932133787941522,4.918887746055908
37.48535796,4.931797241457469,4.918552114333525
37.5000064,4.932133787941522,4.918552114333525
37.51465484,4.932133787941522,4.918552114333525
37.52930328,4.931460694973415,4.918216482611141
37.54395172,4.931460694973415,4.918216482611141
37.55860016,4.931797241457469,4.918552114333525
37.5732486,4.931460694973415,4.918216482611141
37.58789704,4.932133787941522,4.918887746055908
37.60254548,4.933143427393683,4.919894641223061
37.61719392,4.93381652036179,4.920565904667829
37.63184236,4.933479973877737,4.920230272945444
37.6464908,4.933479973877737,4.920230272945444
37.66113924,4.934826159813951,4.92157279983498
37.67578768,4.935499252782058,4.922244063279748
37.69043612,4.935499252782058,4.922244063279748
37.70508456,4.935162706298004,4.921908431557364
37.719733,4.935162706298004,4.922244063279748
37.73438144,4.934826159813951,4.92157279983498
37.74902988,4.934153066845844,4.921237168112596
37.76367832,4.93381652036179,4.920565904667829
37.77832676,4.933479973877737,4.920230272945444
37.7929752,4.93280688090963,4.919894641223061
37.80762364,4.932470334425576,4.919223377778293
37.82227208,4.931797241457469,4.918552114333525
37.83692052,4.931797241457469,4.918552114333525
37.85156896,4.932133787941522,4.918887746055908
37.8662174,4.932470334425576,4.919223377778293
37.88086584,4.93280688090963,4.919559009500677
37.89551428,4.933143427393683,4.919894641223061
37.91016272,4.933479973877737,4.920565904667829
37.92481116,4.933479973877737,4.920230272945444
37.9394596,4.93280688090963,4.919559009500677
37.95410804,4.93280688090963,4.919559009500677
37.96875648,4.932133787941522,4.918887746055908
37.98340492,4.931460694973415,4.918216482611141
37.99805336,4.931124148489362,4.918216482611141
38.0127018,4.932133787941522,4.918887746055908
38.02735024,4.933143427393683,4.919894641223061
38.04199868,4.93381652036179,4.920565904667829
38.05664712,4.93381652036179,4.920901536390212
38.07129556,4.933143427393683,4.920230272945444
38.085944,4.932470334425576,4.919559009500677
38.10059244,4.932133787941522,4.918887746055908
38.11524088,4.93280688090963,4.919559009500677
38.12988932,4.933479973877737,4.920230272945444
38.14453776,4.93280688090963,4.919559009500677
38.1591862,4.932470334425576,4.919223377778293
38.17383464,4.93280688090963,4.919559009500677
38.18848308,4.933143427393683,4.919894641223061
38.20313152,4.933143427393683,4.919894641223061
38.21777996,4.933479973877737,4.920230272945444
38.2324284,4.933479973877737,4.920230272945444
38.24707684,4.932470334425576,4.919223377778293
38.26172528,4.881651815333496,4.852097033301513
38.27637372,4.899152232504278,4.836657974071853
38.29102216,4.900161871956438,4.837329237516622
38.3056706,4.86381485167866,4.803766065278232
38.32031904,4.807948135325777,4.74503051386105
38.33496748,4.822083087656024,4.762147731702628
38.34961592,4.836554586470325,4.773894841986064
38.36426436,4.829823656789255,4.766846575816003
38.3789128,4.856074282545428,4.796046535663402
38.39356124,4.830160203273309,4.767182207538387
38.40820968,4.844968248571663,4.786984479159036
38.42285812,4.847997166928145,4.784970688824734
38.43750656,4.816698343911168,4.753756938643031
38.452155,4.816025250943061,4.753085675198263
38.46680344,4.828814017337094,4.766175312371235
38.48145188,4.837227679438432,4.774230473708449
38.49610032,4.836218039986272,4.773559210263681
38.51074876,4.857757014965697,4.80275917011108
38.5253972,5.060694544849964,5.047434695728942
38.54004564,4.990692876166834,4.977287665750707
38.55469408,4.864487944646767,4.851425769856745
38.56934252,4.824775459528452,4.811821226615445
38.58399096,4.827804377884934,4.815177543839284
38.5986394,4.836891132954379,4.823903968621265
38.61328784,4.851699178252733,4.838671764406157
38.62793628,4.870882327843783,4.858138404304423
38.64258472,4.889392384466726,4.876262517313154
38.65723316,4.904536976249135,4.891701576542813
38.6718816,4.916652649675061,4.903784318548634
38.68653004,4.925402858260452,4.912510743330615
38.70117848,4.931460694973415,4.918552114333525
38.71582692,4.935499252782058,4.922244063279748
38.73047536,4.936508892234219,4.9232509584469
38.7451238,4.936845438718272,4.923586590169283
38.75977224,4.936172345750165,4.922915326724516
38.77442068,4.935835799266111,4.922579695002132
38.78906912,4.935499252782058,4.922244063279748
38.80371756,4.934489613329897,4.921237168112596
38.818366,4.934153066845844,4.920901536390212
38.83301444,4.93381652036179,4.920565904667829
38.84766288,4.933479973877737,4.920230272945444
38.86231132,4.933143427393683,4.920230272945444
38.87695976,4.933143427393683,4.919894641223061
38.8916082,4.933143427393683,4.919894641223061
38.90625664,4.93280688090963,4.919559009500677
38.92090508,4.93280688090963,4.919559009500677
38.93555352,4.93280688090963,4.919894641223061
38.95020196,4.933143427393683,4.919894641223061
38.9648504,4.933143427393683,4.919894641223061
38.97949884,4.933479973877737,4.920230272945444
38.99414728,4.933479973877737,4.920230272945444
39.00879572,4.933479973877737,4.920230272945444
39.02344416,4.933143427393683,4.919894641223061
39.0380926,4.917662289127222,4.901099264769562
39.05274104,4.849343352864358,4.828602812734641
39.06738948,4.818717622815489,4.798060325997705
39.08203792,4.82174654117197,4.801081011499161
39.09668636,4.842612423183288,4.822225810009346
39.1113348,4.870882327843783,4.85008324296721
39.12598324,4.894777128211583,4.87424872697885
39.14063168,4.912277545382365,4.891701576542813
39.15528012,4.923047032872078,4.902441791659098
39.16992856,4.928095230132881,4.907476267494856
39.184577,4.928768323100988,4.908147530939624
39.19922544,4.927422137164774,4.906805004050089
39.21387388,4.925739404744506,4.905126845438169
39.22852232,4.923047032872078,4.902441791659098
39.24317076,4.920354660999649,4.900092369602411
39.2578192,4.919681568031542,4.899085474435259
39.27246764,4.919345021547489,4.898749842712875
39.28711608,4.918671928579382,4.898078579268107
39.30176452,4.917998835611275,4.897407315823339
39.31641296,4.917662289127222,4.897071684100956
39.3310614,4.917325742643168,4.896736052378571
39.34570984,4.916989196159115,4.896400420656188
39.36035828,4.916652649675061,4.896064788933804
39.37500672,4.916652649675061,4.896064788933804
39.38965516,4.916652649675061,4.896064788933804
39.4043036,4.916652649675061,4.896064788933804
39.41895204,4.916316103191008,4.89572915721142
39.43360048,4.916316103191008,4.89572915721142
39.44824892,4.916652649675061,4.896064788933804
39.46289736,4.916316103191008,4.89572915721142
39.4775458,4.916316103191008,4.89572915721142
39.49219424,4.916989196159115,4.896400420656188
39.50684268,4.917998835611275,4.897742947545723
39.52149112,4.918671928579382,4.898414210990492
39.53613956,4.919345021547489,4.898749842712875
39.550788,4.920018114515596,4.899421106157643
39.56543644,4.919345021547489,4.898749842712875
39.58008488,4.918335382095329,4.897742947545723
39.59473332,4.917998835611275,4.897407315823339
39.60938176,4.917325742643168,4.897071684100956
39.6240302,4.917325742643168,4.896736052378571
39.63867864,4.917998835611275,4.897407315823339
39.65332708,4.918335382095329,4.897742947545723
39.66797552,4.917662289127222,4.897071684100956
39.68262396,4.916989196159115,4.896736052378571
39.6972724,4.917662289127222,4.897071684100956
39.71192084,4.918335382095329,4.897742947545723
39.72656928,4.918671928579382,4.898078579268107
39.74121772,4.918671928579382,4.898078579268107
39.75586616,4.918671928579382,4.898078579268107
39.7705146,4.917998835611275,4.897407315823339
39.78516304,4.917662289127222,4.897071684100956
39.79981148,4.917325742643168,4.896736052378571
39.81445992,4.917998835611275,4.897407315823339
39.82910836,4.917998835611275,4.897407315823339
39.8437568,4.917325742643168,4.896736052378571
39.85840524,4.917662289127222,4.897071684100956
39.87305368,4.918335382095329,4.898078579268107
39.88770212,4.919008475063436,4.898414210990492
39.90235056,4.918671928579382,4.898078579268107
39.916999,4.917998835611275,4.897407315823339
39.93164744,4.917662289127222,4.897071684100956
39.94629588,4.917662289127222,4.897407315823339
39.96094432,4.917998835611275,4.897407315823339
39.97559276,4.919008475063436,4.898414210990492
39.9902412,4.919008475063436,4.898414210990492
40.00488964,4.918671928579382,4.898078579268107
40.01953808,4.918335382095329,4.897742947545723
40.03418652,4.918335382095329,4.897742947545723
40.04883496,4.917998835611275,4.897742947545723
40.0634834,4.917662289127222,4.897407315823339
40.07813184,4.917662289127222,4.897071684100956
40.09278028,4.917662289127222,4.897071684100956
40.10742872,4.917662289127222,4.897071684100956
40.12207716,4.917662289127222,4.897071684100956
40.1367256,4.917325742643168,4.897071684100956
40.15137404,4.918335382095329,4.897742947545723
40.16602248,4.918671928579382,4.898414210990492
40.18067092,4.918335382095329,4.898078579268107
40.19531936,4.918335382095329,4.897742947545723
40.2099678,4.917998835611275,4.897742947545723
40.22461624,4.917998835611275,4.897407315823339
40.23926468,4.917662289127222,4.897071684100956
40.25391312,4.917662289127222,4.897407315823339
40.26856156,4.917662289127222,4.897071684100956
40.28321,4.918335382095329,4.897742947545723
40.29785844,4.918671928579382,4.898414210990492
40.31250688,4.918671928579382,4.898078579268107
40.32715532,4.917998835611275,4.897742947545723
40.34180376,4.917325742643168,4.896736052378571
40.3564522,4.916652649675061,4.896064788933804
40.37110064,4.917662289127222,4.897071684100956
40.38574908,4.918335382095329,4.898078579268107
40.40039752,4.919008475063436,4.898749842712875
40.41504596,4.919681568031542,4.899085474435259
