#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:13:01.067
#Sample rate: 68.2667Hz
#Samples: 7776
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
32.98828688,4.912614091866419,4.892037208265197
33.00293532,4.912950638350472,4.892372839987581
33.01758376,4.913623731318579,4.893379735154733
33.0322322,4.912614091866419,4.892372839987581
33.04688064,4.911604452414259,4.891030313098045
33.06152908,4.912277545382365,4.891701576542813
33.07617752,4.913623731318579,4.893379735154733
33.09082596,4.913623731318579,4.893379735154733
33.1054744,4.912277545382365,4.892037208265197
33.12012284,4.911940998898312,4.891365944820429
33.13477128,4.911940998898312,4.891701576542813
33.14941972,4.912950638350472,4.892372839987581
33.16406816,4.913623731318579,4.893379735154733
33.1787166,4.913960277802633,4.893715366877117
33.19336504,4.912950638350472,4.892708471709964
33.20801348,4.911940998898312,4.891365944820429
33.22266192,4.911940998898312,4.891365944820429
33.23731036,4.912950638350472,4.892708471709964
33.2519588,4.913287184834526,4.893044103432349
33.26660724,4.912277545382365,4.892037208265197
33.28125568,4.911940998898312,4.891365944820429
33.29590412,4.912277545382365,4.892037208265197
33.31055256,4.912950638350472,4.892708471709964
33.325201,4.912277545382365,4.891701576542813
33.33984944,4.911940998898312,4.891365944820429
33.35449788,4.912277545382365,4.892037208265197
33.36914632,4.912950638350472,4.892708471709964
33.38379476,4.912950638350472,4.892372839987581
33.3984432,4.912277545382365,4.891701576542813
33.41309164,4.912614091866419,4.892037208265197
33.42774008,4.912950638350472,4.892372839987581
33.44238852,4.912277545382365,4.891701576542813
33.45703696,4.911604452414259,4.891030313098045
33.4716854,4.912277545382365,4.891701576542813
33.48633384,4.912950638350472,4.892708471709964
33.50098228,4.913960277802633,4.893715366877117
33.51563072,4.913623731318579,4.893379735154733
33.53027916,4.912614091866419,4.892037208265197
33.5449276,4.911604452414259,4.891030313098045
33.55957604,4.911940998898312,4.891365944820429
33.57422448,4.912950638350472,4.892708471709964
33.58887292,4.913623731318579,4.893044103432349
33.60352136,4.912950638350472,4.892372839987581
33.6181698,4.911940998898312,4.891701576542813
33.63281824,4.911940998898312,4.891701576542813
33.64746668,4.912614091866419,4.892372839987581
33.66211512,4.913287184834526,4.893044103432349
33.67676356,4.912950638350472,4.892708471709964
33.691412,4.912277545382365,4.891701576542813
33.70606044,4.912277545382365,4.892037208265197
33.72070888,4.912950638350472,4.892708471709964
33.73535732,4.912277545382365,4.891701576542813
33.75000576,4.912614091866419,4.892372839987581
33.7646542,4.914969917254793,4.895057893766652
33.77930264,4.986654318358192,4.974602611971636
33.79395108,5.036126651514058,5.023940475162069
33.80859952,5.025693710508399,5.013535891768168
33.82324796,5.007856746853562,4.995411778759438
33.8378964,4.990356329682781,4.978294560917859
33.85254484,4.97588483086848,4.963862396855351
33.86719328,4.966124982830928,4.954464708628603
33.88184172,4.980596481645229,4.970910663025413
33.89649016,4.98934669023062,4.979637087807395
33.9111386,4.987663957810352,4.978294560917859
33.92578704,4.980933028129282,4.971581926470181
33.94043548,4.97689447032064,4.967554345801574
33.95508392,4.967807715251195,4.958156657574825
33.96973236,4.965788436346874,4.956478498962905
33.9843808,4.961076785570125,4.951779654849531
33.99902924,4.958047867213644,4.948423337625692
34.01367768,4.949970751596359,4.940703808010863
34.02832612,4.948288019176092,4.938690017676559
34.04297456,4.947951472692038,4.938690017676559
34.057623,4.949297658628252,4.93969691284371
34.07227144,4.948961112144199,4.939361281121327
34.08691988,4.948624565660145,4.939025649398943
34.10156832,4.947278379723931,4.937683122509407
34.11621676,4.945932193787717,4.936340595619871
34.1308652,4.941220543010967,4.931977383228881
34.14551364,4.935835799266111,4.926271643948355
34.16016208,4.9395378105907,4.929963592894578
34.17481052,4.941220543010967,4.931641751506497
34.18945896,4.942230182463128,4.932648646673648
34.2041074,4.943239821915289,4.933655541840801
34.21875584,4.943912914883396,4.934326805285568
34.23340428,4.943912914883396,4.934662437007952
34.24805272,4.943912914883396,4.934326805285568
34.26270116,4.941220543010967,4.931641751506497
34.2773496,4.938864717622593,4.92929232944981
34.29199804,4.94054745004286,4.930970488061729
34.30664648,4.941893635979074,4.932313014951265
34.32129492,4.942903275431235,4.933319910118417
34.33594336,4.942903275431235,4.933655541840801
34.3505918,4.940883996526914,4.931641751506497
34.36524024,4.937181985202326,4.92761417083789
34.37988868,4.93852817113854,4.928956697727426
34.39453712,4.94054745004286,4.931306119784113
34.40918556,4.941557089495021,4.932313014951265
34.423834,4.942566728947181,4.932984278396033
34.43848244,4.943576368399342,4.933991173563184
34.45313088,4.943576368399342,4.933991173563184
34.46777932,4.943576368399342,4.934326805285568
34.48242776,4.943576368399342,4.934326805285568
34.4970762,4.939201264106647,4.929963592894578
34.51172464,4.939201264106647,4.929963592894578
34.52637308,4.940883996526914,4.931306119784113
34.54102152,4.942230182463128,4.932648646673648
34.55566996,4.943239821915289,4.933991173563184
34.5703184,4.943576368399342,4.934326805285568
34.58496684,4.940883996526914,4.931641751506497
34.59961528,4.935835799266111,4.926607275670738
34.61426372,4.939201264106647,4.929627961172193
34.62891216,4.94054745004286,4.930970488061729
34.6435606,4.941893635979074,4.932313014951265
34.65820904,4.942903275431235,4.933319910118417
34.67285748,4.943239821915289,4.933991173563184
34.68750592,4.943912914883396,4.934326805285568
34.70215436,4.944249461367449,4.934662437007952
34.7168028,4.944249461367449,4.934662437007952
34.73145124,4.943576368399342,4.933991173563184
34.74609968,4.935835799266111,4.926271643948355
34.76074812,4.938864717622593,4.92929232944981
34.77539656,4.940883996526914,4.931306119784113
34.790045,4.941893635979074,4.932313014951265
34.80469344,4.942903275431235,4.933319910118417
34.81934188,4.943576368399342,4.933991173563184
34.83399032,4.943912914883396,4.934326805285568
34.84863876,4.943576368399342,4.934326805285568
34.8632872,4.943576368399342,4.933991173563184
34.87793564,4.935499252782058,4.926271643948355
34.89258408,4.935835799266111,4.926607275670738
34.90723252,4.939201264106647,4.929627961172193
34.92188096,4.940883996526914,4.931306119784113
34.9365294,4.941557089495021,4.932313014951265
34.95117784,4.941557089495021,4.931977383228881
34.96582628,4.941557089495021,4.931977383228881
34.98047472,4.942230182463128,4.932313014951265
34.99512316,4.942230182463128,4.932648646673648
35.0097716,4.941893635979074,4.932313014951265
35.02442004,4.941893635979074,4.932313014951265
35.03906848,4.942230182463128,4.932984278396033
35.05371692,4.942230182463128,4.932648646673648
35.06836536,4.941893635979074,4.932313014951265
35.0830138,4.942230182463128,4.932313014951265
35.09766224,4.942566728947181,4.932984278396033
35.11231068,4.942230182463128,4.932648646673648
35.12695912,4.941557089495021,4.931977383228881
35.14160756,4.941893635979074,4.932313014951265
35.156256,4.942230182463128,4.932648646673648
35.17090444,4.941893635979074,4.931977383228881
35.18555288,4.941893635979074,4.932313014951265
35.20020132,4.942566728947181,4.932984278396033
35.21484976,4.942903275431235,4.933319910118417
35.2294982,4.942903275431235,4.932984278396033
35.24414664,4.942566728947181,4.932984278396033
35.25879508,4.942566728947181,4.933319910118417
35.27344352,4.937855078170433,4.928285434282659
35.28809196,4.938864717622593,4.928956697727426
35.3027404,4.939874357074753,4.929963592894578
35.31738884,4.940883996526914,4.930970488061729
35.33203728,4.940883996526914,4.931306119784113
35.34668572,4.940883996526914,4.931306119784113
35.36133416,4.941557089495021,4.931977383228881
35.3759826,4.941893635979074,4.932313014951265
35.39063104,4.941893635979074,4.932313014951265
35.40527948,4.942230182463128,4.932648646673648
35.41992792,4.942903275431235,4.932984278396033
35.43457636,4.942566728947181,4.932984278396033
35.4492248,4.941893635979074,4.932313014951265
35.46387324,4.942230182463128,4.932313014951265
35.47852168,4.942566728947181,4.932984278396033
35.49317012,4.942230182463128,4.932648646673648
35.50781856,4.941893635979074,4.932313014951265
35.522467,4.942230182463128,4.932313014951265
35.53711544,4.942230182463128,4.932648646673648
35.55176388,4.942230182463128,4.932648646673648
35.56641232,4.941893635979074,4.932313014951265
35.58106076,4.941893635979074,4.932313014951265
35.5957092,4.938191624654486,4.928621066005042
35.61035764,4.938864717622593,4.929627961172193
35.62500608,4.939874357074753,4.930299224616961
35.63965452,4.940883996526914,4.931306119784113
35.65430296,4.941220543010967,4.931641751506497
35.6689514,4.940883996526914,4.931306119784113
35.68359984,4.941220543010967,4.931641751506497
35.69824828,4.941893635979074,4.931977383228881
35.71289672,4.941893635979074,4.932313014951265
35.72754516,4.941893635979074,4.932313014951265
35.7421936,4.942230182463128,4.932648646673648
35.75684204,4.942566728947181,4.932984278396033
35.77149048,4.941893635979074,4.932648646673648
35.78613892,4.942230182463128,4.932648646673648
35.80078736,4.942230182463128,4.932648646673648
35.8154358,4.942230182463128,4.932648646673648
35.83008424,4.942230182463128,4.932313014951265
35.84473268,4.941893635979074,4.932313014951265
35.85938112,4.941893635979074,4.932313014951265
35.87402956,4.940210903558807,4.930634856339346
35.888678,4.940210903558807,4.930634856339346
35.90332644,4.940883996526914,4.931306119784113
35.91797488,4.941220543010967,4.931641751506497
35.93262332,4.941557089495021,4.931977383228881
35.94727176,4.941220543010967,4.931641751506497
35.9619202,4.941893635979074,4.932313014951265
35.97656864,4.942230182463128,4.932648646673648
35.99121708,4.942230182463128,4.932648646673648
36.00586552,4.938864717622593,4.928956697727426
36.02051396,4.939201264106647,4.929627961172193
36.0351624,4.939874357074753,4.930299224616961
36.04981084,4.9395378105907,4.929963592894578
36.06445928,4.939874357074753,4.929963592894578
36.07910772,4.940210903558807,4.930634856339346
36.09375616,4.940210903558807,4.930634856339346
36.1084046,4.939874357074753,4.929963592894578
36.12305304,4.939874357074753,4.930299224616961
36.13770148,4.940210903558807,4.930970488061729
36.15234992,4.940210903558807,4.930970488061729
36.16699836,4.940210903558807,4.930634856339346
36.1816468,4.94054745004286,4.930970488061729
36.19629524,4.94054745004286,4.931306119784113
36.21094368,4.940210903558807,4.930970488061729
36.22559212,4.940210903558807,4.930634856339346
36.24024056,4.94054745004286,4.930970488061729
36.254889,4.940883996526914,4.931306119784113
36.26953744,4.94054745004286,4.930970488061729
36.28418588,4.940883996526914,4.930970488061729
36.29883432,4.941220543010967,4.931641751506497
36.31348276,4.941220543010967,4.931641751506497
36.3281312,4.94054745004286,4.930970488061729
36.34277964,4.940883996526914,4.931306119784113
36.35742808,4.941220543010967,4.931641751506497
36.37207652,4.940883996526914,4.931306119784113
36.38672496,4.94054745004286,4.930970488061729
36.4013734,4.941220543010967,4.931641751506497
36.41602184,4.941220543010967,4.931641751506497
36.43067028,4.940883996526914,4.931306119784113
36.44531872,4.940883996526914,4.931306119784113
36.45996716,4.941220543010967,4.931641751506497
36.4746156,4.941220543010967,4.931977383228881
36.48926404,4.940883996526914,4.931306119784113
36.50391248,4.941220543010967,4.931641751506497
36.51856092,4.941557089495021,4.931977383228881
36.53320936,4.941220543010967,4.931641751506497
36.5478578,4.940883996526914,4.931306119784113
36.56250624,4.941220543010967,4.931641751506497
36.57715468,4.941557089495021,4.931977383228881
36.59180312,4.941557089495021,4.931977383228881
36.60645156,4.941220543010967,4.931641751506497
36.6211,4.941557089495021,4.931977383228881
36.63574844,4.941557089495021,4.931977383228881
36.65039688,4.941220543010967,4.931641751506497
36.66504532,4.941220543010967,4.931306119784113
36.67969376,4.941220543010967,4.931977383228881
36.6943422,4.941220543010967,4.931641751506497
36.70899064,4.940883996526914,4.931641751506497
36.72363908,4.941220543010967,4.931641751506497
36.73828752,4.941557089495021,4.931977383228881
36.75293596,4.941557089495021,4.931977383228881
36.7675844,4.941220543010967,4.931641751506497
36.78223284,4.941893635979074,4.931977383228881
36.79688128,4.941893635979074,4.932313014951265
36.81152972,4.941557089495021,4.931977383228881
36.82617816,4.941220543010967,4.931641751506497
36.8408266,4.941893635979074,4.932313014951265
36.85547504,4.941893635979074,4.932313014951265
36.87012348,4.941557089495021,4.931977383228881
36.88477192,4.941557089495021,4.931641751506497
36.89942036,4.941893635979074,4.932313014951265
36.9140688,4.941893635979074,4.932313014951265
36.92871724,4.941893635979074,4.932313014951265
36.94336568,4.942230182463128,4.932648646673648
36.95801412,4.942566728947181,4.932984278396033
36.97266256,4.942230182463128,4.932984278396033
36.987311,4.942230182463128,4.932648646673648
37.00195944,4.942230182463128,4.932648646673648
37.01660788,4.942230182463128,4.932648646673648
37.03125632,4.941893635979074,4.932313014951265
37.04590476,4.941557089495021,4.931641751506497
37.0605532,4.941893635979074,4.932313014951265
37.07520164,4.941893635979074,4.932313014951265
37.08985008,4.940883996526914,4.931306119784113
37.10449852,4.94054745004286,4.930634856339346
37.11914696,4.940210903558807,4.930634856339346
37.1337954,4.9395378105907,4.929963592894578
37.14844384,4.938864717622593,4.92929232944981
37.16309228,4.9395378105907,4.929963592894578
37.17774072,4.94054745004286,4.930970488061729
37.19238916,4.941220543010967,4.931641751506497
37.2070376,4.941557089495021,4.931977383228881
37.22168604,4.942566728947181,4.932648646673648
37.23633448,4.942903275431235,4.932984278396033
37.25098292,4.941893635979074,4.931977383228881
37.26563136,4.940883996526914,4.931306119784113
37.2802798,4.94054745004286,4.930970488061729
37.29492824,4.94054745004286,4.930634856339346
37.30957668,4.940883996526914,4.930970488061729
37.32422512,4.941557089495021,4.931641751506497
37.33887356,4.942230182463128,4.932648646673648
37.353522,4.942566728947181,4.932984278396033
37.36817044,4.941557089495021,4.931641751506497
37.38281888,4.940883996526914,4.931306119784113
37.39746732,4.94054745004286,4.930634856339346
