#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:16:14.236
#Sample rate: 68.2667Hz
#Samples: 7936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
33.13477128,4.768235650207462,4.70374781200783
33.14941972,4.766889464271248,4.702405285118294
33.16406816,4.766216371303141,4.701398389951143
33.1787166,4.767226010755302,4.702740916840678
33.19336504,4.766889464271248,4.702069653395911
33.20801348,4.765543278335034,4.701062758228758
33.22266192,4.765543278335034,4.701062758228758
33.23731036,4.764870185366926,4.70039149478399
33.2519588,4.766216371303141,4.701734021673526
33.26660724,4.766216371303141,4.701734021673526
33.28125568,4.766889464271248,4.702405285118294
33.29590412,4.766216371303141,4.701734021673526
33.31055256,4.767226010755302,4.702740916840678
33.325201,4.768235650207462,4.70374781200783
33.33984944,4.768235650207462,4.703412180285445
33.35449788,4.765206731850981,4.700727126506375
33.36914632,4.765206731850981,4.700727126506375
33.38379476,4.766216371303141,4.701734021673526
33.3984432,4.767562557239355,4.703076548563062
33.41309164,4.767562557239355,4.703076548563062
33.42774008,4.766889464271248,4.702405285118294
33.44238852,4.767562557239355,4.703076548563062
33.45703696,4.768235650207462,4.70374781200783
33.4716854,4.768908743175569,4.704419075452598
33.48633384,4.768908743175569,4.704083443730214
33.50098228,4.768235650207462,4.70374781200783
33.51563072,4.768908743175569,4.704419075452598
33.53027916,4.768908743175569,4.704083443730214
33.5449276,4.767226010755302,4.702740916840678
33.55957604,4.768235650207462,4.70374781200783
33.57422448,4.769245289659622,4.704754707174981
33.58887292,4.768908743175569,4.704754707174981
33.60352136,4.768908743175569,4.704754707174981
33.6181698,4.772274208016104,4.707775392676437
33.63281824,4.773283847468265,4.708782287843588
33.64746668,4.772274208016104,4.707775392676437
33.66211512,4.773956940436372,4.709453551288356
33.67676356,4.775303126372585,4.710796078177892
33.691412,4.774293486920425,4.70978918301074
33.70606044,4.773620393952318,4.709117919565972
33.72070888,4.774293486920425,4.70978918301074
33.73535732,4.774293486920425,4.70978918301074
33.75000576,4.773283847468265,4.708782287843588
33.7646542,4.773620393952318,4.709117919565972
33.77930264,4.773620393952318,4.709453551288356
33.79395108,4.772947300984211,4.708446656121204
33.80859952,4.772947300984211,4.708782287843588
33.82324796,4.773620393952318,4.709453551288356
33.8378964,4.772610754500158,4.70811102439882
33.85254484,4.772947300984211,4.708446656121204
33.86719328,4.773956940436372,4.70978918301074
33.88184172,4.773283847468265,4.709117919565972
33.89649016,4.773956940436372,4.709453551288356
33.9111386,4.773956940436372,4.709453551288356
33.92578704,4.774293486920425,4.70978918301074
33.94043548,4.7766493123088,4.712474236789811
33.95508392,4.779341684181228,4.714823658846498
33.96973236,4.779341684181228,4.714823658846498
33.9843808,4.781024416601495,4.716501817458418
33.99902924,4.780014777149335,4.715494922291266
34.01367768,4.779005137697174,4.714488027124115
34.02832612,4.778332044729067,4.713816763679347
34.04297456,4.777995498245014,4.713816763679347
34.057623,4.839246958342753,4.788327006048572
34.07227144,5.052953975716734,5.039043902669345
34.08691988,4.958047867213644,4.944395756957086
34.10156832,4.845304795055716,4.831623498236095
34.11621676,4.819054169299543,4.805779855612535
34.1308652,4.824438913044398,4.810814331448293
34.14551364,4.836891132954379,4.823232705176498
34.16016208,4.855737736061375,4.842028081629996
34.17481052,4.8772767110408,4.86384414358495
34.18945896,4.896123314147797,4.882639520038448
34.2041074,4.910931359446151,4.897407315823339
34.21875584,4.922710486388024,4.909154426106776
34.23340428,4.930787602005308,4.917209587443989
34.24805272,4.935499252782058,4.921908431557364
34.26270116,4.938191624654486,4.924593485336436
34.2773496,4.938864717622593,4.925264748781203
34.29199804,4.938864717622593,4.924929117058819
34.30664648,4.937855078170433,4.924257853614051
34.32129492,4.937518531686379,4.923586590169283
34.33594336,4.936845438718272,4.9232509584469
34.3505918,4.935499252782058,4.921908431557364
34.36524024,4.934826159813951,4.921237168112596
34.37988868,4.934826159813951,4.921237168112596
34.39453712,4.934489613329897,4.920901536390212
34.40918556,4.93381652036179,4.920230272945444
34.423834,4.934153066845844,4.920230272945444
34.43848244,4.934153066845844,4.920230272945444
34.45313088,4.93381652036179,4.920230272945444
34.46777932,4.933479973877737,4.919894641223061
34.48242776,4.933479973877737,4.919894641223061
34.4970762,4.933479973877737,4.919894641223061
34.51172464,4.933143427393683,4.919559009500677
34.52637308,4.933143427393683,4.919559009500677
34.54102152,4.933479973877737,4.919559009500677
34.55566996,4.933143427393683,4.919559009500677
34.5703184,4.932470334425576,4.918887746055908
34.58496684,4.906892801637509,4.889352154486126
34.59961528,4.837564225922486,4.81652007072882
34.61426372,4.810303960714151,4.789333901215723
34.62891216,4.812996332586579,4.792018954994795
34.6435606,4.835544947018164,4.814506280394516
34.65820904,4.86482449113082,4.843706240241915
34.67285748,4.889392384466726,4.86820735597594
34.68750592,4.907565894605616,4.886331468984671
34.70215436,4.917998835611275,4.897071684100956
34.7168028,4.923383579356131,4.902441791659098
34.73145124,4.923047032872078,4.90177052821433
34.74609968,4.92136430045181,4.900428001324794
34.76074812,4.919345021547489,4.898078579268107
34.77539656,4.916652649675061,4.895393525489036
34.790045,4.914296824286686,4.893044103432349
34.80469344,4.912950638350472,4.891701576542813
34.81934188,4.912614091866419,4.891365944820429
34.83399032,4.911267905930205,4.890023417930894
34.84863876,4.910931359446151,4.88968778620851
34.8632872,4.910258266478044,4.889016522763741
34.87793564,4.910594812962097,4.889352154486126
34.89258408,4.910258266478044,4.889016522763741
34.90723252,4.910258266478044,4.889016522763741
34.92188096,4.910931359446151,4.88968778620851
34.9365294,4.912277545382365,4.891030313098045
34.95117784,4.913287184834526,4.892037208265197
34.96582628,4.913287184834526,4.892037208265197
34.98047472,4.913287184834526,4.892037208265197
34.99512316,4.911604452414259,4.890694681375662
35.0097716,4.911604452414259,4.890359049653277
35.02442004,4.912277545382365,4.891030313098045
35.03906848,4.912950638350472,4.891701576542813
35.05371692,4.912277545382365,4.891030313098045
35.06836536,4.911267905930205,4.890023417930894
35.0830138,4.911940998898312,4.890694681375662
35.09766224,4.912614091866419,4.891365944820429
35.11231068,4.912277545382365,4.891365944820429
35.12695912,4.910931359446151,4.890023417930894
35.14160756,4.912277545382365,4.891365944820429
35.156256,4.912950638350472,4.891701576542813
35.17090444,4.912277545382365,4.891030313098045
35.18555288,4.911604452414259,4.890359049653277
35.20020132,4.912277545382365,4.891030313098045
35.21484976,4.912950638350472,4.891701576542813
35.2294982,4.913287184834526,4.892037208265197
35.24414664,4.913287184834526,4.892037208265197
35.25879508,4.911940998898312,4.890694681375662
35.27344352,4.910931359446151,4.890023417930894
35.28809196,4.909585173509937,4.888345259318974
35.3027404,4.910931359446151,4.88968778620851
35.31738884,4.911604452414259,4.890359049653277
35.33203728,4.912277545382365,4.891030313098045
35.34668572,4.912614091866419,4.891701576542813
35.36133416,4.912614091866419,4.891701576542813
35.3759826,4.911604452414259,4.890359049653277
35.39063104,4.910931359446151,4.88968778620851
35.40527948,4.912277545382365,4.891030313098045
35.41992792,4.912614091866419,4.891701576542813
35.43457636,4.913623731318579,4.892372839987581
35.4492248,4.913287184834526,4.892037208265197
35.46387324,4.912277545382365,4.891030313098045
35.47852168,4.911267905930205,4.890023417930894
35.49317012,4.910594812962097,4.88968778620851
35.50781856,4.911940998898312,4.890694681375662
35.522467,4.912614091866419,4.891365944820429
35.53711544,4.913623731318579,4.892372839987581
35.55176388,4.912277545382365,4.891030313098045
35.56641232,4.911267905930205,4.890023417930894
35.58106076,4.910594812962097,4.889352154486126
35.5957092,4.911604452414259,4.890359049653277
35.61035764,4.912277545382365,4.891030313098045
35.62500608,4.912950638350472,4.891701576542813
35.63965452,4.913623731318579,4.892372839987581
35.65430296,4.912614091866419,4.891365944820429
35.6689514,4.911940998898312,4.890694681375662
35.68359984,4.911604452414259,4.890359049653277
35.69824828,4.911940998898312,4.891030313098045
35.71289672,4.912277545382365,4.891030313098045
35.72754516,4.912277545382365,4.891365944820429
35.7421936,4.911604452414259,4.890359049653277
35.75684204,4.910594812962097,4.88968778620851
35.77149048,4.911267905930205,4.890023417930894
35.78613892,4.911604452414259,4.890359049653277
35.80078736,4.911940998898312,4.891030313098045
35.8154358,4.910594812962097,4.889352154486126
35.83008424,4.910258266478044,4.889352154486126
35.84473268,4.911267905930205,4.890023417930894
35.85938112,4.912277545382365,4.891365944820429
35.87402956,4.912614091866419,4.891365944820429
35.888678,4.912614091866419,4.891701576542813
35.90332644,4.913287184834526,4.892037208265197
35.91797488,4.912950638350472,4.891701576542813
35.93262332,4.911604452414259,4.890694681375662
35.94727176,4.910931359446151,4.88968778620851
35.9619202,4.912277545382365,4.891030313098045
35.97656864,4.912614091866419,4.891365944820429
35.99121708,4.912950638350472,4.892037208265197
36.00586552,4.912950638350472,4.891701576542813
36.02051396,4.911940998898312,4.891030313098045
36.0351624,4.910931359446151,4.890023417930894
36.04981084,4.910931359446151,4.890023417930894
36.06445928,4.912277545382365,4.891030313098045
36.07910772,4.912277545382365,4.891365944820429
36.09375616,4.911940998898312,4.891030313098045
36.1084046,4.912277545382365,4.891030313098045
36.12305304,4.912614091866419,4.891701576542813
36.13770148,4.911267905930205,4.890023417930894
36.15234992,4.910258266478044,4.889352154486126
36.16699836,4.911267905930205,4.890023417930894
36.1816468,4.911940998898312,4.891030313098045
36.19629524,4.912614091866419,4.891701576542813
36.21094368,4.912277545382365,4.891030313098045
36.22559212,4.912277545382365,4.891365944820429
36.24024056,4.910594812962097,4.88968778620851
36.254889,4.910258266478044,4.889352154486126
36.26953744,4.910594812962097,4.889352154486126
36.28418588,4.911267905930205,4.890023417930894
36.29883432,4.911940998898312,4.890694681375662
36.31348276,4.911940998898312,4.890694681375662
36.3281312,4.912277545382365,4.891030313098045
36.34277964,4.912277545382365,4.891365944820429
36.35742808,4.912950638350472,4.892037208265197
36.37207652,4.910931359446151,4.890023417930894
36.38672496,4.90992171999399,4.889016522763741
36.4013734,4.910258266478044,4.889016522763741
36.41602184,4.910931359446151,4.88968778620851
36.43067028,4.910931359446151,4.88968778620851
36.44531872,4.911940998898312,4.890694681375662
36.45996716,4.912277545382365,4.891030313098045
36.4746156,4.911940998898312,4.891030313098045
36.48926404,4.912277545382365,4.891030313098045
36.50391248,4.912277545382365,4.891365944820429
36.51856092,4.912950638350472,4.892037208265197
36.53320936,4.912277545382365,4.891365944820429
36.5478578,4.912614091866419,4.891365944820429
36.56250624,4.912950638350472,4.891701576542813
36.57715468,4.912614091866419,4.891365944820429
36.59180312,4.911267905930205,4.890023417930894
36.60645156,4.910594812962097,4.889352154486126
36.6211,4.911604452414259,4.890359049653277
36.63574844,4.911604452414259,4.890359049653277
36.65039688,4.911940998898312,4.890694681375662
36.66504532,4.911940998898312,4.890694681375662
36.67969376,4.912614091866419,4.891365944820429
36.6943422,4.911940998898312,4.890694681375662
36.70899064,4.911604452414259,4.890359049653277
36.72363908,4.912277545382365,4.891030313098045
36.73828752,4.911940998898312,4.891030313098045
36.75293596,4.912277545382365,4.891030313098045
36.7675844,4.911940998898312,4.890694681375662
36.78223284,4.912277545382365,4.891030313098045
36.79688128,4.911267905930205,4.890023417930894
36.81152972,4.911604452414259,4.890359049653277
36.82617816,4.911940998898312,4.890694681375662
36.8408266,4.912277545382365,4.891030313098045
36.85547504,4.912277545382365,4.891030313098045
36.87012348,4.912277545382365,4.891030313098045
36.88477192,4.912277545382365,4.891030313098045
36.89942036,4.910931359446151,4.88968778620851
36.9140688,4.910931359446151,4.88968778620851
36.92871724,4.910931359446151,4.889352154486126
36.94336568,4.911940998898312,4.890694681375662
36.95801412,4.911940998898312,4.890694681375662
36.97266256,4.912277545382365,4.891030313098045
36.987311,4.912614091866419,4.891365944820429
37.00195944,4.912950638350472,4.891701576542813
37.01660788,4.913287184834526,4.892037208265197
37.03125632,4.912614091866419,4.891701576542813
37.04590476,4.912277545382365,4.891365944820429
37.0605532,4.911267905930205,4.890359049653277
37.07520164,4.911940998898312,4.891030313098045
37.08985008,4.911604452414259,4.890694681375662
37.10449852,4.912277545382365,4.891365944820429
37.11914696,4.911267905930205,4.890023417930894
37.1337954,4.910258266478044,4.889352154486126
37.14844384,4.910594812962097,4.889352154486126
37.16309228,4.911267905930205,4.890023417930894
37.17774072,4.911604452414259,4.890694681375662
37.19238916,4.911267905930205,4.890023417930894
37.2070376,4.911940998898312,4.890694681375662
37.22168604,4.911940998898312,4.891030313098045
37.23633448,4.912277545382365,4.891030313098045
37.25098292,4.911940998898312,4.890694681375662
37.26563136,4.912277545382365,4.891030313098045
37.2802798,4.912277545382365,4.891030313098045
37.29492824,4.911940998898312,4.891030313098045
37.30957668,4.912277545382365,4.891030313098045
37.32422512,4.911940998898312,4.890694681375662
37.33887356,4.912277545382365,4.891030313098045
37.353522,4.911267905930205,4.890023417930894
37.36817044,4.911604452414259,4.890359049653277
37.38281888,4.911604452414259,4.890359049653277
37.39746732,4.911604452414259,4.890359049653277
37.41211576,4.911604452414259,4.890359049653277
37.4267642,4.911940998898312,4.890694681375662
37.44141264,4.911940998898312,4.890694681375662
37.45606108,4.911267905930205,4.890023417930894
37.47070952,4.911604452414259,4.890359049653277
37.48535796,4.911604452414259,4.890359049653277
37.5000064,4.911604452414259,4.890359049653277
37.51465484,4.910931359446151,4.88968778620851
37.52930328,4.910931359446151,4.88968778620851
37.54395172,4.911267905930205,4.88968778620851
