#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:57:58.417
#Sample rate: 27.3067Hz
#Samples: 7207
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
97.19237285999999,0.05271182750170147,0.01949102048768777
97.22899394999999,0.05271182750170147,0.01949102048768777
97.26561503999999,0.0533849204698085,0.01949102048768777
97.30223612999998,0.0533849204698085,0.01949102048768777
97.33885721999999,0.0533849204698085,0.01949102048768777
97.37547830999999,0.05271182750170147,0.01949102048768777
97.41209939999999,0.05271182750170147,0.01949102048768777
97.44872048999999,0.05271182750170147,0.01949102048768777
97.48534157999998,0.0533849204698085,0.01949102048768777
97.52196266999999,0.0533849204698085,0.01949102048768777
97.55858375999999,0.0533849204698085,0.01949102048768777
97.59520484999999,0.05271182750170147,0.01949102048768777
97.63182593999998,0.05237528101764796,0.01949102048768777
97.66844702999998,0.05271182750170147,0.01949102048768777
97.70506811999999,0.05304837398575499,0.01949102048768777
97.74168920999999,0.0533849204698085,0.01949102048768777
97.77831029999999,0.09377049855623004,0.5554948811347743
97.81493138999998,0.1213673102486181,0.9089150848050198
97.85155248,0.0584331177306112,0.09299436768976162
97.88817356999999,0.05271182750170147,0.01949102048768777
97.92479465999999,0.05304837398575499,0.01949102048768777
97.96141574999999,0.05304837398575499,0.01949102048768777
97.99803683999998,0.05304837398575499,0.01949102048768777
98.03465792999999,0.05271182750170147,0.01949102048768777
98.07127901999999,0.05237528101764796,0.01949102048768777
98.10790010999999,0.05271182750170147,0.01949102048768777
98.14452119999999,0.05304837398575499,0.01949102048768777
98.18114228999998,0.0533849204698085,0.01949102048768777
98.21776337999999,0.0533849204698085,0.01915538876530387
98.25438446999999,0.05304837398575499,0.01915538876530387
98.29100555999999,0.05271182750170147,0.01949102048768777
98.32762664999998,0.05271182750170147,0.01915538876530387
98.36424773999998,0.0533849204698085,0.01949102048768777
98.40086882999999,0.0533849204698085,0.01915538876530387
98.43748991999999,0.0533849204698085,0.01915538876530387
98.47411100999999,0.05271182750170147,0.01915538876530387
98.51073209999998,0.05237528101764796,0.01915538876530387
98.54735318999998,0.05271182750170147,0.01949102048768777
98.58397427999999,0.05304837398575499,0.01915538876530387
98.62059536999999,0.0533849204698085,0.01915538876530387
98.65721645999999,0.05304837398575499,0.01915538876530387
98.69383754999998,0.05271182750170147,0.01915538876530387
98.73045863999999,0.05237528101764796,0.01949102048768777
98.76707972999999,0.05237528101764796,0.01915538876530387
98.80370081999999,0.05304837398575499,0.01915538876530387
98.84032190999999,0.05304837398575499,0.01949102048768777
98.87694299999998,0.05304837398575499,0.01915538876530387
98.91356408999999,0.05271182750170147,0.01915538876530387
98.95018517999999,0.05237528101764796,0.01915538876530387
98.98680626999999,0.05271182750170147,0.01915538876530387
99.02342735999999,0.0533849204698085,0.01915538876530387
99.06004844999998,0.0533849204698085,0.01915538876530387
99.09666953999999,0.0533849204698085,0.01949102048768777
99.13329062999999,0.05304837398575499,0.01949102048768777
99.16991171999999,0.05271182750170147,0.01949102048768777
99.20653280999998,0.05271182750170147,0.01949102048768777
99.24315389999998,0.05304837398575499,0.01915538876530387
99.27977498999999,0.05304837398575499,0.01949102048768777
99.31639607999999,0.05304837398575499,0.01949102048768777
99.35301716999999,0.05237528101764796,0.01949102048768777
99.38963825999998,0.05237528101764796,0.01949102048768777
99.42625935,0.05237528101764796,0.01915538876530387
99.46288043999999,0.05304837398575499,0.01915538876530387
99.49950152999999,0.0533849204698085,0.01915538876530387
99.53612261999999,0.0533849204698085,0.01915538876530387
99.57274370999998,0.05304837398575499,0.01949102048768777
99.60936479999999,0.05271182750170147,0.01915538876530387
99.64598588999999,0.05271182750170147,0.01949102048768777
99.68260697999999,0.0533849204698085,0.01915538876530387
99.71922806999999,0.05372146695386201,0.01915538876530387
99.75584915999998,0.05372146695386201,0.01915538876530387
99.79247024999999,0.05304837398575499,0.01949102048768777
99.82909133999999,0.05271182750170147,0.01949102048768777
99.86571242999999,0.1146363805675479,0.7441199091145254
99.90233351999998,0.1287713328977954,0.8941472890201282
99.93895460999998,0.05372146695386201,0.01949102048768777
99.97557569999999,0.05372146695386201,0.01949102048768777
100.01219679,0.05304837398575499,0.01949102048768777
100.04881788,0.05304837398575499,0.01949102048768777
100.08543897,0.05304837398575499,0.01949102048768777
100.12206006,0.05372146695386201,0.01949102048768777
100.15868115,0.05372146695386201,0.01949102048768777
100.19530224,0.05405801343791553,0.01949102048768777
100.23192333,0.0533849204698085,0.01949102048768777
100.26854442,0.0533849204698085,0.01949102048768777
100.30516551,0.05304837398575499,0.01949102048768777
100.3417866,0.05372146695386201,0.01949102048768777
100.37840769,0.05405801343791553,0.01949102048768777
100.41502878,0.05405801343791553,0.01949102048768777
100.45164987,0.0533849204698085,0.01949102048768777
100.48827096,0.05372146695386201,0.01949102048768777
100.52489205,0.0533849204698085,0.01949102048768777
100.56151314,0.05372146695386201,0.01949102048768777
100.59813423,0.05405801343791553,0.01949102048768777
100.63475532,0.05405801343791553,0.01949102048768777
100.67137641,0.0533849204698085,0.01949102048768777
100.7079975,0.05372146695386201,0.01949102048768777
100.74461859,0.05372146695386201,0.01949102048768777
100.78123968,0.05372146695386201,0.01949102048768777
100.81786077,0.05405801343791553,0.01949102048768777
100.85448186,0.05405801343791553,0.01949102048768777
100.89110295,0.0533849204698085,0.01949102048768777
100.92772404,0.05372146695386201,0.01949102048768777
100.96434513,0.05372146695386201,0.01949102048768777
101.00096622,0.05372146695386201,0.01949102048768777
101.03758731,0.05439455992196904,0.01949102048768777
101.0742084,0.05405801343791553,0.01949102048768777
101.11082949,0.0533849204698085,0.01949102048768777
101.14745058,0.05405801343791553,0.01949102048768777
101.18407167,0.05372146695386201,0.01949102048768777
101.22069276,0.05372146695386201,0.01949102048768777
101.25731385,0.05439455992196904,0.01949102048768777
101.29393494,0.05405801343791553,0.01949102048768777
101.33055603,0.0533849204698085,0.01949102048768777
101.36717712,0.05405801343791553,0.01949102048768777
101.40379821,0.05405801343791553,0.01949102048768777
101.4404193,0.05372146695386201,0.01949102048768777
101.47704039,0.05405801343791553,0.01949102048768777
101.51366148,0.05405801343791553,0.01949102048768777
101.55028257,0.05372146695386201,0.01949102048768777
101.58690366,0.05439455992196904,0.01949102048768777
101.62352475,0.05405801343791553,0.01949102048768777
101.66014584,0.05372146695386201,0.01949102048768777
101.69676693,0.05439455992196904,0.01949102048768777
101.73338802,0.05405801343791553,0.01949102048768777
101.77000911,0.0533849204698085,0.01949102048768777
101.8066302,0.05405801343791553,0.01949102048768777
101.84325129,0.05372146695386201,0.01949102048768777
101.87987238,0.0533849204698085,0.01949102048768777
101.91649347,0.05405801343791553,0.01949102048768777
101.95311456,0.1412235528077754,0.9538897356044622
101.98973565,0.1260789610253673,0.7867451378572806
102.02635674,0.05372146695386201,0.01949102048768777
102.06297783,0.05372146695386201,0.01949102048768777
102.09959892,0.05372146695386201,0.01949102048768777
102.13622001,0.05405801343791553,0.01949102048768777
102.1728411,0.05405801343791553,0.01949102048768777
102.20946219,0.0533849204698085,0.01949102048768777
102.24608328,0.05405801343791553,0.01949102048768777
102.28270437,0.05372146695386201,0.01949102048768777
102.31932546,0.0533849204698085,0.01949102048768777
102.35594655,0.05439455992196904,0.01949102048768777
102.39256764,0.05405801343791553,0.01949102048768777
102.42918873,0.0533849204698085,0.01949102048768777
102.46580982,0.05372146695386201,0.01949102048768777
102.50243091,0.05372146695386201,0.01949102048768777
102.539052,0.0533849204698085,0.01949102048768777
102.57567309,0.05405801343791553,0.01949102048768777
102.61229418,0.05405801343791553,0.01949102048768777
102.64891527,0.0533849204698085,0.01949102048768777
102.68553636,0.05372146695386201,0.01949102048768777
102.72215745,0.05372146695386201,0.01949102048768777
102.75877854,0.0533849204698085,0.01949102048768777
102.79539963,0.05405801343791553,0.01949102048768777
102.83202072,0.05405801343791553,0.01949102048768777
102.86864181,0.0533849204698085,0.01949102048768777
102.9052629,0.05405801343791553,0.01949102048768777
102.94188399,0.05405801343791553,0.01949102048768777
102.97850508,0.0533849204698085,0.01949102048768777
103.01512617,0.05405801343791553,0.01949102048768777
103.05174726,0.05405801343791553,0.01949102048768777
103.08836835,0.0533849204698085,0.01949102048768777
103.12498944,0.05372146695386201,0.01949102048768777
103.16161053,0.05372146695386201,0.01949102048768777
103.19823162,0.0533849204698085,0.01949102048768777
103.23485271,0.05405801343791553,0.01949102048768777
103.2714738,0.05405801343791553,0.01949102048768777
103.30809489,0.0533849204698085,0.01949102048768777
103.34471598,0.05372146695386201,0.01915538876530387
103.38133707,0.05372146695386201,0.01949102048768777
103.41795816,0.0533849204698085,0.01949102048768777
103.45457925,0.05405801343791553,0.01949102048768777
103.49120034,0.05405801343791553,0.01949102048768777
103.52782143,0.0533849204698085,0.01949102048768777
103.56444252,0.05372146695386201,0.01949102048768777
103.60106361,0.05372146695386201,0.01949102048768777
103.6376847,0.0533849204698085,0.01915538876530387
103.67430579,0.05405801343791553,0.01915538876530387
103.71092688,0.05405801343791553,0.01949102048768777
103.74754797,0.0533849204698085,0.01915538876530387
103.78416906,0.05372146695386201,0.01949102048768777
103.82079015,0.05372146695386201,0.01949102048768777
103.85741124,0.0533849204698085,0.01915538876530387
103.89403233,0.05405801343791553,0.01915538876530387
103.93065342,0.05405801343791553,0.01949102048768777
103.96727451,0.0533849204698085,0.01949102048768777
104.0038956,0.06247167553925335,0.11178974414326
104.04051669,0.1617528883350396,1.086799897668486
104.07713778,0.11867493837619,0.6581981881842474
104.11375887,0.05405801343791553,0.01949102048768777
104.15037996,0.05405801343791553,0.01949102048768777
104.18700105,0.05372146695386201,0.01949102048768777
104.22362214,0.05372146695386201,0.01949102048768777
104.26024323,0.05372146695386201,0.01949102048768777
104.29686432,0.0533849204698085,0.01949102048768777
104.33348541,0.05405801343791553,0.01949102048768777
104.3701065,0.05405801343791553,0.01949102048768777
104.40672759,0.05372146695386201,0.01949102048768777
104.44334868,0.0533849204698085,0.01949102048768777
104.47996977,0.05372146695386201,0.01949102048768777
104.51659086,0.0533849204698085,0.01949102048768777
104.55321195,0.05405801343791553,0.01949102048768777
104.58983304,0.05405801343791553,0.01949102048768777
104.62645413,0.05372146695386201,0.01949102048768777
104.66307522,0.05304837398575499,0.01949102048768777
104.69969631,0.05271182750170147,0.01949102048768777
104.7363174,0.05304837398575499,0.01949102048768777
104.77293849,0.05304837398575499,0.01915538876530387
104.80955958,0.05304837398575499,0.01915538876530387
104.84618067,0.05304837398575499,0.01949102048768777
104.88280176,0.05237528101764796,0.01949102048768777
104.91942285,0.05237528101764796,0.01949102048768777
104.95604394,0.05271182750170147,0.01915538876530387
104.99266503,0.05304837398575499,0.01915538876530387
105.02928612,0.05304837398575499,0.01915538876530387
105.06590721,0.05304837398575499,0.01949102048768777
105.1025283,0.05237528101764796,0.01949102048768777
105.13914939,0.05237528101764796,0.01915538876530387
105.17577048,0.05271182750170147,0.01949102048768777
105.21239157,0.05304837398575499,0.01949102048768777
105.24901266,0.0533849204698085,0.01949102048768777
105.28563375,0.05304837398575499,0.01949102048768777
105.32225484,0.05271182750170147,0.01949102048768777
105.35887593,0.05271182750170147,0.01949102048768777
105.39549702,0.05304837398575499,0.01949102048768777
105.43211811,0.05372146695386201,0.01949102048768777
105.4687392,0.05372146695386201,0.01949102048768777
105.50536029,0.05372146695386201,0.01949102048768777
105.54198138,0.05271182750170147,0.01949102048768777
105.57860247,0.05304837398575499,0.01949102048768777
105.61522356,0.05304837398575499,0.01949102048768777
105.65184465,0.05372146695386201,0.01949102048768777
105.68846574,0.0533849204698085,0.01915538876530387
105.72508683,0.05372146695386201,0.01915538876530387
105.76170792,0.05304837398575499,0.01949102048768777
105.79832901,0.05271182750170147,0.01949102048768777
105.8349501,0.05304837398575499,0.01915538876530387
105.87157119,0.0533849204698085,0.01949102048768777
105.90819228,0.05372146695386201,0.01949102048768777
105.94481337,0.0533849204698085,0.01915538876530387
105.98143446,0.05304837398575499,0.01915538876530387
106.01805555,0.05271182750170147,0.01915538876530387
106.05467664,0.05304837398575499,0.01915538876530387
106.09129773,0.08165482513030359,0.2930308742305653
106.12791882,0.1698300039523239,1.12069870162926
106.16453991,0.104876532529996,0.500115646941431
106.201161,0.05271182750170147,0.01915538876530387
106.23778209,0.05271182750170147,0.01915538876530387
106.27440318,0.05304837398575499,0.01915538876530387
106.31102427,0.0533849204698085,0.01915538876530387
106.34764536,0.0533849204698085,0.01915538876530387
106.38426645,0.05372146695386201,0.01915538876530387
106.42088754,0.05304837398575499,0.01949102048768777
106.45750863,0.05271182750170147,0.01949102048768777
106.49412972,0.05304837398575499,0.01949102048768777
106.53075081,0.05372146695386201,0.01949102048768777
106.5673719,0.05372146695386201,0.01949102048768777
