#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:49:25.640
#Sample rate: 27.3067Hz
#Samples: 7247
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
101.4404193,0.004585680282049132,0.002709434368492825
101.47704039,0.004585680282049132,0.002709434368492825
101.51366148,0.004585680282049132,0.002709434368492825
101.55028257,0.004585680282049132,0.002709434368492825
101.58690366,0.004585680282049132,0.002709434368492825
101.62352475,0.004585680282049132,0.002709434368492825
101.66014584,0.004585680282049132,0.002709434368492825
101.69676693,0.004585680282049132,0.002709434368492825
101.73338802,0.004585680282049132,0.002709434368492825
101.77000911,0.004585680282049132,0.002709434368492825
101.8066302,0.004585680282049132,0.002709434368492825
101.84325129,0.004585680282049132,0.002709434368492825
101.87987238,0.004585680282049132,0.002709434368492825
101.91649347,0.004585680282049132,0.002709434368492825
101.95311456,0.004585680282049132,0.002709434368492825
101.98973565,0.004585680282049132,0.002709434368492825
102.02635674,0.004585680282049132,0.002709434368492825
102.06297783,0.004585680282049132,0.002709434368492825
102.09959892,0.004585680282049132,0.002709434368492825
102.13622001,0.004585680282049132,0.002709434368492825
102.1728411,0.004585680282049132,0.002709434368492825
102.20946219,0.004585680282049132,0.002709434368492825
102.24608328,0.004585680282049132,0.002709434368492825
102.28270437,0.004585680282049132,0.002709434368492825
102.31932546,0.004585680282049132,0.002709434368492825
102.35594655,0.004585680282049132,0.002709434368492825
102.39256764,0.004585680282049132,0.002709434368492825
102.42918873,0.004585680282049132,0.002709434368492825
102.46580982,0.004585680282049132,0.002709434368492825
102.50243091,0.004585680282049132,0.002709434368492825
102.539052,0.004585680282049132,0.002709434368492825
102.57567309,0.004585680282049132,0.09030931391069043
102.61229418,0.004585680282049132,0.1158173248118667
102.64891527,0.004585680282049132,0.002709434368492825
102.68553636,0.004585680282049132,0.002709434368492825
102.72215745,0.004585680282049132,0.002709434368492825
102.75877854,0.004585680282049132,0.002709434368492825
102.79539963,0.004585680282049132,0.002709434368492825
102.83202072,0.004585680282049132,0.002709434368492825
102.86864181,0.004585680282049132,0.002709434368492825
102.9052629,0.004585680282049132,0.002709434368492825
102.94188399,0.004585680282049132,0.002709434368492825
102.97850508,0.004585680282049132,0.002709434368492825
103.01512617,0.004585680282049132,0.002709434368492825
103.05174726,0.004585680282049132,0.002709434368492825
103.08836835,0.004585680282049132,0.002709434368492825
103.12498944,0.004585680282049132,0.002709434368492825
103.16161053,0.004585680282049132,0.002709434368492825
103.19823162,0.004585680282049132,0.002709434368492825
103.23485271,0.004585680282049132,0.002709434368492825
103.2714738,0.004585680282049132,0.002709434368492825
103.30809489,0.004585680282049132,0.002709434368492825
103.34471598,0.004585680282049132,0.002709434368492825
103.38133707,0.004585680282049132,0.002709434368492825
103.41795816,0.004585680282049132,0.002709434368492825
103.45457925,0.004585680282049132,0.002709434368492825
103.49120034,0.004585680282049132,0.002709434368492825
103.52782143,0.004585680282049132,0.002709434368492825
103.56444252,0.004585680282049132,0.002709434368492825
103.60106361,0.004585680282049132,0.002709434368492825
103.6376847,0.004585680282049132,0.002709434368492825
103.67430579,0.004585680282049132,0.002709434368492825
103.71092688,0.004585680282049132,0.002709434368492825
103.74754797,0.004585680282049132,0.002709434368492825
103.78416906,0.004585680282049132,0.002709434368492825
103.82079015,0.004585680282049132,0.002709434368492825
103.85741124,0.004585680282049132,0.002709434368492825
103.89403233,0.004585680282049132,0.002709434368492825
103.93065342,0.004585680282049132,0.002709434368492825
103.96727451,0.004585680282049132,0.002709434368492825
104.0038956,0.004585680282049132,0.002709434368492825
104.04051669,0.004585680282049132,0.002709434368492825
104.07713778,0.004585680282049132,0.002709434368492825
104.11375887,0.004585680282049132,0.002709434368492825
104.15037996,0.004585680282049132,0.002709434368492825
104.18700105,0.004585680282049132,0.002709434368492825
104.22362214,0.004585680282049132,0.002709434368492825
104.26024323,0.004585680282049132,0.002709434368492825
104.29686432,0.004585680282049132,0.002709434368492825
104.33348541,0.004585680282049132,0.002709434368492825
104.3701065,0.004585680282049132,0.002709434368492825
104.40672759,0.004585680282049132,0.002709434368492825
104.44334868,0.004585680282049132,0.002709434368492825
104.47996977,0.004585680282049132,0.002709434368492825
104.51659086,0.004585680282049132,0.002709434368492825
104.55321195,0.004585680282049132,0.002709434368492825
104.58983304,0.004585680282049132,0.002709434368492825
104.62645413,0.004585680282049132,0.002709434368492825
104.66307522,0.004585680282049132,0.1097759538089566
104.69969631,0.004585680282049132,0.09668631663598451
104.7363174,0.004585680282049132,0.002709434368492825
104.77293849,0.004585680282049132,0.002709434368492825
104.80955958,0.004585680282049132,0.002709434368492825
104.84618067,0.004585680282049132,0.002709434368492825
104.88280176,0.004585680282049132,0.002709434368492825
104.91942285,0.004585680282049132,0.002709434368492825
104.95604394,0.004585680282049132,0.002709434368492825
104.99266503,0.004585680282049132,0.002709434368492825
105.02928612,0.004585680282049132,0.002709434368492825
105.06590721,0.004585680282049132,0.002709434368492825
105.1025283,0.004585680282049132,0.002709434368492825
105.13914939,0.004585680282049132,0.002709434368492825
105.17577048,0.004585680282049132,0.002709434368492825
105.21239157,0.004585680282049132,0.002709434368492825
105.24901266,0.004585680282049132,0.002709434368492825
105.28563375,0.004585680282049132,0.002709434368492825
105.32225484,0.004585680282049132,0.002709434368492825
105.35887593,0.004585680282049132,0.002709434368492825
105.39549702,0.004585680282049132,0.002709434368492825
105.43211811,0.004585680282049132,0.002709434368492825
105.4687392,0.004585680282049132,0.002709434368492825
105.50536029,0.004585680282049132,0.002709434368492825
105.54198138,0.004585680282049132,0.002709434368492825
105.57860247,0.004585680282049132,0.002709434368492825
105.61522356,0.004585680282049132,0.002709434368492825
105.65184465,0.004585680282049132,0.002709434368492825
105.68846574,0.004585680282049132,0.002709434368492825
105.72508683,0.004585680282049132,0.002709434368492825
105.76170792,0.004585680282049132,0.002709434368492825
105.79832901,0.004585680282049132,0.002709434368492825
105.8349501,0.004585680282049132,0.002709434368492825
105.87157119,0.004585680282049132,0.002709434368492825
105.90819228,0.004585680282049132,0.002709434368492825
105.94481337,0.004585680282049132,0.002709434368492825
105.98143446,0.004585680282049132,0.002709434368492825
106.01805555,0.004585680282049132,0.002709434368492825
106.05467664,0.004585680282049132,0.002373802646108926
106.09129773,0.004585680282049132,0.002709434368492825
106.12791882,0.004585680282049132,0.002709434368492825
106.16453991,0.004585680282049132,0.002709434368492825
106.201161,0.004585680282049132,0.002709434368492825
106.23778209,0.004585680282049132,0.002709434368492825
106.27440318,0.004585680282049132,0.002709434368492825
106.31102427,0.004585680282049132,0.002709434368492825
106.34764536,0.004585680282049132,0.002709434368492825
106.38426645,0.004585680282049132,0.002709434368492825
106.42088754,0.004585680282049132,0.002709434368492825
106.45750863,0.004585680282049132,0.002709434368492825
106.49412972,0.004585680282049132,0.002709434368492825
106.53075081,0.004585680282049132,0.002709434368492825
106.5673719,0.004585680282049132,0.002709434368492825
106.60399299,0.004585680282049132,0.002709434368492825
106.64061408,0.004585680282049132,0.002709434368492825
106.67723517,0.004585680282049132,0.002709434368492825
106.71385626,0.004585680282049132,0.009757700538554702
106.75047735,0.004585680282049132,0.1225299592595447
106.78709844,0.004585680282049132,0.07755530846010228
106.82371953,0.004585680282049132,0.002709434368492825
106.86034062,0.004585680282049132,0.002709434368492825
106.89696171,0.004585680282049132,0.002709434368492825
106.9335828,0.004585680282049132,0.002709434368492825
106.97020389,0.004585680282049132,0.002709434368492825
107.00682498,0.004585680282049132,0.002709434368492825
107.04344607,0.004585680282049132,0.002709434368492825
107.08006716,0.004585680282049132,0.002709434368492825
107.11668825,0.004585680282049132,0.002709434368492825
107.15330934,0.004585680282049132,0.002709434368492825
107.18993043,0.004585680282049132,0.002709434368492825
107.22655152,0.004585680282049132,0.002709434368492825
107.26317261,0.004585680282049132,0.002709434368492825
107.2997937,0.004585680282049132,0.002709434368492825
107.33641479,0.004585680282049132,0.002709434368492825
107.37303588,0.004585680282049132,0.002709434368492825
107.40965697,0.004585680282049132,0.002709434368492825
107.44627806,0.004585680282049132,0.002709434368492825
107.48289915,0.004585680282049132,0.002709434368492825
107.51952024,0.004585680282049132,0.002709434368492825
107.55614133,0.004585680282049132,0.002709434368492825
107.59276242,0.004585680282049132,0.002709434368492825
107.62938351,0.004585680282049132,0.002709434368492825
107.6660046,0.004585680282049132,0.002709434368492825
107.70262569,0.004585680282049132,0.002709434368492825
107.73924678,0.004585680282049132,0.002709434368492825
107.77586787,0.004585680282049132,0.002709434368492825
107.81248896,0.004585680282049132,0.002709434368492825
107.84911005,0.004585680282049132,0.002709434368492825
107.88573114,0.004585680282049132,0.002709434368492825
107.92235223,0.004585680282049132,0.002709434368492825
107.95897332,0.004585680282049132,0.002709434368492825
107.99559441,0.004585680282049132,0.002709434368492825
108.0322155,0.004585680282049132,0.002709434368492825
108.06883659,0.004585680282049132,0.002709434368492825
108.10545768,0.004585680282049132,0.002709434368492825
108.14207877,0.004585680282049132,0.002709434368492825
108.17869986,0.004585680282049132,0.002709434368492825
108.21532095,0.004585680282049132,0.002709434368492825
108.25194204,0.004585680282049132,0.002709434368492825
108.28856313,0.004585680282049132,0.002709434368492825
108.32518422,0.004585680282049132,0.002709434368492825
108.36180531,0.004585680282049132,0.002709434368492825
108.3984264,0.004585680282049132,0.002709434368492825
108.43504749,0.004585680282049132,0.002709434368492825
108.47166858,0.004585680282049132,0.002709434368492825
108.50828967,0.004585680282049132,0.002709434368492825
108.54491076,0.004585680282049132,0.002709434368492825
108.58153185,0.004585680282049132,0.002709434368492825
108.61815294,0.004585680282049132,0.002709434368492825
108.65477403,0.004585680282049132,0.002709434368492825
108.69139512,0.004585680282049132,0.002709434368492825
108.72801621,0.004585680282049132,0.002709434368492825
108.7646373,0.004585680282049132,0.002709434368492825
108.80125839,0.004585680282049132,0.02888870871443694
108.83787948,0.004585680282049132,0.1225299592595447
108.87450057,0.004585680282049132,0.05842430028422003
108.91112166,0.004585680282049132,0.002709434368492825
108.94774275,0.004585680282049132,0.002709434368492825
108.98436384,0.004585680282049132,0.002709434368492825
109.02098493,0.004585680282049132,0.002709434368492825
109.05760602,0.004585680282049132,0.002709434368492825
109.09422711,0.004585680282049132,0.002709434368492825
109.1308482,0.004585680282049132,0.002709434368492825
109.16746929,0.004585680282049132,0.002709434368492825
109.20409038,0.004585680282049132,0.002709434368492825
109.24071147,0.004585680282049132,0.002709434368492825
109.27733256,0.004585680282049132,0.002709434368492825
109.31395365,0.004585680282049132,0.002709434368492825
109.35057474,0.004585680282049132,0.002709434368492825
109.38719583,0.004585680282049132,0.002709434368492825
109.42381692,0.004585680282049132,0.002709434368492825
109.46043801,0.004585680282049132,0.002709434368492825
109.4970591,0.004585680282049132,0.002709434368492825
109.53368019,0.004585680282049132,0.002709434368492825
109.57030128,0.004585680282049132,0.002709434368492825
109.60692237,0.004585680282049132,0.002709434368492825
109.64354346,0.004585680282049132,0.002709434368492825
109.68016455,0.004585680282049132,0.002709434368492825
109.71678564,0.004585680282049132,0.002709434368492825
109.75340673,0.004585680282049132,0.002709434368492825
109.79002782,0.004585680282049132,0.002709434368492825
109.82664891,0.004585680282049132,0.002709434368492825
109.86327,0.004585680282049132,0.002709434368492825
109.89989109,0.004585680282049132,0.002709434368492825
109.93651218,0.004585680282049132,0.002709434368492825
109.97313327,0.004585680282049132,0.002709434368492825
110.00975436,0.004585680282049132,0.002709434368492825
110.04637545,0.004585680282049132,0.002709434368492825
110.08299654,0.004585680282049132,0.002709434368492825
