#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:12:11.298
#Sample rate: 136.533Hz
#Samples: 7592
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
21.46728882,4.927505719382058,4.917903883260268
21.47461304,4.912713208160257,4.899462530866488
21.48193726,4.857241291078504,4.84045020320639
21.48926148,4.820260013024002,4.803567498418829
21.4965857,4.80176937399675,4.785126146025048
21.50390992,4.7980712461913,4.781437875546292
21.51123414,4.80176937399675,4.781437875546292
21.51855836,4.80176937399675,4.785126146025048
21.52588258,4.8054675018022,4.788814416503804
21.5332068,4.812863757413101,4.796190957461317
21.54053102,4.823958140829451,4.807255768897585
21.54785524,4.835052524245802,4.818320580333854
21.55517946,4.849845035467603,4.833073662248878
21.56250368,4.864637546689404,4.844138473685146
21.5698279,4.875731930105755,4.855203285121414
21.57715212,4.886826313522105,4.866268096557683
21.58447634,4.894222569133007,4.877332907993951
21.59180056,4.901618824743906,4.884709448951464
21.59912478,4.909015080354807,4.892085989908976
21.606449,4.912713208160257,4.895774260387732
21.61377322,4.916411335965708,4.899462530866488
21.62109744,4.920109463771158,4.903150801345245
21.62842166,4.923807591576608,4.906839071824
21.63574588,4.923807591576608,4.906839071824
21.6430701,4.923807591576608,4.906839071824
21.65039432,4.923807591576608,4.906839071824
21.65771854,4.923807591576608,4.906839071824
21.66504276,4.923807591576608,4.906839071824
21.67236698,4.923807591576608,4.903150801345245
21.6796912,4.920109463771158,4.903150801345245
21.68701542,4.920109463771158,4.903150801345245
21.69433964,4.920109463771158,4.899462530866488
21.70166386,4.916411335965708,4.899462530866488
21.70898808,4.916411335965708,4.899462530866488
21.7163123,4.916411335965708,4.899462530866488
21.72363652,4.916411335965708,4.895774260387732
21.73096074,4.912713208160257,4.895774260387732
21.73828496,4.912713208160257,4.895774260387732
21.74560918,4.912713208160257,4.895774260387732
21.7529334,4.912713208160257,4.895774260387732
21.76025762,4.912713208160257,4.895774260387732
21.76758184,4.912713208160257,4.895774260387732
21.77490606,4.912713208160257,4.895774260387732
21.78223028,4.916411335965708,4.899462530866488
21.7895545,4.916411335965708,4.899462530866488
21.79687872,4.916411335965708,4.899462530866488
21.80420294,4.916411335965708,4.899462530866488
21.81152716,4.916411335965708,4.895774260387732
21.81885138,4.916411335965708,4.895774260387732
21.8261756,4.916411335965708,4.895774260387732
21.83349982,4.916411335965708,4.895774260387732
21.84082404,4.912713208160257,4.895774260387732
21.84814826,4.912713208160257,4.895774260387732
21.85547248,4.912713208160257,4.895774260387732
21.8627967,4.912713208160257,4.895774260387732
21.87012092,4.916411335965708,4.895774260387732
21.87744514,4.916411335965708,4.899462530866488
21.88476936,4.916411335965708,4.899462530866488
21.89209358,4.916411335965708,4.899462530866488
21.8994178,4.916411335965708,4.899462530866488
21.90674202,4.916411335965708,4.899462530866488
21.91406624,4.916411335965708,4.899462530866488
21.92139046,4.916411335965708,4.899462530866488
21.92871468,4.916411335965708,4.895774260387732
21.9360389,4.916411335965708,4.895774260387732
21.94336312,4.916411335965708,4.895774260387732
21.95068734,4.912713208160257,4.895774260387732
21.95801156,4.916411335965708,4.899462530866488
21.96533578,4.916411335965708,4.899462530866488
21.97266,4.916411335965708,4.899462530866488
21.97998422,4.916411335965708,4.899462530866488
21.98730844,4.916411335965708,4.899462530866488
21.99463266,4.916411335965708,4.899462530866488
22.00195688,4.916411335965708,4.899462530866488
22.0092811,4.916411335965708,4.899462530866488
22.01660532,4.916411335965708,4.899462530866488
22.02392954,4.916411335965708,4.895774260387732
22.03125376,4.916411335965708,4.899462530866488
22.03857798,4.916411335965708,4.899462530866488
22.0459022,4.916411335965708,4.899462530866488
22.05322642,4.916411335965708,4.899462530866488
22.06055064,4.916411335965708,4.899462530866488
22.06787486,4.916411335965708,4.899462530866488
22.07519908,4.916411335965708,4.899462530866488
22.0825233,4.916411335965708,4.899462530866488
22.08984752,4.916411335965708,4.899462530866488
22.09717174,4.912713208160257,4.899462530866488
22.10449596,4.912713208160257,4.895774260387732
22.11182018,4.912713208160257,4.895774260387732
22.1191444,4.912713208160257,4.895774260387732
22.12646862,4.912713208160257,4.895774260387732
22.13379284,4.916411335965708,4.899462530866488
22.14111706,4.916411335965708,4.899462530866488
22.14844128,4.916411335965708,4.899462530866488
22.1557655,4.916411335965708,4.899462530866488
22.16308972,4.916411335965708,4.899462530866488
22.17041394,4.916411335965708,4.899462530866488
22.17773816,4.916411335965708,4.899462530866488
22.18506238,4.912713208160257,4.895774260387732
22.1923866,4.912713208160257,4.895774260387732
22.19971082,4.912713208160257,4.895774260387732
22.20703504,4.912713208160257,4.895774260387732
22.21435926,4.912713208160257,4.899462530866488
22.22168348,4.912713208160257,4.899462530866488
22.2290077,4.916411335965708,4.899462530866488
22.23633192,4.916411335965708,4.899462530866488
22.24365614,4.916411335965708,4.899462530866488
22.25098036,4.916411335965708,4.899462530866488
22.25830458,4.916411335965708,4.899462530866488
22.2656288,4.916411335965708,4.899462530866488
22.27295302,4.916411335965708,4.899462530866488
22.28027724,4.916411335965708,4.899462530866488
22.28760146,4.916411335965708,4.899462530866488
22.29492568,4.916411335965708,4.899462530866488
22.3022499,4.916411335965708,4.899462530866488
22.30957412,4.916411335965708,4.899462530866488
22.31689834,4.916411335965708,4.899462530866488
22.32422256,4.916411335965708,4.895774260387732
22.33154678,4.916411335965708,4.895774260387732
22.338871,4.916411335965708,4.899462530866488
22.34619522,4.916411335965708,4.899462530866488
22.35351944,4.916411335965708,4.899462530866488
22.36084366,4.916411335965708,4.899462530866488
22.36816788,4.916411335965708,4.899462530866488
22.3754921,4.916411335965708,4.899462530866488
22.38281632,4.916411335965708,4.899462530866488
22.39014054,4.916411335965708,4.899462530866488
22.39746476,4.916411335965708,4.899462530866488
22.40478898,4.916411335965708,4.899462530866488
22.4121132,4.916411335965708,4.899462530866488
22.41943742,4.916411335965708,4.899462530866488
22.42676164,4.912713208160257,4.895774260387732
22.43408586,4.916411335965708,4.899462530866488
22.44141008,4.916411335965708,4.899462530866488
22.4487343,4.916411335965708,4.899462530866488
22.45605852,4.916411335965708,4.899462530866488
22.46338274,4.916411335965708,4.899462530866488
22.47070696,4.916411335965708,4.899462530866488
22.47803118,4.916411335965708,4.899462530866488
22.4853554,4.916411335965708,4.895774260387732
22.49267962,4.916411335965708,4.899462530866488
22.50000384,4.916411335965708,4.895774260387732
22.50732806,4.912713208160257,4.895774260387732
22.51465228,4.912713208160257,4.895774260387732
22.5219765,4.912713208160257,4.895774260387732
22.52930072,4.912713208160257,4.895774260387732
22.53662494,4.912713208160257,4.895774260387732
22.54394916,4.912713208160257,4.895774260387732
22.55127338,4.912713208160257,4.895774260387732
22.5585976,4.912713208160257,4.895774260387732
22.56592182,4.912713208160257,4.895774260387732
22.57324604,4.912713208160257,4.895774260387732
22.58057026,4.916411335965708,4.899462530866488
22.58789448,4.916411335965708,4.899462530866488
22.5952187,4.916411335965708,4.899462530866488
22.60254292,4.916411335965708,4.899462530866488
22.60986714,4.916411335965708,4.899462530866488
22.61719136,4.916411335965708,4.899462530866488
22.62451558,4.916411335965708,4.899462530866488
22.6318398,4.916411335965708,4.899462530866488
22.63916402,4.916411335965708,4.899462530866488
22.64648824,4.916411335965708,4.899462530866488
22.65381246,4.912713208160257,4.899462530866488
22.66113668,4.912713208160257,4.895774260387732
22.6684609,4.912713208160257,4.895774260387732
22.67578512,4.916411335965708,4.895774260387732
22.68310934,4.916411335965708,4.895774260387732
22.69043356,4.912713208160257,4.895774260387732
22.69775778,4.912713208160257,4.895774260387732
22.705082,4.916411335965708,4.895774260387732
22.71240622,4.912713208160257,4.895774260387732
22.71973044,4.912713208160257,4.895774260387732
22.72705466,4.912713208160257,4.895774260387732
22.73437888,4.916411335965708,4.899462530866488
22.7417031,4.916411335965708,4.899462530866488
22.74902732,4.916411335965708,4.899462530866488
22.75635154,4.916411335965708,4.899462530866488
22.76367576,4.916411335965708,4.899462530866488
22.77099998,4.916411335965708,4.899462530866488
22.7783242,4.916411335965708,4.899462530866488
22.78564842,4.916411335965708,4.899462530866488
22.79297264,4.916411335965708,4.899462530866488
22.80029686,4.916411335965708,4.899462530866488
22.80762108,4.916411335965708,4.899462530866488
22.8149453,4.916411335965708,4.899462530866488
22.82226952,4.916411335965708,4.899462530866488
22.82959374,4.916411335965708,4.899462530866488
22.83691796,4.916411335965708,4.899462530866488
22.84424218,4.916411335965708,4.895774260387732
22.8515664,4.916411335965708,4.895774260387732
22.85889062,4.916411335965708,4.895774260387732
22.86621484,4.916411335965708,4.895774260387732
22.87353906,4.916411335965708,4.895774260387732
22.88086328,4.912713208160257,4.895774260387732
22.8881875,4.916411335965708,4.895774260387732
22.89551172,4.912713208160257,4.895774260387732
22.90283594,4.912713208160257,4.895774260387732
22.91016016,4.916411335965708,4.895774260387732
22.91748438,4.916411335965708,4.899462530866488
22.9248086,4.916411335965708,4.899462530866488
22.93213282,4.916411335965708,4.899462530866488
22.93945704,4.916411335965708,4.899462530866488
22.94678126,4.916411335965708,4.899462530866488
22.95410548,4.916411335965708,4.899462530866488
22.9614297,4.916411335965708,4.899462530866488
22.96875392,4.916411335965708,4.899462530866488
22.97607814,4.916411335965708,4.899462530866488
22.98340236,4.916411335965708,4.899462530866488
22.99072658,4.916411335965708,4.895774260387732
22.9980508,4.916411335965708,4.899462530866488
23.00537502,4.916411335965708,4.895774260387732
23.01269924,4.916411335965708,4.899462530866488
23.02002346,4.916411335965708,4.899462530866488
23.02734768,4.916411335965708,4.895774260387732
23.0346719,4.916411335965708,4.895774260387732
23.04199612,4.916411335965708,4.895774260387732
23.04932034,4.916411335965708,4.895774260387732
23.05664456,4.916411335965708,4.895774260387732
23.06396878,4.916411335965708,4.895774260387732
23.071293,4.916411335965708,4.895774260387732
23.07861722,4.916411335965708,4.895774260387732
23.08594144,4.916411335965708,4.895774260387732
23.09326566,4.916411335965708,4.895774260387732
23.10058988,4.916411335965708,4.895774260387732
23.1079141,4.912713208160257,4.895774260387732
23.11523832,4.912713208160257,4.895774260387732
23.12256254,4.912713208160257,4.895774260387732
23.12988676,4.912713208160257,4.895774260387732
23.13721098,4.912713208160257,4.895774260387732
23.1445352,4.912713208160257,4.895774260387732
23.15185942,4.916411335965708,4.895774260387732
23.15918364,4.916411335965708,4.895774260387732
23.16650786,4.912713208160257,4.895774260387732
23.17383208,4.912713208160257,4.895774260387732
23.1811563,4.912713208160257,4.895774260387732
23.18848052,4.912713208160257,4.895774260387732
23.19580474,4.912713208160257,4.895774260387732
23.20312896,4.916411335965708,4.895774260387732
23.21045318,4.916411335965708,4.899462530866488
23.2177774,4.916411335965708,4.899462530866488
23.22510162,4.916411335965708,4.899462530866488
23.23242584,4.916411335965708,4.899462530866488
23.23975006,4.916411335965708,4.899462530866488
23.24707428,4.916411335965708,4.899462530866488
23.2543985,4.916411335965708,4.899462530866488
23.26172272,4.916411335965708,4.899462530866488
23.26904694,4.916411335965708,4.895774260387732
23.27637116,4.916411335965708,4.899462530866488
23.28369538,4.916411335965708,4.895774260387732
23.2910196,4.916411335965708,4.895774260387732
23.29834382,4.916411335965708,4.895774260387732
23.30566804,4.916411335965708,4.895774260387732
23.31299226,4.916411335965708,4.895774260387732
23.32031648,4.916411335965708,4.895774260387732
23.3276407,4.916411335965708,4.895774260387732
23.33496492,4.912713208160257,4.895774260387732
23.34228914,4.912713208160257,4.895774260387732
23.34961336,4.912713208160257,4.895774260387732
23.35693758,4.912713208160257,4.895774260387732
23.3642618,4.912713208160257,4.895774260387732
23.37158602,4.912713208160257,4.895774260387732
23.37891024,4.912713208160257,4.899462530866488
23.38623446,4.912713208160257,4.895774260387732
23.39355868,4.912713208160257,4.895774260387732
23.4008829,4.912713208160257,4.895774260387732
23.40820712,4.912713208160257,4.895774260387732
23.41553134,4.912713208160257,4.895774260387732
23.42285556,4.912713208160257,4.895774260387732
23.43017978,4.912713208160257,4.895774260387732
23.437504,4.912713208160257,4.895774260387732
23.44482822,4.912713208160257,4.895774260387732
23.45215244,4.912713208160257,4.895774260387732
23.45947666,4.912713208160257,4.895774260387732
23.46680088,4.912713208160257,4.895774260387732
23.4741251,4.912713208160257,4.895774260387732
23.48144932,4.912713208160257,4.899462530866488
23.48877354,4.912713208160257,4.895774260387732
23.49609776,4.912713208160257,4.895774260387732
23.50342198,4.912713208160257,4.895774260387732
23.5107462,4.912713208160257,4.895774260387732
23.51807042,4.912713208160257,4.895774260387732
23.52539464,4.912713208160257,4.895774260387732
23.53271886,4.912713208160257,4.895774260387732
23.54004308,4.916411335965708,4.899462530866488
23.5473673,4.916411335965708,4.899462530866488
23.55469152,4.912713208160257,4.899462530866488
23.56201574,4.912713208160257,4.899462530866488
23.56933996,4.912713208160257,4.895774260387732
23.57666418,4.912713208160257,4.899462530866488
23.5839884,4.916411335965708,4.899462530866488
23.59131262,4.916411335965708,4.899462530866488
23.59863684,4.912713208160257,4.899462530866488
23.60596106,4.912713208160257,4.899462530866488
23.61328528,4.912713208160257,4.899462530866488
23.6206095,4.916411335965708,4.899462530866488
23.62793372,4.916411335965708,4.899462530866488
23.63525794,4.916411335965708,4.899462530866488
23.64258216,4.916411335965708,4.899462530866488
23.64990638,4.916411335965708,4.899462530866488
