#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:10:30.700
#Sample rate: 136.533Hz
#Samples: 7799
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
20.36865582,4.912713208160257,4.906839071824
20.37598004,4.916411335965708,4.906839071824
20.38330426,4.916411335965708,4.910527342302756
20.39062848,4.920109463771158,4.910527342302756
20.3979527,4.920109463771158,4.914215612781512
20.40527692,4.920109463771158,4.914215612781512
20.41260114,4.920109463771158,4.914215612781512
20.41992536,4.923807591576608,4.914215612781512
20.42724958,4.923807591576608,4.914215612781512
20.4345738,4.923807591576608,4.917903883260268
20.44189802,4.923807591576608,4.917903883260268
20.44922224,4.923807591576608,4.917903883260268
20.45654646,4.923807591576608,4.917903883260268
20.46387068,4.923807591576608,4.914215612781512
20.4711949,4.923807591576608,4.914215612781512
20.47851912,4.920109463771158,4.914215612781512
20.48584334,4.920109463771158,4.914215612781512
20.49316756,4.920109463771158,4.914215612781512
20.50049178,4.920109463771158,4.914215612781512
20.507816,4.923807591576608,4.914215612781512
20.51514022,4.920109463771158,4.914215612781512
20.52246444,4.920109463771158,4.914215612781512
20.52978866,4.920109463771158,4.914215612781512
20.53711288,4.923807591576608,4.914215612781512
20.5444371,4.923807591576608,4.914215612781512
20.55176132,4.923807591576608,4.914215612781512
20.55908554,4.923807591576608,4.914215612781512
20.56640976,4.923807591576608,4.914215612781512
20.57373398,4.923807591576608,4.914215612781512
20.5810582,4.920109463771158,4.914215612781512
20.58838242,4.923807591576608,4.914215612781512
20.59570664,4.920109463771158,4.914215612781512
20.60303086,4.923807591576608,4.914215612781512
20.61035508,4.923807591576608,4.914215612781512
20.6176793,4.920109463771158,4.914215612781512
20.62500352,4.920109463771158,4.914215612781512
20.63232774,4.920109463771158,4.914215612781512
20.63965196,4.920109463771158,4.914215612781512
20.64697618,4.920109463771158,4.914215612781512
20.6543004,4.920109463771158,4.914215612781512
20.66162462,4.920109463771158,4.914215612781512
20.66894884,4.920109463771158,4.914215612781512
20.67627306,4.920109463771158,4.914215612781512
20.68359728,4.920109463771158,4.910527342302756
20.6909215,4.920109463771158,4.910527342302756
20.69824572,4.920109463771158,4.910527342302756
20.70556994,4.875731930105755,4.862579826078926
20.71289416,4.827656268634902,4.810944039376341
20.72021838,4.79437311838585,4.777749605067536
20.7275426,4.783278734969499,4.770373064110024
20.73486682,4.783278734969499,4.766684793631268
20.74219104,4.786976862774949,4.770373064110024
20.74951526,4.786976862774949,4.77406133458878
20.75683948,4.790674990580399,4.777749605067536
20.7641637,4.80176937399675,4.785126146025048
20.77148792,4.812863757413101,4.796190957461317
20.77881214,4.823958140829451,4.807255768897585
20.78613636,4.838750652051253,4.82200885081261
20.79346058,4.849845035467603,4.836761932727634
20.8007848,4.860939418883954,4.847826744163902
20.80810902,4.872033802300304,4.85889155560017
20.81543324,4.879430057911206,4.866268096557683
20.82275746,4.886826313522105,4.873644637515195
20.83008168,4.894222569133007,4.881021178472707
20.8374059,4.897920696938456,4.884709448951464
20.84473012,4.901618824743906,4.88839771943022
20.85205434,4.905316952549357,4.892085989908976
20.85937856,4.905316952549357,4.892085989908976
20.86670278,4.909015080354807,4.892085989908976
20.874027,4.909015080354807,4.892085989908976
20.88135122,4.909015080354807,4.892085989908976
20.88867544,4.905316952549357,4.892085989908976
20.89599966,4.905316952549357,4.892085989908976
20.90332388,4.905316952549357,4.88839771943022
20.9106481,4.905316952549357,4.88839771943022
20.91797232,4.905316952549357,4.88839771943022
20.92529654,4.901618824743906,4.88839771943022
20.93262076,4.901618824743906,4.884709448951464
20.93994498,4.901618824743906,4.884709448951464
20.9472692,4.897920696938456,4.884709448951464
20.95459342,4.901618824743906,4.884709448951464
20.96191764,4.897920696938456,4.884709448951464
20.96924186,4.897920696938456,4.884709448951464
20.97656608,4.897920696938456,4.884709448951464
20.9838903,4.897920696938456,4.881021178472707
20.99121452,4.897920696938456,4.884709448951464
20.99853874,4.897920696938456,4.881021178472707
21.00586296,4.897920696938456,4.881021178472707
21.01318718,4.897920696938456,4.881021178472707
21.0205114,4.897920696938456,4.881021178472707
21.02783562,4.897920696938456,4.881021178472707
21.03515984,4.897920696938456,4.881021178472707
21.04248406,4.897920696938456,4.881021178472707
21.04980828,4.897920696938456,4.881021178472707
21.0571325,4.897920696938456,4.881021178472707
21.06445672,4.897920696938456,4.884709448951464
21.07178094,4.901618824743906,4.884709448951464
21.07910516,4.901618824743906,4.884709448951464
21.08642938,4.897920696938456,4.884709448951464
21.0937536,4.901618824743906,4.884709448951464
21.10107782,4.901618824743906,4.884709448951464
21.10840204,4.897920696938456,4.884709448951464
21.11572626,4.897920696938456,4.884709448951464
21.12305048,4.897920696938456,4.884709448951464
21.1303747,4.897920696938456,4.884709448951464
21.13769892,4.897920696938456,4.881021178472707
21.14502314,4.897920696938456,4.884709448951464
21.15234736,4.897920696938456,4.884709448951464
21.15967158,4.897920696938456,4.884709448951464
21.1669958,4.897920696938456,4.881021178472707
21.17432002,4.897920696938456,4.884709448951464
21.18164424,4.897920696938456,4.884709448951464
21.18896846,4.897920696938456,4.884709448951464
21.19629268,4.897920696938456,4.884709448951464
21.2036169,4.897920696938456,4.884709448951464
21.21094112,4.897920696938456,4.884709448951464
21.21826534,4.897920696938456,4.884709448951464
21.22558956,4.897920696938456,4.884709448951464
21.23291378,4.897920696938456,4.884709448951464
21.240238,4.901618824743906,4.884709448951464
21.24756222,4.897920696938456,4.884709448951464
21.25488644,4.901618824743906,4.884709448951464
21.26221066,4.897920696938456,4.884709448951464
21.26953488,4.897920696938456,4.884709448951464
21.2768591,4.897920696938456,4.884709448951464
21.28418332,4.897920696938456,4.884709448951464
21.29150754,4.897920696938456,4.884709448951464
21.29883176,4.897920696938456,4.884709448951464
21.30615598,4.901618824743906,4.884709448951464
21.3134802,4.897920696938456,4.884709448951464
21.32080442,4.897920696938456,4.884709448951464
21.32812864,4.897920696938456,4.884709448951464
21.33545286,4.897920696938456,4.884709448951464
21.34277708,4.897920696938456,4.884709448951464
21.3501013,4.897920696938456,4.884709448951464
21.35742552,4.897920696938456,4.884709448951464
21.36474974,4.897920696938456,4.884709448951464
21.37207396,4.897920696938456,4.884709448951464
21.37939818,4.897920696938456,4.884709448951464
21.3867224,4.897920696938456,4.884709448951464
21.39404662,4.897920696938456,4.884709448951464
21.40137084,4.897920696938456,4.884709448951464
21.40869506,4.897920696938456,4.884709448951464
21.41601928,4.897920696938456,4.884709448951464
21.4233435,4.901618824743906,4.884709448951464
21.43066772,4.897920696938456,4.884709448951464
21.43799194,4.897920696938456,4.884709448951464
21.44531616,4.897920696938456,4.884709448951464
21.45264038,4.897920696938456,4.884709448951464
21.4599646,4.897920696938456,4.884709448951464
21.46728882,4.897920696938456,4.884709448951464
21.47461304,4.897920696938456,4.884709448951464
21.48193726,4.897920696938456,4.884709448951464
21.48926148,4.897920696938456,4.884709448951464
21.4965857,4.897920696938456,4.884709448951464
21.50390992,4.901618824743906,4.884709448951464
21.51123414,4.897920696938456,4.884709448951464
21.51855836,4.897920696938456,4.884709448951464
21.52588258,4.897920696938456,4.884709448951464
21.5332068,4.897920696938456,4.884709448951464
21.54053102,4.897920696938456,4.884709448951464
21.54785524,4.897920696938456,4.884709448951464
21.55517946,4.897920696938456,4.884709448951464
21.56250368,4.901618824743906,4.884709448951464
21.5698279,4.901618824743906,4.884709448951464
21.57715212,4.897920696938456,4.884709448951464
21.58447634,4.897920696938456,4.884709448951464
21.59180056,4.901618824743906,4.884709448951464
21.59912478,4.897920696938456,4.884709448951464
21.606449,4.901618824743906,4.884709448951464
21.61377322,4.901618824743906,4.884709448951464
21.62109744,4.897920696938456,4.884709448951464
21.62842166,4.901618824743906,4.884709448951464
21.63574588,4.897920696938456,4.884709448951464
21.6430701,4.901618824743906,4.884709448951464
21.65039432,4.901618824743906,4.884709448951464
21.65771854,4.901618824743906,4.884709448951464
21.66504276,4.901618824743906,4.884709448951464
21.67236698,4.901618824743906,4.884709448951464
21.6796912,4.901618824743906,4.884709448951464
21.68701542,4.901618824743906,4.884709448951464
21.69433964,4.901618824743906,4.884709448951464
21.70166386,4.901618824743906,4.884709448951464
21.70898808,4.897920696938456,4.884709448951464
21.7163123,4.897920696938456,4.884709448951464
21.72363652,4.901618824743906,4.884709448951464
21.73096074,4.901618824743906,4.884709448951464
21.73828496,4.897920696938456,4.884709448951464
21.74560918,4.897920696938456,4.884709448951464
21.7529334,4.897920696938456,4.884709448951464
21.76025762,4.897920696938456,4.881021178472707
21.76758184,4.897920696938456,4.884709448951464
21.77490606,4.897920696938456,4.884709448951464
21.78223028,4.897920696938456,4.884709448951464
21.7895545,4.897920696938456,4.884709448951464
21.79687872,4.897920696938456,4.884709448951464
21.80420294,4.897920696938456,4.884709448951464
21.81152716,4.897920696938456,4.884709448951464
21.81885138,4.897920696938456,4.884709448951464
21.8261756,4.897920696938456,4.884709448951464
21.83349982,4.897920696938456,4.884709448951464
21.84082404,4.897920696938456,4.881021178472707
21.84814826,4.897920696938456,4.884709448951464
21.85547248,4.897920696938456,4.881021178472707
21.8627967,4.897920696938456,4.881021178472707
21.87012092,4.897920696938456,4.884709448951464
21.87744514,4.897920696938456,4.881021178472707
21.88476936,4.897920696938456,4.884709448951464
21.89209358,4.897920696938456,4.884709448951464
21.8994178,4.897920696938456,4.884709448951464
21.90674202,4.897920696938456,4.884709448951464
21.91406624,4.897920696938456,4.884709448951464
21.92139046,4.897920696938456,4.884709448951464
21.92871468,4.897920696938456,4.884709448951464
21.9360389,4.901618824743906,4.884709448951464
21.94336312,4.901618824743906,4.884709448951464
21.95068734,4.901618824743906,4.884709448951464
21.95801156,4.897920696938456,4.884709448951464
21.96533578,4.897920696938456,4.884709448951464
21.97266,4.897920696938456,4.884709448951464
21.97998422,4.897920696938456,4.881021178472707
21.98730844,4.897920696938456,4.881021178472707
21.99463266,4.897920696938456,4.881021178472707
22.00195688,4.897920696938456,4.881021178472707
22.0092811,4.897920696938456,4.884709448951464
22.01660532,4.897920696938456,4.884709448951464
22.02392954,4.897920696938456,4.884709448951464
22.03125376,4.897920696938456,4.884709448951464
22.03857798,4.897920696938456,4.881021178472707
22.0459022,4.897920696938456,4.884709448951464
22.05322642,4.897920696938456,4.884709448951464
22.06055064,4.897920696938456,4.881021178472707
22.06787486,4.897920696938456,4.884709448951464
22.07519908,4.897920696938456,4.884709448951464
22.0825233,4.897920696938456,4.884709448951464
22.08984752,4.897920696938456,4.884709448951464
22.09717174,4.897920696938456,4.884709448951464
22.10449596,4.897920696938456,4.884709448951464
22.11182018,4.901618824743906,4.884709448951464
22.1191444,4.897920696938456,4.884709448951464
22.12646862,4.897920696938456,4.884709448951464
22.13379284,4.897920696938456,4.881021178472707
22.14111706,4.897920696938456,4.881021178472707
22.14844128,4.897920696938456,4.884709448951464
22.1557655,4.897920696938456,4.884709448951464
22.16308972,4.897920696938456,4.884709448951464
22.17041394,4.897920696938456,4.884709448951464
22.17773816,4.897920696938456,4.884709448951464
22.18506238,4.897920696938456,4.884709448951464
22.1923866,4.897920696938456,4.884709448951464
22.19971082,4.897920696938456,4.884709448951464
22.20703504,4.897920696938456,4.884709448951464
22.21435926,4.897920696938456,4.884709448951464
22.22168348,4.897920696938456,4.881021178472707
22.2290077,4.897920696938456,4.884709448951464
22.23633192,4.897920696938456,4.881021178472707
22.24365614,4.897920696938456,4.881021178472707
22.25098036,4.897920696938456,4.884709448951464
22.25830458,4.897920696938456,4.884709448951464
22.2656288,4.897920696938456,4.884709448951464
22.27295302,4.897920696938456,4.884709448951464
22.28027724,4.901618824743906,4.884709448951464
22.28760146,4.901618824743906,4.884709448951464
22.29492568,4.897920696938456,4.884709448951464
22.3022499,4.897920696938456,4.884709448951464
22.30957412,4.897920696938456,4.884709448951464
22.31689834,4.897920696938456,4.884709448951464
22.32422256,4.897920696938456,4.884709448951464
22.33154678,4.897920696938456,4.884709448951464
22.338871,4.897920696938456,4.884709448951464
22.34619522,4.897920696938456,4.884709448951464
22.35351944,4.897920696938456,4.884709448951464
22.36084366,4.897920696938456,4.881021178472707
22.36816788,4.897920696938456,4.881021178472707
22.3754921,4.897920696938456,4.881021178472707
22.38281632,4.897920696938456,4.881021178472707
22.39014054,4.897920696938456,4.881021178472707
22.39746476,4.897920696938456,4.881021178472707
22.40478898,4.897920696938456,4.881021178472707
22.4121132,4.897920696938456,4.881021178472707
22.41943742,4.897920696938456,4.881021178472707
22.42676164,4.897920696938456,4.884709448951464
22.43408586,4.897920696938456,4.881021178472707
22.44141008,4.897920696938456,4.881021178472707
22.4487343,4.897920696938456,4.881021178472707
22.45605852,4.897920696938456,4.881021178472707
22.46338274,4.897920696938456,4.884709448951464
22.47070696,4.897920696938456,4.884709448951464
22.47803118,4.897920696938456,4.881021178472707
22.4853554,4.897920696938456,4.884709448951464
22.49267962,4.901618824743906,4.884709448951464
22.50000384,4.897920696938456,4.884709448951464
22.50732806,4.897920696938456,4.884709448951464
22.51465228,4.897920696938456,4.884709448951464
22.5219765,4.897920696938456,4.884709448951464
22.52930072,4.897920696938456,4.884709448951464
22.53662494,4.897920696938456,4.881021178472707
22.54394916,4.897920696938456,4.881021178472707
22.55127338,4.897920696938456,4.884709448951464
