#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:08:39.454
#Sample rate: 136.533Hz
#Samples: 7857
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
17.13135058,4.909015080354807,4.903150801345245
17.1386748,4.905316952549357,4.899462530866488
17.14599902,4.901618824743906,4.895774260387732
17.15332324,4.901618824743906,4.895774260387732
17.16064746,4.905316952549357,4.899462530866488
17.16797168,4.905316952549357,4.899462530866488
17.1752959,4.905316952549357,4.899462530866488
17.18262012,4.905316952549357,4.899462530866488
17.18994434,4.905316952549357,4.899462530866488
17.19726856,4.905316952549357,4.899462530866488
17.20459278,4.901618824743906,4.895774260387732
17.211917,4.897920696938456,4.892085989908976
17.21924122,4.897920696938456,4.892085989908976
17.22656544,4.901618824743906,4.895774260387732
17.23388966,4.905316952549357,4.899462530866488
17.24121388,4.905316952549357,4.899462530866488
17.2485381,4.909015080354807,4.899462530866488
17.25586232,4.909015080354807,4.899462530866488
17.26318654,4.909015080354807,4.903150801345245
17.27051076,4.905316952549357,4.899462530866488
17.27783498,4.905316952549357,4.895774260387732
17.2851592,4.901618824743906,4.895774260387732
17.29248342,4.901618824743906,4.892085989908976
17.29980764,4.901618824743906,4.895774260387732
17.30713186,4.905316952549357,4.895774260387732
17.31445608,4.905316952549357,4.899462530866488
17.3217803,4.909015080354807,4.899462530866488
17.32910452,4.909015080354807,4.899462530866488
17.33642874,4.909015080354807,4.899462530866488
17.34375296,4.909015080354807,4.903150801345245
17.35107718,4.909015080354807,4.899462530866488
17.3584014,4.905316952549357,4.899462530866488
17.36572562,4.905316952549357,4.899462530866488
17.37304984,4.905316952549357,4.899462530866488
17.38037406,4.905316952549357,4.899462530866488
17.38769828,4.905316952549357,4.899462530866488
17.3950225,4.905316952549357,4.899462530866488
17.40234672,4.905316952549357,4.899462530866488
17.40967094,4.905316952549357,4.895774260387732
17.41699516,4.905316952549357,4.895774260387732
17.42431938,4.905316952549357,4.895774260387732
17.4316436,4.905316952549357,4.899462530866488
17.43896782,4.905316952549357,4.895774260387732
17.44629204,4.905316952549357,4.895774260387732
17.45361626,4.905316952549357,4.895774260387732
17.46094048,4.901618824743906,4.895774260387732
17.4682647,4.901618824743906,4.895774260387732
17.47558892,4.901618824743906,4.892085989908976
17.48291314,4.901618824743906,4.892085989908976
17.49023736,4.901618824743906,4.895774260387732
17.49756158,4.905316952549357,4.895774260387732
17.5048858,4.905316952549357,4.899462530866488
17.51221002,4.909015080354807,4.899462530866488
17.51953424,4.909015080354807,4.899462530866488
17.52685846,4.909015080354807,4.899462530866488
17.53418268,4.901618824743906,4.895774260387732
17.5415069,4.901618824743906,4.895774260387732
17.54883112,4.901618824743906,4.895774260387732
17.55615534,4.901618824743906,4.895774260387732
17.56347956,4.905316952549357,4.899462530866488
17.57080378,4.905316952549357,4.899462530866488
17.578128,4.905316952549357,4.899462530866488
17.58545222,4.909015080354807,4.903150801345245
17.59277644,4.901618824743906,4.895774260387732
17.60010066,4.901618824743906,4.895774260387732
17.60742488,4.901618824743906,4.895774260387732
17.6147491,4.905316952549357,4.899462530866488
17.62207332,4.905316952549357,4.899462530866488
17.62939754,4.905316952549357,4.899462530866488
17.63672176,4.901618824743906,4.892085989908976
17.64404598,4.901618824743906,4.895774260387732
17.6513702,4.905316952549357,4.895774260387732
17.65869442,4.720410562276845,4.674478031662365
17.66601864,4.735203073498646,4.659724949747341
17.67334286,4.709316178860494,4.633907056396048
17.68066708,4.683429284222343,4.608089163044755
17.6879913,4.627957367140589,4.552765105863413
17.69531552,4.579881705669736,4.504817589639584
17.70263974,4.572485450058836,4.497441048682072
17.70996396,4.565089194447935,4.49006450772456
17.71728818,4.561391066642485,4.49006450772456
17.7246124,4.572485450058836,4.497441048682072
17.73193662,4.576183577864286,4.504817589639584
17.73926084,4.579881705669736,4.50850586011834
17.74658506,4.583579833475186,4.512194130597096
17.75390928,4.579881705669736,4.50850586011834
17.7612335,4.579881705669736,4.504817589639584
17.76855772,4.579881705669736,4.504817589639584
17.77588194,4.572485450058836,4.501129319160828
17.78320616,4.572485450058836,4.501129319160828
17.79053038,4.572485450058836,4.497441048682072
17.7978546,4.565089194447935,4.49006450772456
17.80517882,4.561391066642485,4.49006450772456
17.81250304,4.557692938837034,4.482687966767047
17.81982726,4.550296683226135,4.478999696288291
17.82715148,4.553994811031584,4.478999696288291
17.8344757,4.535504172004333,4.46055834389451
17.84179992,4.539202299809784,4.464246614373266
17.84912414,4.528107916393433,4.453181802936999
17.85644836,4.572485450058836,4.497441048682072
17.86377258,4.64274987836239,4.567518187778438
17.8710968,4.683429284222343,4.611777433523511
17.87842102,4.676033028611442,4.600712622087243
17.88574524,4.679731156416892,4.604400892565999
17.89306946,4.676033028611442,4.604400892565999
17.90039368,4.676033028611442,4.600712622087243
17.9077179,4.676033028611442,4.600712622087243
17.91504212,4.679731156416892,4.604400892565999
17.92236634,4.679731156416892,4.604400892565999
17.92969056,4.679731156416892,4.604400892565999
17.93701478,4.676033028611442,4.604400892565999
17.944339,4.679731156416892,4.604400892565999
17.95166322,4.679731156416892,4.604400892565999
17.95898744,4.676033028611442,4.600712622087243
17.96631166,4.676033028611442,4.600712622087243
17.97363588,4.676033028611442,4.600712622087243
17.9809601,4.676033028611442,4.600712622087243
17.98828432,4.676033028611442,4.600712622087243
17.99560854,4.676033028611442,4.600712622087243
18.00293276,4.676033028611442,4.600712622087243
18.01025698,4.676033028611442,4.600712622087243
18.0175812,4.676033028611442,4.600712622087243
18.02490542,4.676033028611442,4.600712622087243
18.03222964,4.676033028611442,4.600712622087243
18.03955386,4.676033028611442,4.600712622087243
18.04687808,4.676033028611442,4.600712622087243
18.0542023,4.676033028611442,4.600712622087243
18.06152652,4.676033028611442,4.600712622087243
18.06885074,4.676033028611442,4.600712622087243
18.07617496,4.676033028611442,4.600712622087243
18.08349918,4.676033028611442,4.600712622087243
18.0908234,4.676033028611442,4.600712622087243
18.09814762,4.676033028611442,4.600712622087243
18.10547184,4.676033028611442,4.600712622087243
18.11279606,4.676033028611442,4.600712622087243
18.12012028,4.676033028611442,4.600712622087243
18.1274445,4.676033028611442,4.604400892565999
18.13476872,4.676033028611442,4.600712622087243
18.14209294,4.676033028611442,4.600712622087243
18.14941716,4.676033028611442,4.600712622087243
18.15674138,4.672334900805992,4.600712622087243
18.1640656,4.676033028611442,4.600712622087243
18.17138982,4.676033028611442,4.600712622087243
18.17871404,4.676033028611442,4.600712622087243
18.18603826,4.676033028611442,4.600712622087243
18.19336248,4.676033028611442,4.600712622087243
18.2006867,4.672334900805992,4.600712622087243
18.20801092,4.672334900805992,4.600712622087243
18.21533514,4.672334900805992,4.600712622087243
18.22265936,4.676033028611442,4.600712622087243
18.22998358,4.676033028611442,4.600712622087243
18.2373078,4.676033028611442,4.600712622087243
18.24463202,4.676033028611442,4.600712622087243
18.25195624,4.720410562276845,4.652348408789829
18.25928046,4.698221795444144,4.622842244959779
18.26660468,4.676033028611442,4.600712622087243
18.2739289,4.661240517389642,4.585959540172219
18.28125312,4.657542389584191,4.585959540172219
18.28857734,4.661240517389642,4.585959540172219
18.29590156,4.664938645195091,4.59333608112973
18.30322578,4.672334900805992,4.600712622087243
18.31055,4.676033028611442,4.600712622087243
18.31787422,4.676033028611442,4.600712622087243
18.32519844,4.676033028611442,4.604400892565999
18.33252266,4.676033028611442,4.600712622087243
18.33984688,4.672334900805992,4.600712622087243
18.3471711,4.676033028611442,4.600712622087243
18.35449532,4.609466728113338,4.534323753469633
18.36181954,4.587277961280637,4.515882401075852
18.36914376,4.583579833475186,4.512194130597096
18.37646798,4.579881705669736,4.504817589639584
18.3837922,4.579881705669736,4.504817589639584
18.39111642,4.576183577864286,4.501129319160828
18.39844064,4.568787322253385,4.493752778203316
18.40576486,4.568787322253385,4.497441048682072
18.41308908,4.565089194447935,4.493752778203316
18.4204133,4.565089194447935,4.493752778203316
18.42773752,4.568787322253385,4.497441048682072
18.43506174,4.565089194447935,4.493752778203316
18.44238596,4.565089194447935,4.49006450772456
18.44971018,4.557692938837034,4.486376237245803
18.4570344,4.550296683226135,4.478999696288291
18.46435862,4.546598555420684,4.475311425809535
18.47168284,4.539202299809784,4.467934884852022
18.47900706,4.539202299809784,4.464246614373266
18.48633128,4.524409788587983,4.453181802936999
18.4936555,4.505919149560731,4.431052180064461
18.50097972,4.465239743700779,4.390481204798144
18.50830394,4.387579059786324,4.316715795223022
18.51562816,4.302522120260968,4.228197303732875
18.52295238,4.332107142704571,4.257703467562925
18.5302766,4.720410562276845,4.644971867832316
18.53760082,4.716712434471395,4.644971867832316
18.54492504,4.720410562276845,4.644971867832316
18.55224926,4.720410562276845,4.644971867832316
18.55957348,4.716712434471395,4.644971867832316
18.5668977,4.716712434471395,4.644971867832316
18.57422192,4.713014306665944,4.637595326874804
18.58154614,4.694523667638693,4.622842244959779
18.58887036,4.676033028611442,4.600712622087243
18.59619458,4.672334900805992,4.600712622087243
18.6035188,4.672334900805992,4.600712622087243
18.61084302,4.672334900805992,4.597024351608487
18.61816724,4.668636773000542,4.597024351608487
18.62549146,4.672334900805992,4.597024351608487
18.63281568,4.672334900805992,4.597024351608487
18.6401399,4.668636773000542,4.597024351608487
18.64746412,4.668636773000542,4.597024351608487
18.65478834,4.627957367140589,4.552765105863413
18.66211256,4.598372344696987,4.526947212512121
18.66943678,4.590976089086086,4.519570671554608
18.676761,4.583579833475186,4.512194130597096
18.68408522,4.572485450058836,4.501129319160828
18.69140944,4.565089194447935,4.493752778203316
18.69873366,4.557692938837034,4.486376237245803
18.70605788,4.550296683226135,4.478999696288291
18.7133821,4.546598555420684,4.471623155330779
18.72070632,4.535504172004333,4.464246614373266
18.72803054,4.539202299809784,4.467934884852022
18.73535476,4.546598555420684,4.475311425809535
18.74267898,4.528107916393433,4.456870073415755
18.7500032,4.550296683226135,4.478999696288291
18.75732742,4.579881705669736,4.50850586011834
18.76465164,4.561391066642485,4.49006450772456
18.77197586,4.528107916393433,4.456870073415755
18.77930008,4.513315405171632,4.44211699150073
18.7866243,4.49482476614438,4.42367563910695
18.79394852,4.472635999311679,4.401546016234413
18.80127274,4.457843488089878,4.383104663840632
18.80859696,4.439352849062627,4.364663311446852
18.81592118,4.417164082229926,4.342533688574315
18.8232454,4.394975315397224,4.320404065701778
18.83056962,4.372786548564523,4.298274442829242
18.83789384,4.350597781731821,4.276144819956705
18.84521806,4.339503398315471,4.276144819956705
18.85254228,4.816561885218551,4.740866900279975
18.8598665,4.790674990580399,4.715049006928682
18.86719072,4.775882479358598,4.703984195492414
18.87451494,4.772184351553149,4.700295925013657
18.88183916,4.779580607164049,4.70767246597117
18.88916338,4.786976862774949,4.715049006928682
18.8964876,4.790674990580399,4.718737277407438
18.90381182,4.7980712461913,4.722425547886195
18.91113604,4.7980712461913,4.726113818364951
18.91846026,4.7980712461913,4.722425547886195
18.92578448,4.7980712461913,4.722425547886195
18.9331087,4.79437311838585,4.722425547886195
18.94043292,4.79437311838585,4.718737277407438
18.94775714,4.79437311838585,4.722425547886195
18.95508136,4.79437311838585,4.718737277407438
18.96240558,4.79437311838585,4.718737277407438
18.9697298,4.79437311838585,4.718737277407438
18.97705402,4.79437311838585,4.718737277407438
18.98437824,4.79437311838585,4.722425547886195
18.99170246,4.79437311838585,4.722425547886195
18.99902668,4.79437311838585,4.722425547886195
19.0063509,4.7980712461913,4.722425547886195
19.01367512,4.79437311838585,4.722425547886195
19.02099934,4.7980712461913,4.722425547886195
19.02832356,4.7980712461913,4.722425547886195
19.03564778,4.79437311838585,4.722425547886195
19.042972,4.79437311838585,4.722425547886195
19.05029622,4.7980712461913,4.722425547886195
19.05762044,4.7980712461913,4.722425547886195
19.06494466,4.7980712461913,4.726113818364951
19.07226888,4.7980712461913,4.722425547886195
19.0795931,4.79437311838585,4.722425547886195
19.08691732,4.7980712461913,4.722425547886195
19.09424154,4.79437311838585,4.722425547886195
19.10156576,4.7980712461913,4.722425547886195
19.10888998,4.7980712461913,4.726113818364951
19.1162142,4.79437311838585,4.722425547886195
19.12353842,4.7980712461913,4.722425547886195
19.13086264,4.79437311838585,4.722425547886195
19.13818686,4.79437311838585,4.722425547886195
19.14551108,4.79437311838585,4.726113818364951
19.1528353,4.79437311838585,4.722425547886195
19.16015952,4.7980712461913,4.722425547886195
19.16748374,4.7980712461913,4.726113818364951
19.17480796,4.7980712461913,4.722425547886195
19.18213218,4.7980712461913,4.726113818364951
19.1894564,4.7980712461913,4.726113818364951
19.19678062,4.7980712461913,4.726113818364951
19.20410484,4.7980712461913,4.726113818364951
19.21142906,4.7980712461913,4.726113818364951
19.21875328,4.7980712461913,4.726113818364951
19.2260775,4.7980712461913,4.726113818364951
19.23340172,4.7980712461913,4.722425547886195
19.24072594,4.7980712461913,4.726113818364951
19.24805016,4.7980712461913,4.726113818364951
19.25537438,4.7980712461913,4.726113818364951
19.2626986,4.7980712461913,4.726113818364951
19.27002282,4.7980712461913,4.726113818364951
19.27734704,4.7980712461913,4.722425547886195
19.28467126,4.7980712461913,4.726113818364951
19.29199548,4.79437311838585,4.722425547886195
19.2993197,4.7980712461913,4.722425547886195
19.30664392,4.7980712461913,4.726113818364951
19.31396814,4.79437311838585,4.722425547886195
19.32129236,4.79437311838585,4.726113818364951
19.32861658,4.7980712461913,4.726113818364951
19.3359408,4.79437311838585,4.722425547886195
19.34326502,4.7980712461913,4.726113818364951
