#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:05:33.013
#Sample rate: 27.3067Hz
#Samples: 4050
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-17.06542794,0.01838408612824316,0.01647033498623268
-17.02880685,0.01838408612824316,0.01647033498623268
-16.99218576,0.01838408612824316,0.01647033498623268
-16.95556467,0.01838408612824316,0.01647033498623268
-16.91894358,0.01838408612824316,0.01647033498623268
-16.88232249,0.01838408612824316,0.01647033498623268
-16.8457014,0.01838408612824316,0.01647033498623268
-16.80908031,0.01838408612824316,0.01647033498623268
-16.77245922,0.01838408612824316,0.01647033498623268
-16.73583813,0.01838408612824316,0.01647033498623268
-16.69921704,0.01838408612824316,0.01647033498623268
-16.66259595,0.01838408612824316,0.01647033498623268
-16.62597486,0.01838408612824316,0.01647033498623268
-16.58935377,0.0298266665860626,0.02788181354728524
-16.55273268,0.07526044193328683,0.07319209606911159
-16.51611159,0.07526044193328683,0.07319209606911159
-16.4794905,0.05271182750170147,0.05070477066939037
-16.44286941,0.01838408612824316,0.01647033498623268
-16.40624832,0.01838408612824316,0.01647033498623268
-16.36962723,0.01838408612824316,0.01647033498623268
-16.33300614,0.01838408612824316,0.01647033498623268
-16.29638505,0.01838408612824316,0.01647033498623268
-16.25976396,0.01838408612824316,0.01647033498623268
-16.22314287,0.01838408612824316,0.01647033498623268
-16.18652178,0.01838408612824316,0.01647033498623268
-16.14990069,0.01838408612824316,0.01647033498623268
-16.1132796,0.01838408612824316,0.01647033498623268
-16.07665851,0.01838408612824316,0.01647033498623268
-16.04003742,0.01838408612824316,0.01647033498623268
-16.00341633,0.01838408612824316,0.01647033498623268
-15.96679524,0.01838408612824316,0.01647033498623268
-15.93017415,0.01838408612824316,0.01647033498623268
-15.89355306,0.01838408612824316,0.01647033498623268
-15.85693197,0.01838408612824316,0.01647033498623268
-15.82031088,0.01838408612824316,0.01647033498623268
-15.78368979,0.01838408612824316,0.01647033498623268
-15.7470687,0.01838408612824316,0.01647033498623268
-15.71044761,0.01838408612824316,0.01647033498623268
-15.67382652,0.01838408612824316,0.01647033498623268
-15.63720543,0.01838408612824316,0.01647033498623268
-15.60058434,0.01838408612824316,0.01647033498623268
-15.56396325,0.01838408612824316,0.01647033498623268
-15.52734216,0.01838408612824316,0.01647033498623268
-15.49072107,0.01838408612824316,0.01647033498623268
-15.45409998,0.02174955096877829,0.01982665221007167
-15.41747889,0.02679774822958098,0.02486112804583015
-15.3808578,0.02679774822958098,0.02486112804583015
-15.34423671,0.02679774822958098,0.02486112804583015
-15.30761562,0.02679774822958098,0.02486112804583015
-15.27099453,0.02679774822958098,0.02486112804583015
-15.23437344,0.02679774822958098,0.02486112804583015
-15.19775235,0.02679774822958098,0.02486112804583015
-15.16113126,0.02679774822958098,0.02486112804583015
-15.12451017,0.0271342947136345,0.02486112804583015
-15.08788908,0.0271342947136345,0.02486112804583015
-15.05126799,0.0271342947136345,0.02486112804583015
-15.0146469,0.0271342947136345,0.02486112804583015
-14.97802581,0.02679774822958098,0.02486112804583015
-14.94140472,0.02679774822958098,0.02486112804583015
-14.90478363,0.02679774822958098,0.02486112804583015
-14.86816254,0.02679774822958098,0.02486112804583015
-14.83154145,0.02679774822958098,0.02486112804583015
-14.79492036,0.02679774822958098,0.02486112804583015
-14.75829927,0.02679774822958098,0.02519675976821405
-14.72167818,0.02679774822958098,0.02486112804583015
-14.68505709,0.02679774822958098,0.02486112804583015
-14.648436,0.02679774822958098,0.02486112804583015
-14.61181491,0.02679774822958098,0.02519675976821405
-14.57519382,0.02679774822958098,0.02486112804583015
-14.53857273,0.0271342947136345,0.02486112804583015
-14.50195164,0.0271342947136345,0.02486112804583015
-14.46533055,0.0271342947136345,0.02486112804583015
-14.42870946,0.02679774822958098,0.02486112804583015
-14.39208837,0.02679774822958098,0.02486112804583015
-14.35546728,0.02679774822958098,0.02486112804583015
-14.31884619,0.02679774822958098,0.02486112804583015
-14.2822251,0.02679774822958098,0.02486112804583015
-14.24560401,0.02679774822958098,0.02486112804583015
-14.20898292,0.02679774822958098,0.02486112804583015
-14.17236183,0.02679774822958098,0.02486112804583015
-14.13574074,0.02679774822958098,0.02486112804583015
-14.09911965,0.02679774822958098,0.02486112804583015
-14.06249856,0.02679774822958098,0.02486112804583015
-14.02587747,0.02679774822958098,0.02486112804583015
-13.98925638,0.02679774822958098,0.02486112804583015
-13.95263529,0.02679774822958098,0.02486112804583015
-13.9160142,0.02679774822958098,0.02486112804583015
-13.87939311,0.02679774822958098,0.02486112804583015
-13.84277202,0.02679774822958098,0.02486112804583015
-13.80615093,0.02679774822958098,0.02486112804583015
-13.76952984,0.02679774822958098,0.02486112804583015
-13.73290875,0.0271342947136345,0.02486112804583015
-13.69628766,0.02679774822958098,0.02486112804583015
-13.65966657,0.02679774822958098,0.02486112804583015
-13.62304548,0.02679774822958098,0.02486112804583015
-13.58642439,0.02679774822958098,0.02486112804583015
-13.5498033,0.02679774822958098,0.02486112804583015
-13.51318221,0.02679774822958098,0.02486112804583015
-13.47656112,0.02679774822958098,0.02486112804583015
-13.43994003,0.02679774822958098,0.02486112804583015
-13.40331894,0.02679774822958098,0.02486112804583015
-13.36669785,0.02679774822958098,0.02486112804583015
-13.33007676,0.02679774822958098,0.02486112804583015
-13.29345567,0.02679774822958098,0.02486112804583015
-13.25683458,0.02679774822958098,0.02486112804583015
-13.22021349,0.02679774822958098,0.02486112804583015
-13.1835924,0.02679774822958098,0.02486112804583015
-13.14697131,0.02679774822958098,0.02486112804583015
-13.11035022,0.0271342947136345,0.02486112804583015
-13.07372913,0.02679774822958098,0.02486112804583015
-13.03710804,0.02679774822958098,0.02486112804583015
-13.00048695,0.02679774822958098,0.02486112804583015
-12.96386586,0.02679774822958098,0.02486112804583015
-12.92724477,0.02679774822958098,0.02486112804583015
-12.89062368,0.02679774822958098,0.02486112804583015
-12.85400259,0.02679774822958098,0.02486112804583015
-12.8173815,0.02679774822958098,0.02486112804583015
-12.78076041,0.0271342947136345,0.02486112804583015
-12.74413932,0.02679774822958098,0.02486112804583015
-12.70751823,0.0271342947136345,0.02486112804583015
-12.67089714,0.02679774822958098,0.02486112804583015
-12.63427605,0.02679774822958098,0.02486112804583015
-12.59765496,0.0271342947136345,0.02486112804583015
-12.56103387,0.02679774822958098,0.02486112804583015
-12.52441278,0.02679774822958098,0.02486112804583015
-12.48779169,0.02679774822958098,0.02486112804583015
-12.4511706,0.02679774822958098,0.02486112804583015
-12.41454951,0.01737444667608262,0.01546343981908098
-12.37792842,0.0167013537079756,0.01479217637431319
-12.34130733,0.01602826073986857,0.01412091292954539
-12.30468624,0.01299934238338695,0.0111002274280903
-12.26806515,0.01299934238338695,0.0111002274280903
-12.23144406,0.01299934238338695,0.0111002274280903
-12.19482297,0.01299934238338695,0.0111002274280903
-12.15820188,0.01299934238338695,0.0111002274280903
-12.12158079,0.01299934238338695,0.0111002274280903
-12.0849597,0.01299934238338695,0.0111002274280903
-12.04833861,0.01299934238338695,0.0111002274280903
-12.01171752,0.01299934238338695,0.0111002274280903
-11.97509643,0.01299934238338695,0.0111002274280903
-11.93847534,0.01299934238338695,0.0111002274280903
-11.90185425,0.01299934238338695,0.0111002274280903
-11.86523316,0.01299934238338695,0.0111002274280903
-11.82861207,0.01299934238338695,0.0111002274280903
-11.79199098,0.01299934238338695,0.0111002274280903
-11.75536989,0.01299934238338695,0.0111002274280903
-11.7187488,0.01299934238338695,0.0111002274280903
-11.68212771,0.01299934238338695,0.0111002274280903
-11.64550662,0.01299934238338695,0.0111002274280903
-11.60888553,0.01299934238338695,0.0111002274280903
-11.57226444,0.01299934238338695,0.0111002274280903
-11.53564335,0.01299934238338695,0.0111002274280903
-11.49902226,0.01299934238338695,0.0111002274280903
-11.46240117,0.01299934238338695,0.0111002274280903
-11.42578008,0.01299934238338695,0.0111002274280903
-11.38915899,0.01299934238338695,0.0111002274280903
-11.3525379,0.01299934238338695,0.0111002274280903
-11.31591681,0.01299934238338695,0.0111002274280903
-11.27929572,0.01299934238338695,0.0111002274280903
-11.24267463,0.01299934238338695,0.0111002274280903
-11.20605354,0.01299934238338695,0.0111002274280903
-11.16943245,0.01299934238338695,0.0111002274280903
-11.13281136,0.01299934238338695,0.0111002274280903
-11.09619027,0.01299934238338695,0.0111002274280903
-11.05956918,0.01299934238338695,0.0111002274280903
-11.02294809,0.01299934238338695,0.0111002274280903
-10.986327,0.01299934238338695,0.0111002274280903
-10.94970591,0.01299934238338695,0.0111002274280903
-10.91308482,0.01299934238338695,0.0111002274280903
-10.87646373,0.01299934238338695,0.0111002274280903
-10.83984264,0.01299934238338695,0.0111002274280903
-10.80322155,0.01299934238338695,0.0111002274280903
-10.76660046,0.01299934238338695,0.0111002274280903
-10.72997937,0.01299934238338695,0.0111002274280903
-10.69335828,0.01299934238338695,0.0111002274280903
-10.65673719,0.01299934238338695,0.0111002274280903
-10.6201161,0.01299934238338695,0.0111002274280903
-10.58349501,0.01299934238338695,0.0111002274280903
-10.54687392,0.01299934238338695,0.0111002274280903
-10.51025283,0.01299934238338695,0.0111002274280903
-10.47363174,0.01299934238338695,0.0111002274280903
-10.43701065,0.01299934238338695,0.0111002274280903
-10.40038956,0.01299934238338695,0.0111002274280903
-10.36376847,0.01299934238338695,0.0111002274280903
-10.32714738,0.01299934238338695,0.0111002274280903
-10.29052629,0.01299934238338695,0.0111002274280903
-10.2539052,0.01299934238338695,0.0111002274280903
-10.21728411,0.01299934238338695,0.0111002274280903
-10.18066302,0.01299934238338695,0.0111002274280903
-10.14404193,0.01299934238338695,0.0111002274280903
-10.10742084,0.01299934238338695,0.0111002274280903
-10.07079975,0.01299934238338695,0.0111002274280903
-10.03417866,0.01299934238338695,0.0111002274280903
-9.99755757,0.01299934238338695,0.0111002274280903
-9.960936479999999,0.01299934238338695,0.0111002274280903
-9.92431539,0.01299934238338695,0.0111002274280903
-9.8876943,0.01299934238338695,0.0111002274280903
-9.851073209999999,0.01299934238338695,0.0111002274280903
-9.81445212,0.01299934238338695,0.0111002274280903
-9.77783103,0.01299934238338695,0.0111002274280903
-9.741209939999999,0.01299934238338695,0.0111002274280903
-9.704588849999999,0.01299934238338695,0.0111002274280903
-9.66796776,0.01299934238338695,0.0111002274280903
-9.631346669999999,0.01299934238338695,0.0111002274280903
-9.594725579999999,0.01299934238338695,0.0111002274280903
-9.55810449,0.01299934238338695,0.0111002274280903
-9.521483399999999,0.01299934238338695,0.0111002274280903
-9.484862309999999,0.01299934238338695,0.0111002274280903
-9.44824122,0.01299934238338695,0.0111002274280903
-9.411620129999999,0.01299934238338695,0.0111002274280903
-9.374999039999999,0.01299934238338695,0.0111002274280903
-9.33837795,0.01299934238338695,0.0111002274280903
-9.301756859999999,0.01299934238338695,0.0111002274280903
-9.265135769999999,0.01299934238338695,0.0111002274280903
-9.22851468,0.01299934238338695,0.0111002274280903
-9.191893589999999,0.01299934238338695,0.0111002274280903
-9.155272499999999,0.01299934238338695,0.0111002274280903
-9.11865141,0.01299934238338695,0.0111002274280903
-9.082030319999999,0.01299934238338695,0.0111002274280903
-9.045409229999999,0.01299934238338695,0.0111002274280903
-9.00878814,0.01299934238338695,0.0111002274280903
-8.972167049999999,0.01299934238338695,0.0111002274280903
-8.935545959999999,0.01299934238338695,0.0111002274280903
-8.89892487,0.01299934238338695,0.0111002274280903
-8.86230378,0.01299934238338695,0.0111002274280903
-8.825682689999999,0.01299934238338695,0.0111002274280903
-8.7890616,0.01299934238338695,0.0111002274280903
-8.75244051,0.01299934238338695,0.0111002274280903
-8.715819419999999,0.01299934238338695,0.0111002274280903
-8.67919833,0.01299934238338695,0.0111002274280903
-8.64257724,0.01299934238338695,0.0111002274280903
-8.605956149999999,0.01299934238338695,0.0111002274280903
-8.56933506,0.01299934238338695,0.0111002274280903
-8.53271397,0.01299934238338695,0.0111002274280903
-8.496092879999999,0.01299934238338695,0.0111002274280903
-8.45947179,0.01299934238338695,0.0111002274280903
-8.4228507,0.01299934238338695,0.0111002274280903
-8.386229609999999,0.01299934238338695,0.0111002274280903
-8.34960852,0.01299934238338695,0.0111002274280903
-8.31298743,0.01299934238338695,0.0111002274280903
-8.276366339999999,0.01299934238338695,0.0111002274280903
-8.23974525,0.01299934238338695,0.0111002274280903
-8.20312416,0.01299934238338695,0.0111002274280903
-8.166503069999999,0.01299934238338695,0.0111002274280903
-8.12988198,0.01299934238338695,0.0111002274280903
-8.09326089,0.01299934238338695,0.0111002274280903
-8.056639799999999,0.01299934238338695,0.0111002274280903
-8.02001871,0.01299934238338695,0.0111002274280903
-7.98339762,0.01299934238338695,0.0111002274280903
-7.946776529999999,0.01299934238338695,0.0111002274280903
-7.91015544,0.01299934238338695,0.0111002274280903
-7.87353435,0.01299934238338695,0.0111002274280903
-7.836913259999999,0.01299934238338695,0.0111002274280903
-7.80029217,0.01299934238338695,0.0111002274280903
-7.76367108,0.01299934238338695,0.0111002274280903
-7.727049989999999,0.01299934238338695,0.0111002274280903
-7.6904289,0.01299934238338695,0.0111002274280903
-7.65380781,0.01299934238338695,0.0111002274280903
-7.617186719999999,0.01299934238338695,0.0111002274280903
-7.58056563,0.01299934238338695,0.0111002274280903
-7.543944539999999,0.01299934238338695,0.0111002274280903
-7.507323449999999,0.01299934238338695,0.0111002274280903
-7.47070236,0.01299934238338695,0.0111002274280903
-7.434081269999999,0.01299934238338695,0.0111002274280903
-7.397460179999999,0.01299934238338695,0.0111002274280903
-7.36083909,0.01299934238338695,0.0111002274280903
-7.324217999999999,0.01299934238338695,0.0111002274280903
-7.28759691,0.01299934238338695,0.0111002274280903
-7.25097582,0.01299934238338695,0.0111002274280903
-7.214354729999999,0.01299934238338695,0.0111002274280903
-7.17773364,0.01299934238338695,0.0111002274280903
-7.14111255,0.01367243535149398,0.01177149087285809
-7.104491459999999,0.0167013537079756,0.01479217637431319
-7.06787037,0.0167013537079756,0.01479217637431319
-7.03124928,0.01737444667608262,0.01546343981908098
-6.994628189999999,0.01838408612824316,0.01647033498623268
-6.9580071,0.01838408612824316,0.01647033498623268
-6.92138601,0.01838408612824316,0.01647033498623268
-6.884764919999999,0.01838408612824316,0.01647033498623268
-6.84814383,0.01838408612824316,0.01647033498623268
-6.81152274,0.01838408612824316,0.01647033498623268
-6.774901649999999,0.01838408612824316,0.01647033498623268
-6.73828056,0.01838408612824316,0.01647033498623268
-6.70165947,0.01838408612824316,0.01647033498623268
-6.665038379999999,0.01838408612824316,0.01647033498623268
-6.62841729,0.01838408612824316,0.01647033498623268
-6.591796199999999,0.01838408612824316,0.01647033498623268
-6.55517511,0.01838408612824316,0.01647033498623268
-6.51855402,0.01838408612824316,0.01647033498623268
-6.481932929999999,0.01838408612824316,0.01647033498623268
