#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:02:35.990
#Sample rate: 68.2667Hz
#Samples: 5241
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
5.25878996,-1.170971188516871,0.0711783057348082
5.2734384,-0.3807600439592231,0.005394488147564016
5.28808684,-0.3114314682441995,-0.001318146300113961
5.302735279999999,-0.313114200664467,-0.001318146300113961
5.31738372,-0.3144603866006811,-0.001318146300113961
5.33203216,-0.313114200664467,-0.001318146300113961
5.3466806,-0.3134507471485206,-0.001318146300113961
5.36132904,-0.3147969330847346,-0.001318146300113961
5.37597748,-0.3134507471485206,-0.001318146300113961
5.39062592,-0.3127776541804135,-0.001318146300113961
5.40527436,-0.3137872936325741,-0.001318146300113961
5.4199228,-0.3144603866006811,-0.001318146300113961
5.434571239999999,-0.3137872936325741,-0.001318146300113961
5.44921968,-0.3127776541804135,-0.001318146300113961
5.46386812,-0.3151334795687881,-0.001318146300113961
5.47851656,-0.3134507471485206,-0.001318146300113961
5.493164999999999,-0.3127776541804135,-0.001318146300113961
5.50781344,-0.3121045612123065,-0.001318146300113961
5.52246188,-0.3154700260528416,-0.001318146300113961
5.53711032,-0.3134507471485206,-0.001318146300113961
5.55175876,-0.31244110769636,-0.001318146300113961
5.5664072,-0.3151334795687881,-0.0009825145777300624
5.58105564,-0.3141238401166276,-0.0009825145777300624
5.59570408,-0.3134507471485206,-0.0009825145777300624
5.61035252,-0.3114314682441995,-0.0009825145777300624
5.625000959999999,-0.3158065725368951,-0.0009825145777300624
5.6396494,-0.3147969330847346,-0.0009825145777300624
5.65429784,-0.313114200664467,-0.0009825145777300624
5.66894628,-0.3137872936325741,-0.001318146300113961
5.683594719999999,-0.3147969330847346,-0.0009825145777300624
5.69824316,-0.3127776541804135,-0.0009825145777300624
5.7128916,-0.311768014728253,-0.0009825145777300624
5.72754004,-0.3144603866006811,-0.0009825145777300624
5.742188479999999,-0.3168162119890557,-0.0009825145777300624
5.75683692,-0.3121045612123065,-0.0009825145777300624
5.77148536,-0.31244110769636,-0.0009825145777300624
5.7861338,-0.3158065725368951,-0.001318146300113961
5.80078224,-0.3151334795687881,-0.0009825145777300624
5.81543068,-0.3141238401166276,-0.0009825145777300624
5.83007912,-0.3137872936325741,-0.0009825145777300624
5.84472756,-0.3168162119890557,-0.0009825145777300624
5.859376,-0.3141238401166276,-0.0009825145777300624
5.874024439999999,-0.3114314682441995,-0.0009825145777300624
5.88867288,-0.3137872936325741,-0.0009825145777300624
5.90332132,-0.3161431190209487,-0.0009825145777300624
5.91796976,-0.3158065725368951,-0.0009825145777300624
5.932618199999999,-0.3134507471485206,-0.0009825145777300624
5.94726664,-0.3144603866006811,-0.0009825145777300624
5.96191508,-0.3151334795687881,-0.0009825145777300624
5.97656352,-0.3137872936325741,-0.0009825145777300624
5.991211959999999,-0.3121045612123065,-0.0009825145777300624
6.0058604,-0.3141238401166276,-0.001318146300113961
6.02050884,-0.3147969330847346,-0.001318146300113961
6.03515728,-0.3134507471485206,-0.0009825145777300624
6.04980572,-0.313114200664467,-0.0009825145777300624
6.064454159999999,-0.3147969330847346,-0.0009825145777300624
6.0791026,-0.3137872936325741,-0.0009825145777300624
6.09375104,-0.3121045612123065,-0.0009825145777300624
6.10839948,-0.3144603866006811,-0.0009825145777300624
6.123047919999999,-0.3154700260528416,-0.0009825145777300624
6.13769636,-0.3137872936325741,-0.0009825145777300624
6.1523448,-0.3141238401166276,-0.0009825145777300624
6.16699324,-0.3137872936325741,-0.001318146300113961
6.181641679999999,-0.3151334795687881,-0.001318146300113961
6.19629012,-0.311768014728253,-0.001318146300113961
6.21093856,-0.3134507471485206,-0.001318146300113961
6.225587,-0.3158065725368951,-0.001318146300113961
6.24023544,-0.3141238401166276,-0.001318146300113961
6.25488388,-0.3147969330847346,-0.0009825145777300624
6.26953232,-0.313114200664467,-0.0009825145777300624
6.28418076,-0.8196166591650039,0.03761513349641831
6.2988292,-1.195875628336831,0.0711783057348082
6.313477639999999,-1.182750315458744,0.07084267401242429
6.32812608,-1.177029025229835,0.0711783057348082
6.34277452,-1.171980827969032,0.0711783057348082
6.35742296,-1.17467319984146,0.0711783057348082
6.372071399999999,-0.9697163910528708,0.05473235133799715
6.38671984,-0.3036908991109686,-0.001318146300113961
6.40136828,-0.3178258514412162,-0.001318146300113961
6.41601672,-0.313114200664467,-0.001318146300113961
6.430665159999999,-0.3137872936325741,-0.0009825145777300624
6.4453136,-0.3147969330847346,-0.001318146300113961
6.45996204,-0.3144603866006811,-0.001318146300113961
6.47461048,-0.313114200664467,-0.001318146300113961
6.48925892,-0.31244110769636,-0.0009825145777300624
6.503907359999999,-0.3141238401166276,-0.001318146300113961
6.5185558,-0.3134507471485206,-0.001318146300113961
6.53320424,-0.3147969330847346,-0.0009825145777300624
6.54785268,-0.3134507471485206,-0.001318146300113961
6.562501119999999,-0.3154700260528416,-0.0009825145777300624
6.57714956,-0.3134507471485206,-0.0009825145777300624
6.591798,-0.311768014728253,-0.0009825145777300624
6.60644644,-0.3141238401166276,-0.0009825145777300624
6.621094879999999,-0.3144603866006811,-0.0009825145777300624
6.63574332,-0.3137872936325741,-0.0009825145777300624
6.65039176,-0.313114200664467,-0.0009825145777300624
6.6650402,-0.3144603866006811,-0.0009825145777300624
6.67968864,-0.3147969330847346,-0.0009825145777300624
6.694337079999999,-0.3127776541804135,-0.0009825145777300624
6.70898552,-0.3137872936325741,-0.0009825145777300624
6.72363396,-0.3161431190209487,-0.0009825145777300624
6.7382824,-0.3141238401166276,-0.0009825145777300624
6.752930839999999,-0.313114200664467,-0.0009825145777300624
6.76757928,-0.3121045612123065,-0.001318146300113961
6.78222772,-0.3154700260528416,-0.0009825145777300624
6.79687616,-0.3151334795687881,-0.0009825145777300624
6.811524599999999,-0.3134507471485206,-0.0009825145777300624
6.82617304,-0.3147969330847346,-0.001318146300113961
6.84082148,-0.3161431190209487,-0.001318146300113961
6.85546992,-0.3134507471485206,-0.001318146300113961
6.870118359999999,-0.3114314682441995,-0.001318146300113961
6.8847668,-0.3141238401166276,-0.001318146300113961
6.89941524,-0.3151334795687881,-0.001318146300113961
6.91406368,-0.3161431190209487,-0.0009825145777300624
6.92871212,-0.313114200664467,-0.0009825145777300624
6.943360559999999,-0.3164796655050022,-0.0009825145777300624
6.958009,-0.3137872936325741,-0.001318146300113961
6.97265744,-0.3134507471485206,-0.0009825145777300624
6.98730588,-0.3134507471485206,-0.0009825145777300624
7.001954319999999,-0.313114200664467,-0.0009825145777300624
7.01660276,-0.3144603866006811,-0.0009825145777300624
7.0312512,-0.313114200664467,-0.0009825145777300624
7.04589964,-0.3147969330847346,-0.0009825145777300624
7.060548079999999,-0.3151334795687881,-0.0009825145777300624
7.07519652,-0.3134507471485206,-0.001318146300113961
7.08984496,-0.31244110769636,-0.001318146300113961
7.1044934,-0.3134507471485206,-0.0009825145777300624
7.11914184,-0.3144603866006811,-0.001318146300113961
7.133790279999999,-0.3141238401166276,-0.001318146300113961
7.14843872,-0.3134507471485206,-0.0009825145777300624
7.16308716,-0.3144603866006811,-0.001318146300113961
7.1777356,-0.3147969330847346,-0.0009825145777300624
7.192384039999999,-0.3134507471485206,-0.0009825145777300624
7.20703248,-0.313114200664467,-0.0009825145777300624
7.22168092,-0.3154700260528416,-0.0009825145777300624
7.23632936,-0.3141238401166276,-0.0009825145777300624
7.250977799999999,-0.3114314682441995,-0.0009825145777300624
7.26562624,-0.3171527584731092,-0.0009825145777300624
7.28027468,-0.3151334795687881,-0.0009825145777300624
7.29492312,-0.31244110769636,-0.0009825145777300624
7.309571559999999,-0.313114200664467,-0.0009825145777300624
7.32422,-0.3154700260528416,-0.0009825145777300624
7.33886844,-0.3147969330847346,-0.0009825145777300624
7.35351688,-0.3134507471485206,-0.0009825145777300624
7.36816532,-0.3141238401166276,-0.0009825145777300624
7.382813759999999,-0.3127776541804135,-0.0009825145777300624
7.3974622,-1.111739007323453,0.06144498578567513
7.41211064,-1.187798512719547,0.07084267401242429
7.42675908,-1.18039449007037,0.0711783057348082
7.441407519999999,-1.174000106873353,0.07151393745719209
7.45605596,-1.176019385777674,0.0711783057348082
7.4707044,-0.9451484977169643,0.05271856100369376
7.48535284,-0.3047005385631292,-0.0009825145777300624
7.500001279999999,-0.3151334795687881,-0.0009825145777300624
7.51464972,-0.3137872936325741,-0.0009825145777300624
7.52929816,-0.3144603866006811,-0.0009825145777300624
7.5439466,-0.3154700260528416,-0.0009825145777300624
7.55859504,-0.3141238401166276,-0.0009825145777300624
7.573243479999999,-0.3134507471485206,-0.0009825145777300624
7.58789192,-0.3127776541804135,-0.0009825145777300624
7.60254036,-0.3134507471485206,-0.0009825145777300624
7.6171888,-0.3134507471485206,-0.001318146300113961
7.631837239999999,-0.3141238401166276,-0.001318146300113961
7.64648568,-0.3144603866006811,-0.001318146300113961
7.66113412,-0.31244110769636,-0.001318146300113961
7.67578256,-0.3154700260528416,-0.0009825145777300624
7.690430999999999,-0.3134507471485206,-0.001318146300113961
7.70507944,-0.3141238401166276,-0.0009825145777300624
7.71972788,-0.3127776541804135,-0.0009825145777300624
7.73437632,-0.3154700260528416,-0.0009825145777300624
7.749024759999999,-0.3137872936325741,-0.0009825145777300624
7.763673199999999,-0.313114200664467,-0.0009825145777300624
7.77832164,-0.3147969330847346,-0.0009825145777300624
7.79297008,-0.3164796655050022,-0.0009825145777300624
7.80761852,-0.3144603866006811,-0.0009825145777300624
7.822266959999999,-0.3127776541804135,-0.001318146300113961
7.8369154,-0.3164796655050022,-0.0009825145777300624
7.85156384,-0.3134507471485206,-0.001318146300113961
7.86621228,-0.3137872936325741,-0.001318146300113961
7.880860719999999,-0.3141238401166276,-0.001318146300113961
7.89550916,-0.3154700260528416,-0.001318146300113961
7.9101576,-0.3168162119890557,-0.001318146300113961
7.92480604,-0.3134507471485206,-0.001318146300113961
7.939454479999999,-0.3161431190209487,-0.001318146300113961
7.95410292,-0.3134507471485206,-0.001318146300113961
7.96875136,-0.3127776541804135,-0.001318146300113961
7.9833998,-0.3141238401166276,-0.0009825145777300624
7.99804824,-0.3147969330847346,-0.0009825145777300624
8.012696679999999,-0.313114200664467,-0.0009825145777300624
8.02734512,-0.31244110769636,-0.001318146300113961
8.04199356,-0.3147969330847346,-0.001318146300113961
8.056642,-0.3147969330847346,-0.0009825145777300624
8.07129044,-0.3137872936325741,-0.0009825145777300624
8.08593888,-0.3134507471485206,-0.0009825145777300624
8.100587319999999,-0.3154700260528416,-0.0009825145777300624
8.115235759999999,-0.3137872936325741,-0.0009825145777300624
8.129884199999999,-0.31244110769636,-0.0009825145777300624
8.14453264,-0.311768014728253,-0.0009825145777300624
8.15918108,-0.3164796655050022,-0.001318146300113961
8.17382952,-0.3144603866006811,-0.001318146300113961
8.18847796,-0.3137872936325741,-0.001318146300113961
8.2031264,-0.3147969330847346,-0.001318146300113961
8.217774840000001,-0.3151334795687881,-0.001318146300113961
8.232423279999999,-0.313114200664467,-0.001318146300113961
8.247071719999999,-0.3121045612123065,-0.0009825145777300624
8.261720159999999,-0.3137872936325741,-0.001318146300113961
8.2763686,-0.3181623979252697,-0.001318146300113961
8.29101704,-0.3137872936325741,-0.001318146300113961
8.30566548,-0.3141238401166276,-0.001318146300113961
8.32031392,-0.3147969330847346,-0.001318146300113961
8.33496236,-0.3141238401166276,-0.001318146300113961
8.349610799999999,-0.311768014728253,-0.001318146300113961
8.364259239999999,-0.3151334795687881,-0.001318146300113961
8.378907679999999,-0.3141238401166276,-0.0009825145777300624
8.39355612,-0.3147969330847346,-0.0009825145777300624
8.40820456,-0.3134507471485206,-0.0009825145777300624
8.422853,-0.3147969330847346,-0.0009825145777300624
8.43750144,-0.3144603866006811,-0.0009825145777300624
8.45214988,-0.31244110769636,-0.0009825145777300624
8.466798320000001,-0.3147969330847346,-0.0009825145777300624
8.481446759999999,-0.313114200664467,-0.0009825145777300624
8.496095199999999,-1.144384016276644,0.06413003956474632
8.510743639999999,-1.186788873267387,0.07084267401242429
8.52539208,-1.177365571713888,0.0711783057348082
8.54004052,-1.170971188516871,0.0711783057348082
8.55468896,-1.176355932261728,0.07084267401242429
8.5693374,-0.611630932019933,0.02486112804583015
8.58398584,-0.3097487358239319,-0.001318146300113961
8.598634279999999,-0.3178258514412162,-0.001318146300113961
8.613282719999999,-0.3151334795687881,-0.001318146300113961
8.627931159999999,-0.3134507471485206,-0.001318146300113961
8.642579599999999,-0.3147969330847346,-0.001318146300113961
8.65722804,-0.3151334795687881,-0.001318146300113961
8.67187648,-0.3121045612123065,-0.001318146300113961
8.68652492,-0.3137872936325741,-0.001318146300113961
8.70117336,-0.3147969330847346,-0.001318146300113961
8.715821800000001,-0.3134507471485206,-0.001318146300113961
8.730470239999999,-0.313114200664467,-0.001318146300113961
8.745118679999999,-0.3141238401166276,-0.001318146300113961
8.759767119999999,-0.31244110769636,-0.0009825145777300624
8.77441556,-0.31244110769636,-0.001318146300113961
8.789064,-0.3158065725368951,-0.001318146300113961
8.80371244,-0.3171527584731092,-0.001318146300113961
8.81836088,-0.3147969330847346,-0.001318146300113961
8.83300932,-0.3137872936325741,-0.001318146300113961
8.847657759999999,-0.3141238401166276,-0.001318146300113961
8.862306199999999,-0.3151334795687881,-0.001318146300113961
8.876954639999999,-0.3114314682441995,-0.001318146300113961
8.891603079999999,-0.313114200664467,-0.001318146300113961
8.90625152,-0.3171527584731092,-0.001318146300113961
8.92089996,-0.3158065725368951,-0.001318146300113961
8.9355484,-0.3141238401166276,-0.001318146300113961
8.95019684,-0.3137872936325741,-0.001318146300113961
8.96484528,-0.3137872936325741,-0.001318146300113961
8.979493719999999,-0.3144603866006811,-0.001318146300113961
8.994142159999999,-0.3121045612123065,-0.001318146300113961
9.008790599999999,-0.3144603866006811,-0.001318146300113961
9.02343904,-0.3144603866006811,-0.001318146300113961
9.03808748,-0.3151334795687881,-0.001318146300113961
9.05273592,-0.3141238401166276,-0.001318146300113961
9.06738436,-0.3137872936325741,-0.001318146300113961
9.0820328,-0.3147969330847346,-0.001318146300113961
9.096681239999999,-0.3134507471485206,-0.001318146300113961
9.111329679999999,-0.31244110769636,-0.001318146300113961
9.125978119999999,-0.3141238401166276,-0.001318146300113961
9.140626559999999,-0.3158065725368951,-0.001318146300113961
9.155275,-0.3141238401166276,-0.001318146300113961
9.16992344,-0.3134507471485206,-0.001318146300113961
9.18457188,-0.3144603866006811,-0.001318146300113961
9.19922032,-0.3147969330847346,-0.001318146300113961
9.21386876,-0.3121045612123065,-0.001318146300113961
9.228517199999999,-0.3134507471485206,-0.001318146300113961
9.243165639999999,-0.3161431190209487,-0.001318146300113961
9.257814079999999,-0.3154700260528416,-0.001318146300113961
9.272462519999999,-0.3144603866006811,-0.001318146300113961
9.28711096,-0.3144603866006811,-0.001318146300113961
9.3017594,-0.3147969330847346,-0.001318146300113961
9.31640784,-0.313114200664467,-0.001318146300113961
9.33105628,-0.313114200664467,-0.0009825145777300624
9.345704720000001,-0.3147969330847346,-0.001318146300113961
9.360353159999999,-0.3161431190209487,-0.0009825145777300624
9.375001599999999,-0.3141238401166276,-0.0009825145777300624
9.389650039999999,-0.3137872936325741,-0.001318146300113961
9.40429848,-0.3141238401166276,-0.001318146300113961
9.41894692,-0.3144603866006811,-0.001318146300113961
9.43359536,-0.3141238401166276,-0.001318146300113961
9.4482438,-0.3137872936325741,-0.001318146300113961
9.46289224,-0.3141238401166276,-0.001318146300113961
9.477540679999999,-0.3151334795687881,-0.001318146300113961
9.492189119999999,-0.3144603866006811,-0.001318146300113961
9.506837559999999,-0.313114200664467,-0.001318146300113961
9.521485999999999,-0.3144603866006811,-0.001318146300113961
9.53613444,-0.311768014728253,-0.0009825145777300624
9.55078288,-0.3154700260528416,-0.001318146300113961
9.56543132,-0.3134507471485206,-0.001318146300113961
9.58007976,-0.59985180507806,0.02049791565483947
9.5947282,-1.207654755278704,0.07084267401242429
9.609376639999999,-1.182077222490637,0.07084267401242429
9.624025079999999,-1.174336653357407,0.0711783057348082
9.638673519999999,-1.169625002580657,0.0711783057348082
