#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:20:27.288
#Sample rate: 68.2667Hz
#Samples: 5152
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
8.422853,-0.3158065725368951,0.000360012311805533
8.43750144,-0.3137872936325741,0.000360012311805533
8.45214988,-0.3127776541804135,0.000360012311805533
8.466798320000001,-0.3151334795687881,0.000360012311805533
8.481446759999999,-0.3127776541804135,0.000360012311805533
8.496095199999999,-0.3134507471485206,0.000360012311805533
8.510743639999999,-0.3134507471485206,0.000360012311805533
8.52539208,-0.3147969330847346,0.000360012311805533
8.54004052,-0.3134507471485206,0.000360012311805533
8.55468896,-0.3259029670585005,0.000360012311805533
8.5693374,-1.225491718933541,0.03459444799496322
8.58398584,-1.187798512719547,0.03459444799496322
8.598634279999999,-1.186115780299279,0.03459444799496322
8.613282719999999,-1.175682839293621,0.03493007971734712
8.627931159999999,-1.177702118197942,0.03459444799496322
8.642579599999999,-0.5281674039746618,0.009086437093786905
8.65722804,-0.311768014728253,0.000360012311805533
8.67187648,-0.3121045612123065,0.000360012311805533
8.68652492,-0.3147969330847346,0.000360012311805533
8.70117336,-0.311094921760146,0.000360012311805533
8.715821800000001,-0.3127776541804135,0.000360012311805533
8.730470239999999,-0.3171527584731092,0.000360012311805533
8.745118679999999,-0.3154700260528416,0.000360012311805533
8.759767119999999,-0.313114200664467,0.000360012311805533
8.77441556,-0.31244110769636,0.000360012311805533
8.789064,-0.3104218287920389,0.000360012311805533
8.80371244,-0.31244110769636,0.000360012311805533
8.81836088,-0.3164796655050022,0.000360012311805533
8.83300932,-0.3137872936325741,0.000360012311805533
8.847657759999999,-0.3151334795687881,0.000360012311805533
8.862306199999999,-0.3137872936325741,0.000360012311805533
8.876954639999999,-0.3127776541804135,0.000360012311805533
8.891603079999999,-0.3121045612123065,0.000360012311805533
8.90625152,-0.3127776541804135,0.000360012311805533
8.92089996,-0.3137872936325741,0.000360012311805533
8.9355484,-0.31244110769636,0.000360012311805533
8.95019684,-0.3134507471485206,0.000360012311805533
8.96484528,-0.3147969330847346,0.000360012311805533
8.979493719999999,-0.3134507471485206,0.000360012311805533
8.994142159999999,-0.3121045612123065,0.000360012311805533
9.008790599999999,-0.313114200664467,0.000360012311805533
9.02343904,-0.3144603866006811,0.000360012311805533
9.03808748,-0.3127776541804135,0.000360012311805533
9.05273592,-0.3127776541804135,0.000360012311805533
9.06738436,-0.3137872936325741,0.000360012311805533
9.0820328,-0.3134507471485206,0.000360012311805533
9.096681239999999,-0.311768014728253,0.000360012311805533
9.111329679999999,-0.313114200664467,0.000360012311805533
9.125978119999999,-0.3144603866006811,0.000360012311805533
9.140626559999999,-0.313114200664467,0.000360012311805533
9.155275,-0.3137872936325741,0.000360012311805533
9.16992344,-0.313114200664467,0.000360012311805533
9.18457188,-0.3147969330847346,0.000360012311805533
9.19922032,-0.3114314682441995,0.000360012311805533
9.21386876,-0.3141238401166276,0.000360012311805533
9.228517199999999,-0.3151334795687881,0.000360012311805533
9.243165639999999,-0.3144603866006811,0.000360012311805533
9.257814079999999,-0.3134507471485206,0.000360012311805533
9.272462519999999,-0.313114200664467,0.000360012311805533
9.28711096,-0.3137872936325741,0.000360012311805533
9.3017594,-0.31244110769636,0.000360012311805533
9.31640784,-0.313114200664467,0.000360012311805533
9.33105628,-0.3137872936325741,0.000360012311805533
9.345704720000001,-0.3144603866006811,0.000360012311805533
9.360353159999999,-0.3134507471485206,0.000360012311805533
9.375001599999999,-0.3144603866006811,0.000360012311805533
9.389650039999999,-0.31244110769636,0.000360012311805533
9.40429848,-0.3151334795687881,0.000360012311805533
9.41894692,-0.31244110769636,0.000360012311805533
9.43359536,-0.3127776541804135,0.000360012311805533
9.4482438,-0.3151334795687881,0.000360012311805533
9.46289224,-0.3137872936325741,0.000360012311805533
9.477540679999999,-0.3134507471485206,0.000360012311805533
9.492189119999999,-0.3114314682441995,0.000360012311805533
9.506837559999999,-0.3158065725368951,0.000360012311805533
9.521485999999999,-0.313114200664467,0.000360012311805533
9.53613444,-0.3144603866006811,0.000360012311805533
9.55078288,-0.3137872936325741,0.000360012311805533
9.56543132,-0.3147969330847346,0.000360012311805533
9.58007976,-0.313114200664467,0.000360012311805533
9.5947282,-0.3121045612123065,0.000360012311805533
9.609376639999999,-0.3154700260528416,0.000360012311805533
9.624025079999999,-0.3144603866006811,0.000360012311805533
9.638673519999999,-0.31244110769636,0.000360012311805533
9.65332196,-0.6954310065492577,0.01412091292954539
9.6679704,-1.208327848246811,0.03459444799496322
9.68261884,-1.184769594363065,0.03459444799496322
9.69726728,-1.188135059203601,0.03459444799496322
9.71191572,-1.18712541975144,0.03459444799496322
9.726564159999999,-0.443021143509123,0.006065751592331814
9.741212599999999,-0.3158065725368951,0.000360012311805533
9.755861039999999,-0.3147969330847346,0.000360012311805533
9.770509479999999,-0.313114200664467,0.000360012311805533
9.78515792,-0.3114314682441995,0.000360012311805533
9.79980636,-0.3114314682441995,0.000360012311805533
9.8144548,-0.3154700260528416,0.000360012311805533
9.82910324,-0.3154700260528416,0.000360012311805533
9.84375168,-0.3147969330847346,0.000360012311805533
9.858400119999999,-0.3137872936325741,0.000360012311805533
9.873048559999999,-0.3121045612123065,0.000360012311805533
9.887696999999999,-0.3134507471485206,0.000360012311805533
9.902345439999999,-0.311768014728253,0.000360012311805533
9.91699388,-0.3137872936325741,0.000360012311805533
9.93164232,-0.313114200664467,0.000360012311805533
9.94629076,-0.3158065725368951,0.000360012311805533
9.9609392,-0.3137872936325741,0.000360012311805533
9.975587639999999,-0.3137872936325741,0.000360012311805533
9.990236079999999,-0.31244110769636,0.000360012311805533
10.00488452,-0.3141238401166276,0.000360012311805533
10.01953296,-0.3137872936325741,0.000360012311805533
10.0341814,-0.31244110769636,0.000360012311805533
10.04882984,-0.3158065725368951,0.000360012311805533
10.06347828,-0.3144603866006811,0.000360012311805533
10.07812672,-0.3137872936325741,0.000360012311805533
10.09277516,-0.31244110769636,0.000360012311805533
10.1074236,-0.3127776541804135,0.000360012311805533
10.12207204,-0.3154700260528416,0.000360012311805533
10.13672048,-0.31244110769636,0.000360012311805533
10.15136892,-0.311768014728253,0.000360012311805533
10.16601736,-0.3161431190209487,0.000360012311805533
10.1806658,-0.3137872936325741,0.000360012311805533
10.19531424,-0.313114200664467,0.000360012311805533
10.20996268,-0.3097487358239319,0.000360012311805533
10.22461112,-0.3174893049571627,0.000360012311805533
10.23925956,-0.3144603866006811,0.000360012311805533
10.253908,-0.313114200664467,0.000360012311805533
10.26855644,-0.3134507471485206,0.000360012311805533
10.28320488,-0.3158065725368951,0.000360012311805533
10.29785332,-0.3134507471485206,0.000360012311805533
10.31250176,-0.3121045612123065,0.000360012311805533
10.3271502,-0.3104218287920389,0.000360012311805533
10.34179864,-0.3144603866006811,0.000360012311805533
10.35644708,-0.3141238401166276,0.000360012311805533
10.37109552,-0.3127776541804135,0.000360012311805533
10.38574396,-0.3158065725368951,0.000360012311805533
10.4003924,-0.3137872936325741,0.000360012311805533
10.41504084,-0.313114200664467,0.000360012311805533
10.42968928,-0.311768014728253,0.000360012311805533
10.44433772,-0.3171527584731092,0.000360012311805533
10.45898616,-0.3168162119890557,0.0006956440341894319
10.4736346,-0.313114200664467,0.000360012311805533
10.48828304,-0.3137872936325741,0.000360012311805533
10.50293148,-0.3151334795687881,0.000360012311805533
10.51757992,-0.3134507471485206,0.000360012311805533
10.53222836,-0.3121045612123065,0.000360012311805533
10.5468768,-0.3141238401166276,0.000360012311805533
10.56152524,-0.3144603866006811,0.000360012311805533
10.57617368,-0.3134507471485206,0.000360012311805533
10.59082212,-0.3121045612123065,0.000360012311805533
10.60547056,-0.3151334795687881,0.000360012311805533
10.620119,-0.313114200664467,0.000360012311805533
10.63476744,-0.311768014728253,0.000360012311805533
10.64941588,-0.3121045612123065,0.000360012311805533
10.66406432,-0.3158065725368951,0.0006956440341894319
10.67871276,-0.3141238401166276,0.000360012311805533
10.6933612,-0.3097487358239319,0.000360012311805533
10.70800964,-0.3137872936325741,0.000360012311805533
10.72265808,-0.3158065725368951,0.000360012311805533
10.73730652,-0.7883178361480273,0.01781286187576827
10.75195496,-1.19957763966142,0.03493007971734712
10.7666034,-1.178375211166049,0.03493007971734712
10.78125184,-1.179048304134156,0.03493007971734712
10.79590028,-0.9219267903172719,0.02452549632344625
10.81054872,-0.3043639920790757,0.000360012311805533
10.82519716,-0.3205182233136443,0.000360012311805533
10.8398456,-0.3161431190209487,0.0006956440341894319
10.85449404,-0.3137872936325741,0.000360012311805533
10.86914248,-0.31244110769636,0.000360012311805533
10.88379092,-0.3134507471485206,0.0006956440341894319
10.89843936,-0.3127776541804135,0.000360012311805533
10.9130878,-0.3127776541804135,0.000360012311805533
10.92773624,-0.3151334795687881,0.000360012311805533
10.94238468,-0.3137872936325741,0.000360012311805533
10.95703312,-0.3127776541804135,0.000360012311805533
10.97168156,-0.3097487358239319,0.000360012311805533
10.98633,-0.3141238401166276,0.000360012311805533
11.00097844,-0.3147969330847346,0.0006956440341894319
11.01562688,-0.3141238401166276,0.000360012311805533
11.03027532,-0.31244110769636,0.000360012311805533
11.04492376,-0.3144603866006811,0.000360012311805533
11.0595722,-0.3134507471485206,0.000360012311805533
11.07422064,-0.3114314682441995,0.000360012311805533
11.08886908,-0.3137872936325741,0.000360012311805533
11.10351752,-0.3144603866006811,0.000360012311805533
11.11816596,-0.3137872936325741,0.000360012311805533
11.1328144,-0.31244110769636,0.000360012311805533
11.14746284,-0.3137872936325741,0.000360012311805533
11.16211128,-0.3134507471485206,0.000360012311805533
11.17675972,-0.313114200664467,0.000360012311805533
11.19140816,-0.311768014728253,0.000360012311805533
11.2060566,-0.3151334795687881,0.000360012311805533
11.22070504,-0.313114200664467,0.000360012311805533
11.23535348,-0.3154700260528416,0.000360012311805533
11.25000192,-0.3141238401166276,0.000360012311805533
11.26465036,-0.3144603866006811,0.0006956440341894319
11.2792988,-0.3134507471485206,0.000360012311805533
11.29394724,-0.311768014728253,0.000360012311805533
11.30859568,-0.3147969330847346,0.000360012311805533
11.32324412,-0.3144603866006811,0.000360012311805533
11.33789256,-0.3134507471485206,0.000360012311805533
11.352541,-0.3134507471485206,0.000360012311805533
11.36718944,-0.3137872936325741,0.000360012311805533
11.38183788,-0.3141238401166276,0.000360012311805533
11.39648632,-0.311094921760146,0.000360012311805533
11.41113476,-0.3151334795687881,0.000360012311805533
11.4257832,-0.3144603866006811,0.000360012311805533
11.44043164,-0.3137872936325741,0.000360012311805533
11.45508008,-0.3137872936325741,0.000360012311805533
11.46972852,-0.3127776541804135,0.000360012311805533
11.48437696,-0.3147969330847346,0.000360012311805533
11.4990254,-0.3114314682441995,0.000360012311805533
11.51367384,-0.3144603866006811,0.000360012311805533
11.52832228,-0.3137872936325741,0.000360012311805533
11.54297072,-0.3144603866006811,0.000360012311805533
11.55761916,-0.313114200664467,0.000360012311805533
11.5722676,-0.3127776541804135,0.000360012311805533
11.58691604,-0.3137872936325741,0.000360012311805533
11.60156448,-0.3137872936325741,0.000360012311805533
11.61621292,-0.3121045612123065,0.000360012311805533
11.63086136,-0.3137872936325741,0.000360012311805533
11.6455098,-0.3154700260528416,0.000360012311805533
11.66015824,-0.3134507471485206,0.000360012311805533
11.67480668,-0.3141238401166276,0.000360012311805533
11.68945512,-0.311768014728253,0.000360012311805533
11.70410356,-0.3141238401166276,0.000360012311805533
11.718752,-0.3107583752760925,0.000360012311805533
11.73340044,-0.3171527584731092,0.000360012311805533
11.74804888,-0.3147969330847346,0.000360012311805533
11.76269732,-0.3158065725368951,0.000360012311805533
11.77734576,-0.3141238401166276,0.000360012311805533
11.7919942,-0.3094121893398784,0.000360012311805533
11.80664264,-0.313114200664467,0.000360012311805533
11.82129108,-1.210683673635186,0.03358755282781152
11.83593952,-1.19284670998035,0.03493007971734712
11.85058796,-1.180057943586316,0.03493007971734712
11.8652364,-0.7748559767858868,0.01915538876530387
11.87988484,-0.3094121893398784,0.000360012311805533
11.89453328,-0.3151334795687881,0.000360012311805533
11.90918172,-0.3127776541804135,0.000360012311805533
11.92383016,-0.3137872936325741,0.000360012311805533
11.9384786,-0.31244110769636,0.000360012311805533
11.95312704,-0.3134507471485206,0.000360012311805533
11.96777548,-0.3127776541804135,0.000360012311805533
11.98242392,-0.3158065725368951,0.000360012311805533
11.99707236,-0.3134507471485206,0.000360012311805533
12.0117208,-0.3127776541804135,0.000360012311805533
12.02636924,-0.3141238401166276,0.000360012311805533
12.04101768,-0.313114200664467,0.000360012311805533
12.05566612,-0.3137872936325741,0.000360012311805533
12.07031456,-0.3121045612123065,0.000360012311805533
12.084963,-0.3151334795687881,0.000360012311805533
12.09961144,-0.3141238401166276,0.000360012311805533
12.11425988,-0.3147969330847346,0.000360012311805533
12.12890832,-0.3144603866006811,0.000360012311805533
12.14355676,-0.3144603866006811,0.000360012311805533
12.1582052,-0.3121045612123065,0.000360012311805533
12.17285364,-0.3147969330847346,0.000360012311805533
12.18750208,-0.3137872936325741,0.000360012311805533
12.20215052,-0.3151334795687881,0.000360012311805533
12.21679896,-0.3137872936325741,0.000360012311805533
12.2314474,-0.3134507471485206,0.000360012311805533
12.24609584,-0.3158065725368951,0.000360012311805533
12.26074428,-0.3134507471485206,0.000360012311805533
12.27539272,-0.3114314682441995,0.000360012311805533
12.29004116,-0.3141238401166276,0.000360012311805533
12.3046896,-0.3154700260528416,0.000360012311805533
12.31933804,-0.3134507471485206,0.000360012311805533
12.33398648,-0.313114200664467,0.000360012311805533
12.34863492,-0.3137872936325741,0.000360012311805533
12.36328336,-0.3144603866006811,0.000360012311805533
12.3779318,-0.3121045612123065,0.000360012311805533
12.39258024,-0.3147969330847346,0.000360012311805533
12.40722868,-0.3174893049571627,0.000360012311805533
12.42187712,-0.3141238401166276,0.000360012311805533
12.43652556,-0.3137872936325741,0.000360012311805533
12.451174,-0.3121045612123065,0.000360012311805533
12.46582244,-0.3134507471485206,0.000360012311805533
12.48047088,-0.3137872936325741,0.000360012311805533
12.49511932,-0.313114200664467,0.000360012311805533
12.50976776,-0.313114200664467,0.000360012311805533
12.5244162,-0.3141238401166276,0.000360012311805533
12.53906464,-0.3134507471485206,0.000360012311805533
12.55371308,-0.313114200664467,0.000360012311805533
12.56836152,-0.3127776541804135,0.000360012311805533
12.58300996,-0.3141238401166276,0.000360012311805533
12.5976584,-0.31244110769636,0.000360012311805533
12.61230684,-0.3121045612123065,0.000360012311805533
12.62695528,-0.3147969330847346,0.000360012311805533
12.64160372,-0.3137872936325741,0.000360012311805533
12.65625216,-0.3141238401166276,0.000360012311805533
