#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:52:14.847
#Sample rate: 68.2667Hz
#Samples: 5419
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
15.95215116,-0.3161431190209487,-0.00165377802249786
15.9667996,-0.3151334795687881,-0.00165377802249786
15.98144804,-0.313114200664467,-0.001318146300113961
15.99609648,-0.3168162119890557,-0.001318146300113961
16.01074492,-0.3154700260528416,-0.00165377802249786
16.02539336,-0.3154700260528416,-0.00165377802249786
16.0400418,-0.3161431190209487,-0.00165377802249786
16.05469024,-0.3154700260528416,-0.00165377802249786
16.06933868,-0.3151334795687881,-0.00165377802249786
16.08398712,-0.3161431190209487,-0.00165377802249786
16.09863556,-0.3147969330847346,-0.00165377802249786
16.113284,-0.3158065725368951,-0.00165377802249786
16.12793244,-0.3137872936325741,-0.00165377802249786
16.14258088,-0.3161431190209487,-0.00165377802249786
16.15722932,-0.3158065725368951,-0.00165377802249786
16.17187776,-0.3147969330847346,-0.00165377802249786
16.1865262,-0.3151334795687881,-0.00165377802249786
16.20117464,-0.3181623979252697,-0.00165377802249786
16.21582308,-0.3164796655050022,-0.00165377802249786
16.23047152,-0.3168162119890557,-0.00165377802249786
16.24511996,-0.3127776541804135,-0.00165377802249786
16.2597684,-0.3158065725368951,-0.00165377802249786
16.27441684,-0.3161431190209487,-0.00165377802249786
16.28906528,-0.3168162119890557,-0.00165377802249786
16.30371372,-0.3127776541804135,-0.00165377802249786
16.31836216,-0.3141238401166276,-0.00165377802249786
16.3330106,-0.3195085838614838,-0.00165377802249786
16.34765904,-0.3184989444093232,-0.00165377802249786
16.36230748,-0.3134507471485206,-0.00165377802249786
16.37695592,-0.3158065725368951,-0.00165377802249786
16.39160436,-0.3178258514412162,-0.00165377802249786
16.4062528,-0.3168162119890557,-0.00165377802249786
16.42090124,-0.3137872936325741,-0.00165377802249786
16.43554968,-0.3168162119890557,-0.00165377802249786
16.45019812,-0.3168162119890557,-0.00165377802249786
16.46484656,-0.3144603866006811,-0.00165377802249786
16.479495,-0.3121045612123065,-0.00165377802249786
16.49414344,-0.3174893049571627,-0.00165377802249786
16.50879188,-0.3178258514412162,-0.00165377802249786
16.52344032,-0.3161431190209487,-0.00165377802249786
16.53808876,-0.3144603866006811,-0.00165377802249786
16.5527372,-0.3174893049571627,-0.00165377802249786
16.56738564,-0.3158065725368951,-0.00165377802249786
16.58203408,-0.3151334795687881,-0.00165377802249786
16.59668252,-0.3107583752760925,-0.00165377802249786
16.61133096,-0.3171527584731092,-0.00165377802249786
16.6259794,-0.3164796655050022,-0.00165377802249786
16.64062784,-0.3171527584731092,-0.00165377802249786
16.65527628,-0.3147969330847346,-0.00165377802249786
16.66992472,-0.3218644092498584,-0.00165377802249786
16.68457316,-0.3151334795687881,-0.00165377802249786
16.6992216,-0.3215278627658049,-0.00165377802249786
16.71387004,-0.3181623979252697,-0.00165377802249786
16.72851848,-0.3168162119890557,-0.00165377802249786
16.74316692,-0.3158065725368951,-0.001318146300113961
16.75781536,-0.3164796655050022,-0.00165377802249786
16.7724638,-0.3178258514412162,-0.00165377802249786
16.78711224,-0.3171527584731092,-0.00165377802249786
16.80176068,-0.3164796655050022,-0.00165377802249786
16.81640912,-0.3161431190209487,-0.00165377802249786
16.83105756,-0.3164796655050022,-0.00165377802249786
16.845706,-0.3158065725368951,-0.00165377802249786
16.86035444,-0.3151334795687881,-0.001318146300113961
16.87500288,-0.3158065725368951,-0.00165377802249786
16.88965132,-0.3168162119890557,-0.00165377802249786
16.90429976,-0.3147969330847346,-0.00165377802249786
16.9189482,-0.3164796655050022,-0.00165377802249786
16.93359664,-0.3164796655050022,-0.00165377802249786
16.94824508,-0.3158065725368951,-0.00165377802249786
16.96289352,-0.3151334795687881,-0.00165377802249786
16.97754196,-0.3151334795687881,-0.00165377802249786
16.9921904,-0.3161431190209487,-0.00165377802249786
17.00683884,-0.3164796655050022,-0.00165377802249786
17.02148728,-0.3144603866006811,-0.00165377802249786
17.03613572,-0.3127776541804135,-0.00165377802249786
17.05078416,-0.3181623979252697,-0.00165377802249786
17.0654326,-0.3154700260528416,-0.00165377802249786
17.08008104,-0.3151334795687881,-0.00165377802249786
17.09472948,-0.3161431190209487,-0.00165377802249786
17.10937792,-0.3161431190209487,-0.00165377802249786
17.12402636,-0.3158065725368951,-0.00165377802249786
17.1386748,-0.3151334795687881,-0.00165377802249786
17.15332324,-0.3141238401166276,-0.00165377802249786
17.16797168,-0.3151334795687881,-0.00165377802249786
17.18262012,-0.3154700260528416,-0.00165377802249786
17.19726856,-0.3161431190209487,-0.00165377802249786
17.211917,-0.3198451303455373,-0.00165377802249786
17.22656544,-0.3147969330847346,-0.00165377802249786
17.24121388,-0.3168162119890557,-0.00165377802249786
17.25586232,-0.3164796655050022,-0.00165377802249786
17.27051076,-0.3171527584731092,-0.00165377802249786
17.2851592,-0.3137872936325741,-0.00165377802249786
17.29980764,-0.3158065725368951,-0.00165377802249786
17.31445608,-0.3141238401166276,-0.00165377802249786
17.32910452,-0.3174893049571627,-0.00165377802249786
17.34375296,-0.3184989444093232,-0.00165377802249786
17.3584014,-0.3161431190209487,-0.00165377802249786
17.37304984,-0.3171527584731092,-0.00165377802249786
17.38769828,-0.3154700260528416,-0.00165377802249786
17.40234672,-0.3154700260528416,-0.00165377802249786
17.41699516,-0.3147969330847346,-0.00165377802249786
17.4316436,-0.3161431190209487,-0.00165377802249786
17.44629204,-0.3161431190209487,-0.00165377802249786
17.46094048,-0.3158065725368951,-0.00165377802249786
17.47558892,-0.3158065725368951,-0.00165377802249786
17.49023736,-0.3168162119890557,-0.00165377802249786
17.5048858,-0.3151334795687881,-0.00165377802249786
17.51953424,-0.3147969330847346,-0.00165377802249786
17.53418268,-0.3154700260528416,-0.00165377802249786
17.54883112,-0.3164796655050022,-0.00165377802249786
17.56347956,-0.3147969330847346,-0.00165377802249786
17.578128,-0.3161431190209487,-0.00165377802249786
17.59277644,-0.3164796655050022,-0.00165377802249786
17.60742488,-0.3161431190209487,-0.00165377802249786
17.62207332,-0.3151334795687881,-0.00165377802249786
17.63672176,-0.3151334795687881,-0.00165377802249786
17.6513702,-0.3154700260528416,-0.00165377802249786
17.66601864,-0.3178258514412162,-0.00165377802249786
17.68066708,-0.3158065725368951,-0.00165377802249786
17.69531552,-0.3171527584731092,-0.00165377802249786
17.70996396,-0.3161431190209487,-0.00165377802249786
17.7246124,-0.3158065725368951,-0.00165377802249786
17.73926084,-0.3147969330847346,-0.00165377802249786
17.75390928,-0.3158065725368951,-0.00165377802249786
17.76855772,-0.3158065725368951,-0.00165377802249786
17.78320616,-0.3154700260528416,-0.00165377802249786
17.7978546,-0.3137872936325741,-0.00165377802249786
17.81250304,-0.3208547697976978,-0.00165377802249786
17.82715148,-0.3147969330847346,-0.00165377802249786
17.84179992,-0.3174893049571627,-0.00165377802249786
17.85644836,-0.3164796655050022,-0.00165377802249786
17.8710968,-0.3164796655050022,-0.00165377802249786
17.88574524,-0.3154700260528416,-0.00165377802249786
17.90039368,-0.3154700260528416,-0.00165377802249786
17.91504212,-0.3171527584731092,-0.00165377802249786
17.92969056,-0.3164796655050022,-0.00165377802249786
17.944339,-0.3137872936325741,-0.00165377802249786
17.95898744,-0.3174893049571627,-0.00165377802249786
17.97363588,-0.3174893049571627,-0.00165377802249786
17.98828432,-0.3147969330847346,-0.00165377802249786
18.00293276,-0.3158065725368951,-0.00165377802249786
18.0175812,-0.3164796655050022,-0.00165377802249786
18.03222964,-0.3164796655050022,-0.00165377802249786
18.04687808,-0.3154700260528416,-0.00165377802249786
18.06152652,-0.3158065725368951,-0.00165377802249786
18.07617496,-0.3158065725368951,-0.00165377802249786
18.0908234,-0.3181623979252697,-0.00165377802249786
18.10547184,-0.3164796655050022,-0.00165377802249786
18.12012028,-0.3151334795687881,-0.00165377802249786
18.13476872,-0.3161431190209487,-0.00165377802249786
18.14941716,-0.3158065725368951,-0.00165377802249786
18.1640656,-0.3147969330847346,-0.00165377802249786
18.17871404,-0.3114314682441995,-0.00165377802249786
18.19336248,-0.3168162119890557,-0.00165377802249786
18.20801092,-0.3205182233136443,-0.00165377802249786
18.22265936,-0.3168162119890557,-0.00165377802249786
18.2373078,-0.3158065725368951,-0.00165377802249786
18.25195624,-0.3161431190209487,-0.00165377802249786
18.26660468,-0.3168162119890557,-0.00165377802249786
18.28125312,-0.3154700260528416,-0.00165377802249786
18.29590156,-0.3168162119890557,-0.00165377802249786
18.31055,-0.3134507471485206,-0.00165377802249786
18.32519844,-0.3158065725368951,-0.00165377802249786
18.33984688,-0.3188354908933768,-0.00165377802249786
18.35449532,-0.3171527584731092,-0.00165377802249786
18.36914376,-0.3147969330847346,-0.00165377802249786
18.3837922,-0.3154700260528416,-0.00165377802249786
18.39844064,-0.3154700260528416,-0.00165377802249786
18.41308908,-0.3171527584731092,-0.00165377802249786
18.42773752,-0.3154700260528416,-0.00165377802249786
18.44238596,-0.3158065725368951,-0.001318146300113961
18.4570344,-0.3154700260528416,-0.001318146300113961
18.47168284,-0.3158065725368951,-0.001318146300113961
18.48633128,-0.3147969330847346,-0.00165377802249786
18.50097972,-0.3158065725368951,-0.00165377802249786
18.51562816,-0.3161431190209487,-0.00165377802249786
18.5302766,-0.3141238401166276,-0.00165377802249786
18.54492504,-0.3144603866006811,-0.00165377802249786
18.55957348,-0.3154700260528416,-0.00165377802249786
18.57422192,-0.3164796655050022,-0.00165377802249786
18.58887036,-0.3168162119890557,-0.00165377802249786
18.6035188,-0.3147969330847346,-0.00165377802249786
18.61816724,-0.3168162119890557,-0.00165377802249786
18.63281568,-0.3164796655050022,-0.00165377802249786
18.64746412,-0.3171527584731092,-0.00165377802249786
18.66211256,-0.3188354908933768,-0.00165377802249786
18.676761,-0.3164796655050022,-0.00165377802249786
18.69140944,-0.3161431190209487,-0.00165377802249786
18.70605788,-0.3151334795687881,-0.00165377802249786
18.72070632,-0.3127776541804135,-0.00165377802249786
18.73535476,-0.3164796655050022,-0.00165377802249786
18.7500032,-0.3164796655050022,-0.00165377802249786
18.76465164,-0.3154700260528416,-0.00165377802249786
18.77930008,-0.3144603866006811,-0.00165377802249786
18.79394852,-0.3168162119890557,-0.00165377802249786
18.80859696,-0.3147969330847346,-0.00165377802249786
18.8232454,-0.3178258514412162,-0.00165377802249786
18.83789384,-0.3137872936325741,-0.00165377802249786
18.85254228,-0.3178258514412162,-0.00165377802249786
18.86719072,-0.3151334795687881,-0.00165377802249786
18.88183916,-0.3151334795687881,-0.00165377802249786
18.8964876,-0.3161431190209487,-0.00165377802249786
18.91113604,-0.3164796655050022,-0.00165377802249786
18.92578448,-0.3168162119890557,-0.00165377802249786
18.94043292,-0.3151334795687881,-0.00165377802249786
18.95508136,-0.3151334795687881,-0.00165377802249786
18.9697298,-0.3164796655050022,-0.00165377802249786
18.98437824,-0.3154700260528416,-0.00165377802249786
18.99902668,-0.3154700260528416,-0.00165377802249786
19.01367512,-0.3168162119890557,-0.00165377802249786
19.02832356,-0.3154700260528416,-0.00165377802249786
19.042972,-0.3154700260528416,-0.00165377802249786
19.05762044,-0.3151334795687881,-0.00165377802249786
19.07226888,-0.3164796655050022,-0.00165377802249786
19.08691732,-0.3151334795687881,-0.00165377802249786
19.10156576,-0.3161431190209487,-0.00165377802249786
19.1162142,-0.3158065725368951,-0.00165377802249786
19.13086264,-0.3171527584731092,-0.00165377802249786
19.14551108,-0.3154700260528416,-0.00165377802249786
19.16015952,-0.3158065725368951,-0.00165377802249786
19.17480796,-0.3134507471485206,-0.00165377802249786
19.1894564,-0.3154700260528416,-0.00165377802249786
19.20410484,-0.3201816768295908,-0.00165377802249786
19.21875328,-0.3168162119890557,-0.00165377802249786
19.23340172,-0.3171527584731092,-0.00165377802249786
19.24805016,-0.3158065725368951,-0.00165377802249786
19.2626986,-0.3147969330847346,-0.00165377802249786
19.27734704,-0.3151334795687881,-0.00165377802249786
19.29199548,-0.3161431190209487,-0.00165377802249786
19.30664392,-0.31244110769636,-0.00165377802249786
19.32129236,-0.3137872936325741,-0.00165377802249786
19.3359408,-0.3188354908933768,-0.00165377802249786
19.35058924,-0.3181623979252697,-0.00165377802249786
19.36523768,-0.3158065725368951,-0.00165377802249786
19.37988612,-0.3151334795687881,-0.00165377802249786
19.39453456,-0.3161431190209487,-0.00165377802249786
19.409183,-0.3164796655050022,-0.00165377802249786
19.42383144,-0.3147969330847346,-0.00165377802249786
19.43847988,-0.3158065725368951,-0.00165377802249786
19.45312832,-0.3174893049571627,-0.00165377802249786
19.46777676,-0.3164796655050022,-0.00165377802249786
19.4824252,-0.3154700260528416,-0.00165377802249786
19.49707364,-0.3151334795687881,-0.00165377802249786
19.51172208,-0.3158065725368951,-0.001318146300113961
19.52637052,-0.3164796655050022,-0.00165377802249786
19.54101896,-0.3144603866006811,-0.00165377802249786
19.5556674,-0.3154700260528416,-0.00165377802249786
19.57031584,-0.3171527584731092,-0.00165377802249786
19.58496428,-0.3168162119890557,-0.00165377802249786
19.59961272,-0.3178258514412162,-0.00165377802249786
19.61426116,-0.3158065725368951,-0.00165377802249786
19.6289096,-0.3178258514412162,-0.00165377802249786
19.64355804,-0.3158065725368951,-0.00165377802249786
19.65820648,-0.3151334795687881,-0.00165377802249786
19.67285492,-0.3151334795687881,-0.00165377802249786
19.68750336,-0.3174893049571627,-0.00165377802249786
19.7021518,-0.3164796655050022,-0.00165377802249786
19.71680024,-0.3161431190209487,-0.00165377802249786
19.73144868,-0.3164796655050022,-0.00165377802249786
19.74609712,-0.3154700260528416,-0.00165377802249786
19.76074556,-0.3161431190209487,-0.00165377802249786
19.775394,-0.3164796655050022,-0.00165377802249786
19.79004244,-0.3151334795687881,-0.00165377802249786
19.80469088,-0.3178258514412162,-0.00165377802249786
19.81933932,-0.3158065725368951,-0.00165377802249786
19.83398776,-0.3174893049571627,-0.00165377802249786
19.8486362,-0.3158065725368951,-0.00165377802249786
19.86328464,-0.3154700260528416,-0.00165377802249786
19.87793308,-0.3158065725368951,-0.00165377802249786
19.89258152,-0.3164796655050022,-0.00165377802249786
19.90722996,-0.3134507471485206,-0.00165377802249786
19.9218784,-0.3168162119890557,-0.00165377802249786
19.93652684,-0.3158065725368951,-0.001318146300113961
19.95117528,-0.3171527584731092,-0.00165377802249786
19.96582372,-0.3154700260528416,-0.001318146300113961
19.98047216,-0.3154700260528416,-0.00165377802249786
19.9951206,-0.3161431190209487,-0.00165377802249786
20.00976904,-0.3171527584731092,-0.001318146300113961
20.02441748,-0.313114200664467,-0.00165377802249786
20.03906592,-0.3174893049571627,-0.001318146300113961
20.05371436,-0.3161431190209487,-0.00165377802249786
20.0683628,-0.3158065725368951,-0.00165377802249786
20.08301124,-0.3154700260528416,-0.001318146300113961
20.09765968,-0.3158065725368951,-0.001318146300113961
20.11230812,-0.3164796655050022,-0.001318146300113961
20.12695656,-0.3154700260528416,-0.00165377802249786
20.141605,-0.313114200664467,-0.001318146300113961
20.15625344,-0.3178258514412162,-0.001318146300113961
20.17090188,-0.3151334795687881,-0.00165377802249786
20.18555032,-0.3151334795687881,-0.00165377802249786
20.20019876,-0.3174893049571627,-0.00165377802249786
20.2148472,-0.3191720373774303,-0.00165377802249786
20.22949564,-0.3168162119890557,-0.001318146300113961
20.24414408,-0.3151334795687881,-0.001318146300113961
20.25879252,-0.3127776541804135,-0.00165377802249786
20.27344096,-0.3195085838614838,-0.00165377802249786
20.2880894,-0.3164796655050022,-0.00165377802249786
20.30273784,-0.3144603866006811,-0.00165377802249786
20.31738628,-0.3137872936325741,-0.00165377802249786
20.33203472,-0.3178258514412162,-0.00165377802249786
20.34668316,-0.3201816768295908,-0.00165377802249786
20.3613316,-0.3154700260528416,-0.00165377802249786
20.37598004,-0.3141238401166276,-0.001318146300113961
20.39062848,-0.3181623979252697,-0.00165377802249786
20.40527692,-0.3154700260528416,-0.00165377802249786
20.41992536,-0.3151334795687881,-0.00165377802249786
