#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:13:19.359
#Sample rate: 68.2667Hz
#Samples: 5136
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
9.55078288,-0.338018640484427,-0.02380547169983518
9.56543132,-0.3363359080641594,-0.02380547169983518
9.58007976,-0.33734554751632,-0.02380547169983518
9.5947282,-0.3370090010322664,-0.02380547169983518
9.609376639999999,-0.3397013729046945,-0.02346983997745129
9.624025079999999,-0.3370090010322664,-0.02380547169983518
9.638673519999999,-0.3353262686119989,-0.02380547169983518
9.65332196,-0.3383551869684805,-0.02346983997745129
9.6679704,-0.3376820940003735,-0.02346983997745129
9.68261884,-0.3370090010322664,-0.02346983997745129
9.69726728,-0.3356628150960524,-0.02346983997745129
9.71191572,-0.33734554751632,-0.02346983997745129
9.726564159999999,-0.3359993615801059,-0.02380547169983518
9.741212599999999,-0.339364826420641,-0.02346983997745129
9.755861039999999,-0.3370090010322664,-0.02380547169983518
9.770509479999999,-0.3366724545482129,-0.02380547169983518
9.78515792,-0.3390282799365875,-0.02346983997745129
9.79980636,-0.3356628150960524,-0.02380547169983518
9.8144548,-0.3376820940003735,-0.02346983997745129
9.82910324,-0.33734554751632,-0.02346983997745129
9.84375168,-0.33734554751632,-0.02346983997745129
9.858400119999999,-0.3363359080641594,-0.02346983997745129
9.873048559999999,-0.3353262686119989,-0.02346983997745129
9.887696999999999,-0.3420571982930691,-0.02346983997745129
9.902345439999999,-0.3353262686119989,-0.02346983997745129
9.91699388,-0.338691733452534,-0.02346983997745129
9.93164232,-0.3376820940003735,-0.02346983997745129
9.94629076,-0.3356628150960524,-0.02380547169983518
9.9609392,-0.3370090010322664,-0.02380547169983518
9.975587639999999,-0.3353262686119989,-0.02380547169983518
9.990236079999999,-0.3397013729046945,-0.02380547169983518
10.00488452,-0.3359993615801059,-0.02380547169983518
10.01953296,-0.3366724545482129,-0.02380547169983518
10.0341814,-0.33734554751632,-0.02380547169983518
10.04882984,-0.339364826420641,-0.02380547169983518
10.06347828,-0.3370090010322664,-0.02380547169983518
10.07812672,-0.5288404969427688,0.08661736496446755
10.09277516,-1.210347127151132,0.5313293971231335
10.1074236,-1.162894072899587,0.5316650288455175
10.12207204,-1.1497687600215,0.5320006605679013
10.13672048,-1.147749481117179,0.5330075557350531
10.15136892,-0.6197080476372173,0.177909193452888
10.16601736,-0.3349897221279454,-0.02380547169983518
10.1806658,-0.3346531756438919,-0.02380547169983518
10.19531424,-0.3370090010322664,-0.02380547169983518
10.20996268,-0.338691733452534,-0.02380547169983518
10.22461112,-0.339364826420641,-0.02380547169983518
10.23925956,-0.338018640484427,-0.02346983997745129
10.253908,-0.3356628150960524,-0.02346983997745129
10.26855644,-0.338691733452534,-0.02346983997745129
10.28320488,-0.3339800826757848,-0.02380547169983518
10.29785332,-0.3356628150960524,-0.02380547169983518
10.31250176,-0.3403744658728016,-0.02380547169983518
10.3271502,-0.338018640484427,-0.02380547169983518
10.34179864,-0.3376820940003735,-0.02380547169983518
10.35644708,-0.3359993615801059,-0.02380547169983518
10.37109552,-0.339364826420641,-0.02380547169983518
10.38574396,-0.3376820940003735,-0.02346983997745129
10.4003924,-0.3349897221279454,-0.02380547169983518
10.41504084,-0.338018640484427,-0.02380547169983518
10.42968928,-0.338691733452534,-0.02380547169983518
10.44433772,-0.3366724545482129,-0.02346983997745129
10.45898616,-0.338018640484427,-0.02380547169983518
10.4736346,-0.3363359080641594,-0.02380547169983518
10.48828304,-0.3390282799365875,-0.02380547169983518
10.50293148,-0.3376820940003735,-0.02380547169983518
10.51757992,-0.3359993615801059,-0.02380547169983518
10.53222836,-0.3390282799365875,-0.02346983997745129
10.5468768,-0.3366724545482129,-0.02346983997745129
10.56152524,-0.3376820940003735,-0.02346983997745129
10.57617368,-0.3363359080641594,-0.02380547169983518
10.59082212,-0.3383551869684805,-0.02346983997745129
10.60547056,-0.3376820940003735,-0.02346983997745129
10.620119,-0.3359993615801059,-0.02346983997745129
10.63476744,-0.3383551869684805,-0.02346983997745129
10.64941588,-0.338018640484427,-0.02346983997745129
10.66406432,-0.3363359080641594,-0.02346983997745129
10.67871276,-0.3363359080641594,-0.02346983997745129
10.6933612,-0.3353262686119989,-0.02346983997745129
10.70800964,-0.338691733452534,-0.02346983997745129
10.72265808,-0.3376820940003735,-0.02346983997745129
10.73730652,-0.3376820940003735,-0.02346983997745129
10.75195496,-0.338691733452534,-0.02346983997745129
10.7666034,-0.3353262686119989,-0.02346983997745129
10.78125184,-0.338018640484427,-0.02346983997745129
10.79590028,-0.3359993615801059,-0.02346983997745129
10.81054872,-0.3390282799365875,-0.02346983997745129
10.82519716,-0.3366724545482129,-0.02346983997745129
10.8398456,-0.3349897221279454,-0.02346983997745129
10.85449404,-0.3383551869684805,-0.02346983997745129
10.86914248,-0.338691733452534,-0.02346983997745129
10.88379092,-0.338018640484427,-0.02380547169983518
10.89843936,-0.3370090010322664,-0.02380547169983518
10.9130878,-0.338691733452534,-0.02380547169983518
10.92773624,-0.3383551869684805,-0.02380547169983518
10.94238468,-0.338018640484427,-0.02380547169983518
10.95703312,-0.3370090010322664,-0.02380547169983518
10.97168156,-0.3363359080641594,-0.02380547169983518
10.98633,-0.3397013729046945,-0.02380547169983518
11.00097844,-0.3359993615801059,-0.02380547169983518
11.01562688,-0.3370090010322664,-0.02380547169983518
11.03027532,-0.33734554751632,-0.02380547169983518
11.04492376,-0.3376820940003735,-0.02380547169983518
11.0595722,-0.3366724545482129,-0.02380547169983518
11.07422064,-0.3363359080641594,-0.02380547169983518
11.08886908,-0.3397013729046945,-0.02380547169983518
11.10351752,-0.3359993615801059,-0.02380547169983518
11.11816596,-0.338018640484427,-0.02380547169983518
11.1328144,-0.3376820940003735,-0.02380547169983518
11.14746284,-0.3383551869684805,-0.02380547169983518
11.16211128,-0.6193715011531638,0.1440103894921143
11.17675972,-1.208664394730865,0.5289799750664462
11.19140816,-1.169961549064711,0.5279730798992945
11.2060566,-1.163230619383641,0.5283087116216785
11.22070504,-1.082122916726744,0.4789708484312453
11.23535348,-0.3265760600266076,-0.02380547169983518
11.25000192,-0.3353262686119989,-0.02380547169983518
11.26465036,-0.3423937447771226,-0.02380547169983518
11.2792988,-0.3339800826757848,-0.02380547169983518
11.29394724,-0.3366724545482129,-0.02380547169983518
11.30859568,-0.339364826420641,-0.02380547169983518
11.32324412,-0.3403744658728016,-0.02346983997745129
11.33789256,-0.3353262686119989,-0.02346983997745129
11.352541,-0.338691733452534,-0.02346983997745129
11.36718944,-0.33734554751632,-0.02346983997745129
11.38183788,-0.33734554751632,-0.02346983997745129
11.39648632,-0.3366724545482129,-0.02346983997745129
11.41113476,-0.33734554751632,-0.02346983997745129
11.4257832,-0.3370090010322664,-0.02346983997745129
11.44043164,-0.3359993615801059,-0.02346983997745129
11.45508008,-0.338018640484427,-0.02346983997745129
11.46972852,-0.33734554751632,-0.02346983997745129
11.48437696,-0.338018640484427,-0.02346983997745129
11.4990254,-0.3363359080641594,-0.02346983997745129
11.51367384,-0.3370090010322664,-0.02380547169983518
11.52832228,-0.339364826420641,-0.02346983997745129
11.54297072,-0.3356628150960524,-0.02346983997745129
11.55761916,-0.3366724545482129,-0.02346983997745129
11.5722676,-0.3383551869684805,-0.02346983997745129
11.58691604,-0.338691733452534,-0.02380547169983518
11.60156448,-0.3370090010322664,-0.02380547169983518
11.61621292,-0.3349897221279454,-0.02380547169983518
11.63086136,-0.3397013729046945,-0.02380547169983518
11.6455098,-0.3366724545482129,-0.02346983997745129
11.66015824,-0.3376820940003735,-0.02380547169983518
11.67480668,-0.33734554751632,-0.02346983997745129
11.68945512,-0.338018640484427,-0.02380547169983518
11.70410356,-0.3376820940003735,-0.02380547169983518
11.718752,-0.3370090010322664,-0.02380547169983518
11.73340044,-0.33734554751632,-0.02380547169983518
11.74804888,-0.3370090010322664,-0.02380547169983518
11.76269732,-0.33734554751632,-0.02380547169983518
11.77734576,-0.3363359080641594,-0.02380547169983518
11.7919942,-0.338691733452534,-0.02346983997745129
11.80664264,-0.33734554751632,-0.02346983997745129
11.82129108,-0.3346531756438919,-0.02346983997745129
11.83593952,-0.339364826420641,-0.02346983997745129
11.85058796,-0.338018640484427,-0.02346983997745129
11.8652364,-0.338018640484427,-0.02346983997745129
11.87988484,-0.3349897221279454,-0.02380547169983518
11.89453328,-0.3400379193887481,-0.02380547169983518
11.90918172,-0.338691733452534,-0.02380547169983518
11.92383016,-0.3376820940003735,-0.02380547169983518
11.9384786,-0.33734554751632,-0.02380547169983518
11.95312704,-0.3370090010322664,-0.02380547169983518
11.96777548,-0.338691733452534,-0.02380547169983518
11.98242392,-0.3370090010322664,-0.02380547169983518
11.99707236,-0.3363359080641594,-0.02380547169983518
12.0117208,-0.338691733452534,-0.02346983997745129
12.02636924,-0.3363359080641594,-0.02380547169983518
12.04101768,-0.3370090010322664,-0.02380547169983518
12.05566612,-0.3376820940003735,-0.02380547169983518
12.07031456,-0.3403744658728016,-0.02380547169983518
12.084963,-0.338018640484427,-0.02346983997745129
12.09961144,-0.3370090010322664,-0.02380547169983518
12.11425988,-0.3376820940003735,-0.02380547169983518
12.12890832,-0.3376820940003735,-0.02380547169983518
12.14355676,-0.3376820940003735,-0.02380547169983518
12.1582052,-0.3353262686119989,-0.02380547169983518
12.17285364,-0.338018640484427,-0.02346983997745129
12.18750208,-0.3353262686119989,-0.02380547169983518
12.20215052,-0.3376820940003735,-0.02380547169983518
12.21679896,-0.3397013729046945,-0.02380547169983518
12.2314474,-0.3356628150960524,-0.02380547169983518
12.24609584,-1.027602386310075,0.4000973936710291
12.26074428,-1.179048304134156,0.5296512385112141
12.27539272,-1.155153503766356,0.5316650288455175
12.29004116,-0.9411099399083221,0.390364073721896
12.3046896,-0.3279222459628216,-0.02380547169983518
12.31933804,-0.3417206518090156,-0.02380547169983518
12.33398648,-0.3410475588409086,-0.02380547169983518
12.34863492,-0.3390282799365875,-0.02346983997745129
12.36328336,-0.33734554751632,-0.02380547169983518
12.3779318,-0.3356628150960524,-0.02380547169983518
12.39258024,-0.3363359080641594,-0.02346983997745129
12.40722868,-0.3366724545482129,-0.02346983997745129
12.42187712,-0.3366724545482129,-0.02380547169983518
12.43652556,-0.33734554751632,-0.02346983997745129
12.451174,-0.33734554751632,-0.02346983997745129
12.46582244,-0.338691733452534,-0.02380547169983518
12.48047088,-0.3366724545482129,-0.02380547169983518
12.49511932,-0.3366724545482129,-0.02380547169983518
12.50976776,-0.3383551869684805,-0.02346983997745129
12.5244162,-0.3359993615801059,-0.02380547169983518
12.53906464,-0.3356628150960524,-0.02380547169983518
12.55371308,-0.338018640484427,-0.02380547169983518
12.56836152,-0.338691733452534,-0.02380547169983518
12.58300996,-0.3366724545482129,-0.02380547169983518
12.5976584,-0.33734554751632,-0.02380547169983518
12.61230684,-0.3390282799365875,-0.02380547169983518
12.62695528,-0.338018640484427,-0.02380547169983518
12.64160372,-0.33734554751632,-0.02380547169983518
12.65625216,-0.3370090010322664,-0.02380547169983518
12.6709006,-0.3370090010322664,-0.02380547169983518
12.68554904,-0.338691733452534,-0.02346983997745129
12.70019748,-0.3363359080641594,-0.02380547169983518
12.71484592,-0.3370090010322664,-0.02380547169983518
12.72949436,-0.338691733452534,-0.02380547169983518
12.7441428,-0.3363359080641594,-0.02380547169983518
12.75879124,-0.3359993615801059,-0.02380547169983518
12.77343968,-0.3370090010322664,-0.02380547169983518
12.78808812,-0.3403744658728016,-0.02380547169983518
12.80273656,-0.3376820940003735,-0.02380547169983518
12.817385,-0.3359993615801059,-0.02380547169983518
12.83203344,-0.3397013729046945,-0.02346983997745129
12.84668188,-0.338018640484427,-0.02380547169983518
12.86133032,-0.33734554751632,-0.02380547169983518
12.87597876,-0.3376820940003735,-0.02380547169983518
12.8906272,-0.3356628150960524,-0.02380547169983518
12.90527564,-0.3403744658728016,-0.02380547169983518
12.91992408,-0.3376820940003735,-0.02380547169983518
12.93457252,-0.3376820940003735,-0.02380547169983518
12.94922096,-0.338018640484427,-0.02380547169983518
12.9638694,-0.3359993615801059,-0.02380547169983518
12.97851784,-0.3376820940003735,-0.02380547169983518
12.99316628,-0.33734554751632,-0.02380547169983518
13.00781472,-0.3400379193887481,-0.02380547169983518
13.02246316,-0.3370090010322664,-0.02380547169983518
13.0371116,-0.3349897221279454,-0.02380547169983518
13.05176004,-0.339364826420641,-0.02380547169983518
13.06640848,-0.338691733452534,-0.02380547169983518
13.08105692,-0.33734554751632,-0.02346983997745129
13.09570536,-0.33734554751632,-0.02380547169983518
13.1103538,-0.3363359080641594,-0.02380547169983518
13.12500224,-0.338018640484427,-0.02380547169983518
13.13965068,-0.3366724545482129,-0.02380547169983518
13.15429912,-0.3383551869684805,-0.02380547169983518
13.16894756,-0.338691733452534,-0.02380547169983518
13.183596,-0.3333069897076778,-0.02380547169983518
13.19824444,-0.3366724545482129,-0.02380547169983518
13.21289288,-0.338691733452534,-0.02380547169983518
13.22754132,-0.3420571982930691,-0.02380547169983518
13.24218976,-0.338018640484427,-0.02380547169983518
13.2568382,-0.3359993615801059,-0.02380547169983518
13.27148664,-0.338691733452534,-0.02380547169983518
13.28613508,-0.3349897221279454,-0.02380547169983518
13.30078352,-0.3349897221279454,-0.02380547169983518
13.31543196,-1.185779233815226,0.496759329717592
13.3300804,-1.1736635603893,0.5316650288455175
13.34472884,-1.15549005025041,0.5303225019559819
13.35937728,-0.5022533247025414,0.09903573869267181
13.37402572,-0.3359993615801059,-0.02380547169983518
13.38867416,-0.339364826420641,-0.02380547169983518
13.4033226,-0.3370090010322664,-0.02380547169983518
13.41797104,-0.3383551869684805,-0.02380547169983518
13.43261948,-0.33734554751632,-0.02380547169983518
13.44726792,-0.338018640484427,-0.02346983997745129
13.46191636,-0.3363359080641594,-0.02380547169983518
13.4765648,-0.3349897221279454,-0.02380547169983518
13.49121324,-0.3383551869684805,-0.02380547169983518
13.50586168,-0.3376820940003735,-0.02380547169983518
13.52051012,-0.3370090010322664,-0.02380547169983518
13.53515856,-0.3370090010322664,-0.02380547169983518
13.549807,-0.3366724545482129,-0.02380547169983518
13.56445544,-0.3383551869684805,-0.02380547169983518
13.57910388,-0.3366724545482129,-0.02380547169983518
13.59375232,-0.338691733452534,-0.02380547169983518
13.60840076,-0.338018640484427,-0.02380547169983518
13.6230492,-0.3353262686119989,-0.02380547169983518
13.63769764,-0.338691733452534,-0.02380547169983518
13.65234608,-0.3383551869684805,-0.02380547169983518
13.66699452,-0.3376820940003735,-0.02380547169983518
13.68164296,-0.338691733452534,-0.02380547169983518
13.6962914,-0.3346531756438919,-0.02380547169983518
13.71093984,-0.3397013729046945,-0.02380547169983518
13.72558828,-0.33734554751632,-0.02380547169983518
13.74023672,-0.33734554751632,-0.02380547169983518
13.75488516,-0.3376820940003735,-0.02380547169983518
13.7695336,-0.3363359080641594,-0.02380547169983518
13.78418204,-0.338018640484427,-0.02380547169983518
13.79883048,-0.3370090010322664,-0.02380547169983518
13.81347892,-0.3376820940003735,-0.02380547169983518
13.82812736,-0.3390282799365875,-0.02380547169983518
13.8427758,-0.3359993615801059,-0.02380547169983518
13.85742424,-0.3353262686119989,-0.02380547169983518
13.87207268,-0.339364826420641,-0.02380547169983518
13.88672112,-0.338691733452534,-0.02380547169983518
13.90136956,-0.3370090010322664,-0.02380547169983518
13.916018,-0.33734554751632,-0.02380547169983518
13.93066644,-0.338691733452534,-0.02380547169983518
13.94531488,-0.33734554751632,-0.02380547169983518
13.95996332,-0.3370090010322664,-0.02380547169983518
13.97461176,-0.338691733452534,-0.02380547169983518
13.9892602,-0.338691733452534,-0.02380547169983518
14.00390864,-0.3359993615801059,-0.02380547169983518
14.01855708,-0.33734554751632,-0.02380547169983518
14.03320552,-0.3376820940003735,-0.02380547169983518
14.04785396,-0.3390282799365875,-0.02380547169983518
14.0625024,-0.33734554751632,-0.02380547169983518
14.07715084,-0.3370090010322664,-0.02380547169983518
14.09179928,-0.339364826420641,-0.02380547169983518
14.10644772,-0.33734554751632,-0.02380547169983518
