#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:11:38.207
#Sample rate: 68.2667Hz
#Samples: 5410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
9.46289224,-0.8273572282982348,0.08460357463016414
9.477540679999999,-0.3329704432236243,-0.02346983997745129
9.492189119999999,-0.3359993615801059,-0.02346983997745129
9.506837559999999,-0.3407110123568551,-0.02346983997745129
9.521485999999999,-0.3383551869684805,-0.02346983997745129
9.53613444,-0.3353262686119989,-0.02346983997745129
9.55078288,-0.3400379193887481,-0.02346983997745129
9.56543132,-0.3370090010322664,-0.02346983997745129
9.58007976,-0.338018640484427,-0.02346983997745129
9.5947282,-0.3376820940003735,-0.02346983997745129
9.609376639999999,-0.3383551869684805,-0.02346983997745129
9.624025079999999,-0.3356628150960524,-0.02346983997745129
9.638673519999999,-0.3376820940003735,-0.02346983997745129
9.65332196,-0.33734554751632,-0.02346983997745129
9.6679704,-0.33734554751632,-0.02346983997745129
9.68261884,-0.33734554751632,-0.02346983997745129
9.69726728,-0.3376820940003735,-0.02346983997745129
9.71191572,-0.33734554751632,-0.02346983997745129
9.726564159999999,-0.3376820940003735,-0.02346983997745129
9.741212599999999,-0.3376820940003735,-0.02346983997745129
9.755861039999999,-0.33734554751632,-0.02346983997745129
9.770509479999999,-0.3390282799365875,-0.02346983997745129
9.78515792,-0.33734554751632,-0.02346983997745129
9.79980636,-0.33734554751632,-0.02346983997745129
9.8144548,-0.3349897221279454,-0.02346983997745129
9.82910324,-0.339364826420641,-0.02346983997745129
9.84375168,-0.3383551869684805,-0.02346983997745129
9.858400119999999,-0.3359993615801059,-0.02380547169983518
9.873048559999999,-0.3390282799365875,-0.02346983997745129
9.887696999999999,-0.3390282799365875,-0.02346983997745129
9.902345439999999,-0.3359993615801059,-0.02346983997745129
9.91699388,-0.3370090010322664,-0.02380547169983518
9.93164232,-0.3383551869684805,-0.02380547169983518
9.94629076,-0.339364826420641,-0.02346983997745129
9.9609392,-0.3376820940003735,-0.02346983997745129
9.975587639999999,-0.3370090010322664,-0.02346983997745129
9.990236079999999,-0.3390282799365875,-0.02346983997745129
10.00488452,-0.33734554751632,-0.02380547169983518
10.01953296,-0.33734554751632,-0.02346983997745129
10.0341814,-0.3370090010322664,-0.02380547169983518
10.04882984,-0.3390282799365875,-0.02346983997745129
10.06347828,-0.33734554751632,-0.02346983997745129
10.07812672,-0.33734554751632,-0.02346983997745129
10.09277516,-0.3363359080641594,-0.02380547169983518
10.1074236,-0.3397013729046945,-0.02346983997745129
10.12207204,-0.338691733452534,-0.02380547169983518
10.13672048,-0.33734554751632,-0.02380547169983518
10.15136892,-0.339364826420641,-0.02346983997745129
10.16601736,-0.338018640484427,-0.02346983997745129
10.1806658,-0.3356628150960524,-0.02346983997745129
10.19531424,-0.338691733452534,-0.02346983997745129
10.20996268,-0.339364826420641,-0.02346983997745129
10.22461112,-0.3370090010322664,-0.02346983997745129
10.23925956,-0.3383551869684805,-0.02346983997745129
10.253908,-0.33734554751632,-0.02346983997745129
10.26855644,-0.3376820940003735,-0.02346983997745129
10.28320488,-0.33734554751632,-0.02346983997745129
10.29785332,-0.3349897221279454,-0.02380547169983518
10.31250176,-0.338691733452534,-0.02380547169983518
10.3271502,-0.338691733452534,-0.02380547169983518
10.34179864,-0.3420571982930691,-0.02346983997745129
10.35644708,-0.3376820940003735,-0.02346983997745129
10.37109552,-0.3376820940003735,-0.02380547169983518
10.38574396,-0.338018640484427,-0.02346983997745129
10.4003924,-0.3359993615801059,-0.02380547169983518
10.41504084,-0.3356628150960524,-0.02380547169983518
10.42968928,-0.3403744658728016,-0.02380547169983518
10.44433772,-0.3403744658728016,-0.02346983997745129
10.45898616,-0.3363359080641594,-0.02346983997745129
10.4736346,-0.4093664951037717,-0.01105146624924703
10.48828304,-1.222799347061112,0.1587781852770058
10.50293148,-1.193519802948457,0.1591138169993897
10.51757992,-1.185106140847119,0.1597850804441575
10.53222836,-1.182077222490637,0.1617988707784609
10.5468768,-0.7438937002529635,0.06715072506620141
10.56152524,-0.3329704432236243,-0.02380547169983518
10.57617368,-0.3397013729046945,-0.02346983997745129
10.59082212,-0.3400379193887481,-0.02346983997745129
10.60547056,-0.339364826420641,-0.02346983997745129
10.620119,-0.3370090010322664,-0.02346983997745129
10.63476744,-0.3366724545482129,-0.02346983997745129
10.64941588,-0.338018640484427,-0.02346983997745129
10.66406432,-0.3363359080641594,-0.02380547169983518
10.67871276,-0.338018640484427,-0.02346983997745129
10.6933612,-0.338691733452534,-0.02346983997745129
10.70800964,-0.338018640484427,-0.02346983997745129
10.72265808,-0.338018640484427,-0.02346983997745129
10.73730652,-0.3376820940003735,-0.02346983997745129
10.75195496,-0.3359993615801059,-0.02346983997745129
10.7666034,-0.3383551869684805,-0.02346983997745129
10.78125184,-0.33734554751632,-0.02346983997745129
10.79590028,-0.338018640484427,-0.02346983997745129
10.81054872,-0.338691733452534,-0.02346983997745129
10.82519716,-0.33734554751632,-0.02346983997745129
10.8398456,-0.3370090010322664,-0.02346983997745129
10.85449404,-0.3349897221279454,-0.02346983997745129
10.86914248,-0.3400379193887481,-0.02346983997745129
10.88379092,-0.33734554751632,-0.02346983997745129
10.89843936,-0.338691733452534,-0.02380547169983518
10.9130878,-0.338691733452534,-0.02346983997745129
10.92773624,-0.338691733452534,-0.02346983997745129
10.94238468,-0.3370090010322664,-0.02346983997745129
10.95703312,-0.3366724545482129,-0.02346983997745129
10.97168156,-0.3376820940003735,-0.02346983997745129
10.98633,-0.338691733452534,-0.02346983997745129
11.00097844,-0.3370090010322664,-0.02346983997745129
11.01562688,-0.3376820940003735,-0.02346983997745129
11.03027532,-0.338691733452534,-0.02346983997745129
11.04492376,-0.3363359080641594,-0.02346983997745129
11.0595722,-0.338018640484427,-0.02346983997745129
11.07422064,-0.3376820940003735,-0.02346983997745129
11.08886908,-0.3390282799365875,-0.02346983997745129
11.10351752,-0.3383551869684805,-0.02346983997745129
11.11816596,-0.3376820940003735,-0.02346983997745129
11.1328144,-0.3366724545482129,-0.02346983997745129
11.14746284,-0.33734554751632,-0.02380547169983518
11.16211128,-0.338018640484427,-0.02380547169983518
11.17675972,-0.338018640484427,-0.02346983997745129
11.19140816,-0.3370090010322664,-0.02380547169983518
11.2060566,-0.3397013729046945,-0.02346983997745129
11.22070504,-0.3376820940003735,-0.02346983997745129
11.23535348,-0.3359993615801059,-0.02346983997745129
11.25000192,-0.33734554751632,-0.02380547169983518
11.26465036,-0.3390282799365875,-0.02380547169983518
11.2792988,-0.338691733452534,-0.02346983997745129
11.29394724,-0.3356628150960524,-0.02380547169983518
11.30859568,-0.3376820940003735,-0.02380547169983518
11.32324412,-0.3397013729046945,-0.02380547169983518
11.33789256,-0.33734554751632,-0.02380547169983518
11.352541,-0.3413841053249621,-0.02380547169983518
11.36718944,-0.3390282799365875,-0.02346983997745129
11.38183788,-0.33734554751632,-0.02346983997745129
11.39648632,-0.338691733452534,-0.02346983997745129
11.41113476,-0.3343166291598383,-0.02380547169983518
11.4257832,-0.339364826420641,-0.02380547169983518
11.44043164,-0.3407110123568551,-0.02346983997745129
11.45508008,-0.33734554751632,-0.02346983997745129
11.46972852,-0.338691733452534,-0.02346983997745129
11.48437696,-0.338018640484427,-0.02346983997745129
11.4990254,-0.33734554751632,-0.02346983997745129
11.51367384,-0.33734554751632,-0.02346983997745129
11.52832228,-0.3370090010322664,-0.02346983997745129
11.54297072,-0.3383551869684805,-0.02346983997745129
11.55761916,-0.5012436852503808,0.007743910204251308
11.5722676,-1.21775114980031,0.1587781852770058
11.58691604,-1.190490884591975,0.1604563438889253
11.60156448,-1.187461966235493,0.1594494487217736
11.61621292,-1.179384850618209,0.1621345025008448
11.63086136,-0.3561921506233167,-0.01675720552977331
11.6455098,-0.3407110123568551,-0.02346983997745129
11.66015824,-0.338691733452534,-0.02346983997745129
11.67480668,-0.3376820940003735,-0.02346983997745129
11.68945512,-0.338691733452534,-0.02346983997745129
11.70410356,-0.338691733452534,-0.02346983997745129
11.718752,-0.3370090010322664,-0.02346983997745129
11.73340044,-0.3353262686119989,-0.02346983997745129
11.74804888,-0.3383551869684805,-0.02346983997745129
11.76269732,-0.338691733452534,-0.02346983997745129
11.77734576,-0.338018640484427,-0.02346983997745129
11.7919942,-0.3370090010322664,-0.02346983997745129
11.80664264,-0.338691733452534,-0.02346983997745129
11.82129108,-0.3376820940003735,-0.02346983997745129
11.83593952,-0.3353262686119989,-0.02346983997745129
11.85058796,-0.338691733452534,-0.02346983997745129
11.8652364,-0.3383551869684805,-0.02346983997745129
11.87988484,-0.3376820940003735,-0.02346983997745129
11.89453328,-0.3376820940003735,-0.02346983997745129
11.90918172,-0.338691733452534,-0.02346983997745129
11.92383016,-0.3370090010322664,-0.02346983997745129
11.9384786,-0.3376820940003735,-0.02346983997745129
11.95312704,-0.3370090010322664,-0.02346983997745129
11.96777548,-0.338018640484427,-0.02346983997745129
11.98242392,-0.338018640484427,-0.02346983997745129
11.99707236,-0.3376820940003735,-0.02346983997745129
12.0117208,-0.338018640484427,-0.02346983997745129
12.02636924,-0.3370090010322664,-0.02346983997745129
12.04101768,-0.339364826420641,-0.02346983997745129
12.05566612,-0.3370090010322664,-0.02346983997745129
12.07031456,-0.3376820940003735,-0.02346983997745129
12.084963,-0.339364826420641,-0.02346983997745129
12.09961144,-0.3370090010322664,-0.02346983997745129
12.11425988,-0.33734554751632,-0.02346983997745129
12.12890832,-0.3370090010322664,-0.02346983997745129
12.14355676,-0.339364826420641,-0.02346983997745129
12.1582052,-0.338018640484427,-0.02380547169983518
12.17285364,-0.3359993615801059,-0.02380547169983518
12.18750208,-0.3403744658728016,-0.02346983997745129
12.20215052,-0.33734554751632,-0.02346983997745129
12.21679896,-0.3356628150960524,-0.02346983997745129
12.2314474,-0.33734554751632,-0.02380547169983518
12.24609584,-0.3400379193887481,-0.02346983997745129
12.26074428,-0.338691733452534,-0.02346983997745129
12.27539272,-0.33734554751632,-0.02346983997745129
12.29004116,-0.338018640484427,-0.02346983997745129
12.3046896,-0.3356628150960524,-0.02380547169983518
12.31933804,-0.3359993615801059,-0.02380547169983518
12.33398648,-0.3417206518090156,-0.02380547169983518
12.34863492,-0.338691733452534,-0.02380547169983518
12.36328336,-0.3397013729046945,-0.02346983997745129
12.3779318,-0.3383551869684805,-0.02346983997745129
12.39258024,-0.3370090010322664,-0.02380547169983518
12.40722868,-0.3353262686119989,-0.02380547169983518
12.42187712,-0.3366724545482129,-0.02380547169983518
12.43652556,-0.3420571982930691,-0.02380547169983518
12.451174,-0.339364826420641,-0.02346983997745129
12.46582244,-0.3400379193887481,-0.02346983997745129
12.48047088,-0.338018640484427,-0.02346983997745129
12.49511932,-0.33734554751632,-0.02380547169983518
12.50976776,-0.338018640484427,-0.02346983997745129
12.5244162,-0.3366724545482129,-0.02346983997745129
12.53906464,-0.338691733452534,-0.02346983997745129
12.55371308,-0.3363359080641594,-0.02346983997745129
12.56836152,-0.339364826420641,-0.02346983997745129
12.58300996,-0.3400379193887481,-0.02346983997745129
12.5976584,-0.3383551869684805,-0.02346983997745129
12.61230684,-0.33734554751632,-0.02346983997745129
12.62695528,-0.3356628150960524,-0.02380547169983518
12.64160372,-0.9165420465724157,0.09366563113452941
12.65625216,-1.201596918565741,0.1594494487217736
12.6709006,-1.186788873267387,0.1604563438889253
12.68554904,-1.076065080013781,0.138304650211588
12.70019748,-0.3252298740903935,-0.02380547169983518
12.71484592,-0.3397013729046945,-0.02380547169983518
12.72949436,-0.338018640484427,-0.02380547169983518
12.7441428,-0.3413841053249621,-0.02380547169983518
12.75879124,-0.33734554751632,-0.02346983997745129
12.77343968,-0.33734554751632,-0.02380547169983518
12.78808812,-0.3383551869684805,-0.02380547169983518
12.80273656,-0.3376820940003735,-0.02346983997745129
12.817385,-0.3370090010322664,-0.02346983997745129
12.83203344,-0.3356628150960524,-0.02380547169983518
12.84668188,-0.3390282799365875,-0.02380547169983518
12.86133032,-0.3390282799365875,-0.02346983997745129
12.87597876,-0.3370090010322664,-0.02380547169983518
12.8906272,-0.33734554751632,-0.02380547169983518
12.90527564,-0.3383551869684805,-0.02380547169983518
12.91992408,-0.3366724545482129,-0.02380547169983518
12.93457252,-0.3363359080641594,-0.02380547169983518
12.94922096,-0.33734554751632,-0.02380547169983518
12.9638694,-0.3390282799365875,-0.02346983997745129
12.97851784,-0.3376820940003735,-0.02380547169983518
12.99316628,-0.3370090010322664,-0.02380547169983518
13.00781472,-0.33734554751632,-0.02380547169983518
13.02246316,-0.3390282799365875,-0.02380547169983518
13.0371116,-0.3356628150960524,-0.02380547169983518
13.05176004,-0.3366724545482129,-0.02380547169983518
13.06640848,-0.338691733452534,-0.02380547169983518
13.08105692,-0.338691733452534,-0.02380547169983518
13.09570536,-0.3376820940003735,-0.02380547169983518
13.1103538,-0.3370090010322664,-0.02380547169983518
13.12500224,-0.3390282799365875,-0.02346983997745129
13.13965068,-0.3359993615801059,-0.02380547169983518
13.15429912,-0.338018640484427,-0.02380547169983518
13.16894756,-0.3346531756438919,-0.02380547169983518
13.183596,-0.3390282799365875,-0.02380547169983518
13.19824444,-0.338691733452534,-0.02380547169983518
13.21289288,-0.33734554751632,-0.02380547169983518
13.22754132,-0.3383551869684805,-0.02380547169983518
13.24218976,-0.338691733452534,-0.02380547169983518
13.2568382,-0.3370090010322664,-0.02380547169983518
13.27148664,-0.3376820940003735,-0.02380547169983518
13.28613508,-0.3403744658728016,-0.02380547169983518
13.30078352,-0.338018640484427,-0.02380547169983518
13.31543196,-0.338018640484427,-0.02380547169983518
13.3300804,-0.339364826420641,-0.02380547169983518
13.34472884,-0.3370090010322664,-0.02380547169983518
13.35937728,-0.339364826420641,-0.02380547169983518
13.37402572,-0.338691733452534,-0.02346983997745129
13.38867416,-0.33734554751632,-0.02380547169983518
13.4033226,-0.33734554751632,-0.02346983997745129
13.41797104,-0.3370090010322664,-0.02380547169983518
13.43261948,-0.338691733452534,-0.02380547169983518
13.44726792,-0.3400379193887481,-0.02380547169983518
13.46191636,-0.3370090010322664,-0.02380547169983518
13.4765648,-0.338018640484427,-0.02380547169983518
13.49121324,-0.3370090010322664,-0.02380547169983518
13.50586168,-0.338018640484427,-0.02346983997745129
13.52051012,-0.33734554751632,-0.02346983997745129
13.53515856,-0.33734554751632,-0.02346983997745129
13.549807,-0.3370090010322664,-0.02346983997745129
13.56445544,-0.3376820940003735,-0.02346983997745129
13.57910388,-0.3370090010322664,-0.02380547169983518
13.59375232,-0.3383551869684805,-0.02346983997745129
13.60840076,-0.33734554751632,-0.02346983997745129
13.6230492,-0.33734554751632,-0.02346983997745129
13.63769764,-0.33734554751632,-0.02346983997745129
13.65234608,-0.3370090010322664,-0.02346983997745129
13.66699452,-0.3366724545482129,-0.02346983997745129
13.68164296,-0.3363359080641594,-0.02380547169983518
13.6962914,-0.3370090010322664,-0.02346983997745129
13.71093984,-1.068997603848657,0.1262219082057676
13.72558828,-1.192510163496296,0.161463239056077
13.74023672,-1.185779233815226,0.1604563438889253
13.75488516,-0.6230735124777524,0.0409714507202573
13.7695336,-0.3333069897076778,-0.02380547169983518
13.78418204,-0.3400379193887481,-0.02380547169983518
13.79883048,-0.338691733452534,-0.02380547169983518
13.81347892,-0.3376820940003735,-0.02346983997745129
13.82812736,-0.3383551869684805,-0.02346983997745129
13.8427758,-0.3383551869684805,-0.02346983997745129
13.85742424,-0.3366724545482129,-0.02346983997745129
13.87207268,-0.3366724545482129,-0.02346983997745129
13.88672112,-0.3363359080641594,-0.02346983997745129
13.90136956,-0.3376820940003735,-0.02346983997745129
13.916018,-0.3370090010322664,-0.02346983997745129
13.93066644,-0.338018640484427,-0.02346983997745129
13.94531488,-0.3366724545482129,-0.02380547169983518
13.95996332,-0.338691733452534,-0.02380547169983518
13.97461176,-0.3376820940003735,-0.02346983997745129
13.9892602,-0.3363359080641594,-0.02380547169983518
14.00390864,-0.3390282799365875,-0.02346983997745129
14.01855708,-0.33734554751632,-0.02346983997745129
