#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:04:52.005
#Sample rate: 68.2667Hz
#Samples: 5200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
3.83789128,-0.3127776541804135,-0.0009825145777300624
3.85253972,-0.3158065725368951,-0.0009825145777300624
3.86718816,-0.3161431190209487,-0.0009825145777300624
3.8818366,-0.3154700260528416,-0.0009825145777300624
3.89648504,-0.3121045612123065,-0.0009825145777300624
3.91113348,-0.3147969330847346,-0.0009825145777300624
3.92578192,-0.3158065725368951,-0.0009825145777300624
3.94043036,-0.313114200664467,-0.0009825145777300624
3.9550788,-0.8384632622720007,0.04734845344555137
3.96972724,-1.195202535368724,0.08628173324208364
3.98437568,-1.18039449007037,0.08628173324208364
3.99902412,-1.175346292809567,0.08628173324208364
4.01367256,-1.1736635603893,0.08661736496446755
4.028321,-1.164913351803908,0.08695299668685144
4.04296944,-1.168615363128497,0.08661736496446755
4.05761788,-0.3915295314489355,0.008079541926635207
4.07226632,-0.3114314682441995,-0.0009825145777300624
4.08691476,-0.3144603866006811,-0.0009825145777300624
4.1015632,-0.3171527584731092,-0.0009825145777300624
4.11621164,-0.3147969330847346,-0.0009825145777300624
4.13086008,-0.3144603866006811,-0.0009825145777300624
4.14550852,-0.3147969330847346,-0.0009825145777300624
4.16015696,-0.3147969330847346,-0.0009825145777300624
4.174805399999999,-0.3134507471485206,-0.0009825145777300624
4.18945384,-0.3137872936325741,-0.0009825145777300624
4.20410228,-0.3147969330847346,-0.0009825145777300624
4.21875072,-0.3127776541804135,-0.0009825145777300624
4.23339916,-0.3134507471485206,-0.0009825145777300624
4.2480476,-0.3188354908933768,-0.0009825145777300624
4.26269604,-0.3137872936325741,-0.0009825145777300624
4.27734448,-0.3144603866006811,-0.0009825145777300624
4.29199292,-0.3137872936325741,-0.0009825145777300624
4.30664136,-0.3151334795687881,-0.0009825145777300624
4.3212898,-0.3127776541804135,-0.0009825145777300624
4.33593824,-0.313114200664467,-0.0009825145777300624
4.35058668,-0.3141238401166276,-0.0009825145777300624
4.365235119999999,-0.3195085838614838,-0.0009825145777300624
4.37988356,-0.3144603866006811,-0.0009825145777300624
4.394532,-0.3134507471485206,-0.0009825145777300624
4.40918044,-0.3154700260528416,-0.0009825145777300624
4.423828879999999,-0.3154700260528416,-0.0009825145777300624
4.43847732,-0.3127776541804135,-0.0009825145777300624
4.45312576,-0.313114200664467,-0.0009825145777300624
4.4677742,-0.3154700260528416,-0.0009825145777300624
4.48242264,-0.3151334795687881,-0.0009825145777300624
4.49707108,-0.3147969330847346,-0.0009825145777300624
4.51171952,-0.3134507471485206,-0.0009825145777300624
4.52636796,-0.3144603866006811,-0.0009825145777300624
4.5410164,-0.3141238401166276,-0.0009825145777300624
4.555664839999999,-0.3141238401166276,-0.0009825145777300624
4.57031328,-0.3151334795687881,-0.0009825145777300624
4.58496172,-0.3158065725368951,-0.0009825145777300624
4.59961016,-0.311768014728253,-0.0009825145777300624
4.614258599999999,-0.3174893049571627,-0.0009825145777300624
4.62890704,-0.3141238401166276,-0.0009825145777300624
4.64355548,-0.3154700260528416,-0.0009825145777300624
4.65820392,-0.3137872936325741,-0.0009825145777300624
4.67285236,-0.3144603866006811,-0.0009825145777300624
4.6875008,-0.3151334795687881,-0.0009825145777300624
4.70214924,-0.3144603866006811,-0.0009825145777300624
4.71679768,-0.3141238401166276,-0.0009825145777300624
4.73144612,-0.3144603866006811,-0.0009825145777300624
4.74609456,-0.3158065725368951,-0.0009825145777300624
4.760743,-0.3151334795687881,-0.0009825145777300624
4.77539144,-0.3141238401166276,-0.0009825145777300624
4.79003988,-0.3137872936325741,-0.0009825145777300624
4.804688319999999,-0.3134507471485206,-0.0009825145777300624
4.81933676,-0.3151334795687881,-0.0009825145777300624
4.8339852,-0.3147969330847346,-0.0009825145777300624
4.84863364,-0.3151334795687881,-0.0009825145777300624
4.863282079999999,-0.3158065725368951,-0.0009825145777300624
4.87793052,-0.3137872936325741,-0.0009825145777300624
4.89257896,-0.3134507471485206,-0.0009825145777300624
4.9072274,-0.3154700260528416,-0.0009825145777300624
4.92187584,-0.3144603866006811,-0.0009825145777300624
4.93652428,-0.3154700260528416,-0.0009825145777300624
4.95117272,-0.3144603866006811,-0.0009825145777300624
4.96582116,-0.3154700260528416,-0.0009825145777300624
4.9804696,-0.3127776541804135,-0.0009825145777300624
4.995118039999999,-0.3154700260528416,-0.0009825145777300624
5.00976648,-0.3137872936325741,-0.0009825145777300624
5.02441492,-0.3161431190209487,-0.0009825145777300624
5.03906336,-0.3137872936325741,-0.0009825145777300624
5.053711799999999,-0.31244110769636,-0.0009825145777300624
5.06836024,-0.8101933576115056,0.04466339966648018
5.08300868,-1.199241093177366,0.08628173324208364
5.09765712,-1.177365571713888,0.08628173324208364
5.11230556,-1.176355932261728,0.08628173324208364
5.126954,-1.169625002580657,0.08661736496446755
5.14160244,-1.167269177192283,0.08661736496446755
5.15625088,-0.9798127855744762,0.06782198851096921
5.17089932,-0.3067198174674503,-0.0009825145777300624
5.18554776,-0.313114200664467,-0.0009825145777300624
5.2001962,-0.3171527584731092,-0.0009825145777300624
5.21484464,-0.311094921760146,-0.0009825145777300624
5.22949308,-0.3134507471485206,-0.0009825145777300624
5.244141519999999,-0.3195085838614838,-0.0009825145777300624
5.25878996,-0.3141238401166276,-0.0009825145777300624
5.2734384,-0.3144603866006811,-0.0009825145777300624
5.28808684,-0.3147969330847346,-0.0009825145777300624
5.302735279999999,-0.3151334795687881,-0.0009825145777300624
5.31738372,-0.3137872936325741,-0.0009825145777300624
5.33203216,-0.3121045612123065,-0.0009825145777300624
5.3466806,-0.3144603866006811,-0.0009825145777300624
5.36132904,-0.3184989444093232,-0.0009825145777300624
5.37597748,-0.3141238401166276,-0.0009825145777300624
5.39062592,-0.3134507471485206,-0.0009825145777300624
5.40527436,-0.3164796655050022,-0.0009825145777300624
5.4199228,-0.3137872936325741,-0.0009825145777300624
5.434571239999999,-0.3127776541804135,-0.0009825145777300624
5.44921968,-0.3141238401166276,-0.0009825145777300624
5.46386812,-0.3154700260528416,-0.0009825145777300624
5.47851656,-0.3147969330847346,-0.0009825145777300624
5.493164999999999,-0.3141238401166276,-0.0009825145777300624
5.50781344,-0.3154700260528416,-0.0009825145777300624
5.52246188,-0.3144603866006811,-0.0009825145777300624
5.53711032,-0.31244110769636,-0.0009825145777300624
5.55175876,-0.3144603866006811,-0.0009825145777300624
5.5664072,-0.3168162119890557,-0.0009825145777300624
5.58105564,-0.3134507471485206,-0.0009825145777300624
5.59570408,-0.3154700260528416,-0.0009825145777300624
5.61035252,-0.3144603866006811,-0.0009825145777300624
5.625000959999999,-0.3164796655050022,-0.0009825145777300624
5.6396494,-0.3144603866006811,-0.0009825145777300624
5.65429784,-0.3137872936325741,-0.0009825145777300624
5.66894628,-0.3164796655050022,-0.0009825145777300624
5.683594719999999,-0.3154700260528416,-0.0009825145777300624
5.69824316,-0.3141238401166276,-0.0009825145777300624
5.7128916,-0.313114200664467,-0.0009825145777300624
5.72754004,-0.3154700260528416,-0.0009825145777300624
5.742188479999999,-0.3147969330847346,-0.0009825145777300624
5.75683692,-0.3141238401166276,-0.0009825145777300624
5.77148536,-0.3144603866006811,-0.0009825145777300624
5.7861338,-0.3161431190209487,-0.0009825145777300624
5.80078224,-0.3144603866006811,-0.0009825145777300624
5.81543068,-0.31244110769636,-0.0009825145777300624
5.83007912,-0.3158065725368951,-0.0009825145777300624
5.84472756,-0.3158065725368951,-0.0009825145777300624
5.859376,-0.3141238401166276,-0.0009825145777300624
5.874024439999999,-0.3147969330847346,-0.0009825145777300624
5.88867288,-0.3158065725368951,-0.0009825145777300624
5.90332132,-0.3127776541804135,-0.0009825145777300624
5.91796976,-0.3158065725368951,-0.0009825145777300624
5.932618199999999,-0.3137872936325741,-0.0009825145777300624
5.94726664,-0.3144603866006811,-0.0009825145777300624
5.96191508,-0.3151334795687881,-0.0009825145777300624
5.97656352,-0.3144603866006811,-0.0009825145777300624
5.991211959999999,-0.3134507471485206,-0.0009825145777300624
6.0058604,-0.3154700260528416,-0.0009825145777300624
6.02050884,-0.3147969330847346,-0.0009825145777300624
6.03515728,-0.3154700260528416,-0.0009825145777300624
6.04980572,-0.3154700260528416,-0.0009825145777300624
6.064454159999999,-0.3151334795687881,-0.0009825145777300624
6.0791026,-0.3134507471485206,-0.0009825145777300624
6.09375104,-0.3137872936325741,-0.0009825145777300624
6.10839948,-0.3154700260528416,-0.0009825145777300624
6.123047919999999,-0.3151334795687881,-0.0009825145777300624
6.13769636,-0.3151334795687881,-0.0009825145777300624
6.1523448,-0.3137872936325741,-0.0009825145777300624
6.16699324,-0.3134507471485206,-0.0009825145777300624
6.181641679999999,-1.105344624126436,0.07319209606911159
6.19629012,-1.187461966235493,0.08628173324208364
6.21093856,-1.178711757650102,0.08628173324208364
6.225587,-1.18140412952253,0.08628173324208364
6.24023544,-1.180731036554423,0.08628173324208364
6.25488388,-0.9599565430153189,0.06547256645428191
6.26953232,-0.3057101780152897,-0.0009825145777300624
6.28418076,-0.3134507471485206,-0.0009825145777300624
6.2988292,-0.3141238401166276,-0.0009825145777300624
6.313477639999999,-0.3154700260528416,-0.0009825145777300624
6.32812608,-0.3134507471485206,-0.0009825145777300624
6.34277452,-0.3151334795687881,-0.0009825145777300624
6.35742296,-0.3174893049571627,-0.0009825145777300624
6.372071399999999,-0.3151334795687881,-0.0009825145777300624
6.38671984,-0.3147969330847346,-0.0009825145777300624
6.40136828,-0.3171527584731092,-0.0009825145777300624
6.41601672,-0.3164796655050022,-0.0009825145777300624
6.430665159999999,-0.3137872936325741,-0.0009825145777300624
6.4453136,-0.3154700260528416,-0.0009825145777300624
6.45996204,-0.3137872936325741,-0.0009825145777300624
6.47461048,-0.31244110769636,-0.0009825145777300624
6.48925892,-0.3141238401166276,-0.0009825145777300624
6.503907359999999,-0.3144603866006811,-0.0009825145777300624
6.5185558,-0.3144603866006811,-0.0009825145777300624
6.53320424,-0.3134507471485206,-0.0009825145777300624
6.54785268,-0.3151334795687881,-0.0009825145777300624
6.562501119999999,-0.3137872936325741,-0.0009825145777300624
6.57714956,-0.31244110769636,-0.0009825145777300624
6.591798,-0.3137872936325741,-0.0009825145777300624
6.60644644,-0.3137872936325741,-0.0009825145777300624
6.621094879999999,-0.3181623979252697,-0.0009825145777300624
6.63574332,-0.3141238401166276,-0.0009825145777300624
6.65039176,-0.3147969330847346,-0.0009825145777300624
6.6650402,-0.3151334795687881,-0.0009825145777300624
6.67968864,-0.3121045612123065,-0.0009825145777300624
6.694337079999999,-0.3144603866006811,-0.0009825145777300624
6.70898552,-0.3158065725368951,-0.0009825145777300624
6.72363396,-0.3144603866006811,-0.0009825145777300624
6.7382824,-0.3154700260528416,-0.0009825145777300624
6.752930839999999,-0.3137872936325741,-0.0009825145777300624
6.76757928,-0.3151334795687881,-0.0009825145777300624
6.78222772,-0.3144603866006811,-0.0009825145777300624
6.79687616,-0.3151334795687881,-0.0009825145777300624
6.811524599999999,-0.3147969330847346,-0.0009825145777300624
6.82617304,-0.3154700260528416,-0.0009825145777300624
6.84082148,-0.3147969330847346,-0.0009825145777300624
6.85546992,-0.3144603866006811,-0.0009825145777300624
6.870118359999999,-0.3134507471485206,-0.0009825145777300624
6.8847668,-0.3171527584731092,-0.0009825145777300624
6.89941524,-0.3144603866006811,-0.0009825145777300624
6.91406368,-0.3137872936325741,-0.0009825145777300624
6.92871212,-0.3154700260528416,-0.0009825145777300624
6.943360559999999,-0.3147969330847346,-0.0009825145777300624
6.958009,-0.3141238401166276,-0.0009825145777300624
6.97265744,-0.311768014728253,-0.0009825145777300624
6.98730588,-0.3164796655050022,-0.0009825145777300624
7.001954319999999,-0.3158065725368951,-0.0009825145777300624
7.01660276,-0.3141238401166276,-0.0009825145777300624
7.0312512,-0.3158065725368951,-0.0009825145777300624
7.04589964,-0.3164796655050022,-0.0009825145777300624
7.060548079999999,-0.3137872936325741,-0.0009825145777300624
7.07519652,-0.3144603866006811,-0.0009825145777300624
7.08984496,-0.3147969330847346,-0.0009825145777300624
7.1044934,-0.3147969330847346,-0.0009825145777300624
7.11914184,-0.3158065725368951,-0.0009825145777300624
7.133790279999999,-0.3141238401166276,-0.0009825145777300624
7.14843872,-0.3158065725368951,-0.0009825145777300624
7.16308716,-0.31244110769636,-0.0009825145777300624
7.1777356,-0.3161431190209487,-0.0009825145777300624
7.192384039999999,-0.3151334795687881,-0.0009825145777300624
7.20703248,-0.3161431190209487,-0.0009825145777300624
7.22168092,-0.3141238401166276,-0.0009825145777300624
7.23632936,-0.3141238401166276,-0.0009825145777300624
7.250977799999999,-0.3191720373774303,-0.0009825145777300624
7.26562624,-0.311768014728253,-0.0009825145777300624
7.28027468,-1.137653086595574,0.07654841329295058
7.29492312,-1.185442687331173,0.08661736496446755
7.309571559999999,-1.171307735000925,0.08661736496446755
7.32422,-1.172317374453085,0.08661736496446755
7.33886844,-1.174000106873353,0.08661736496446755
7.35351688,-0.624083151929913,0.03123813077112423
7.36816532,-0.3164796655050022,-0.0009825145777300624
7.382813759999999,-0.3178258514412162,-0.0009825145777300624
7.3974622,-0.3141238401166276,-0.0009825145777300624
7.41211064,-0.3141238401166276,-0.0009825145777300624
7.42675908,-0.3151334795687881,-0.0009825145777300624
7.441407519999999,-0.3141238401166276,-0.0009825145777300624
7.45605596,-0.3127776541804135,-0.0009825145777300624
7.4707044,-0.3127776541804135,-0.0009825145777300624
7.48535284,-0.3154700260528416,-0.0009825145777300624
7.500001279999999,-0.3141238401166276,-0.0009825145777300624
7.51464972,-0.311768014728253,-0.0009825145777300624
7.52929816,-0.3154700260528416,-0.0009825145777300624
7.5439466,-0.3147969330847346,-0.0009825145777300624
7.55859504,-0.3127776541804135,-0.0009825145777300624
7.573243479999999,-0.3141238401166276,-0.0009825145777300624
7.58789192,-0.3144603866006811,-0.0009825145777300624
7.60254036,-0.3154700260528416,-0.0009825145777300624
7.6171888,-0.311094921760146,-0.0009825145777300624
7.631837239999999,-0.3178258514412162,-0.0009825145777300624
7.64648568,-0.3161431190209487,-0.0009825145777300624
7.66113412,-0.3127776541804135,-0.0009825145777300624
7.67578256,-0.3144603866006811,-0.0009825145777300624
7.690430999999999,-0.3151334795687881,-0.0009825145777300624
7.70507944,-0.3164796655050022,-0.0009825145777300624
7.71972788,-0.3137872936325741,-0.0009825145777300624
7.73437632,-0.3141238401166276,-0.0009825145777300624
7.749024759999999,-0.3151334795687881,-0.0009825145777300624
7.763673199999999,-0.3137872936325741,-0.0009825145777300624
7.77832164,-0.3144603866006811,-0.0009825145777300624
7.79297008,-0.3144603866006811,-0.0009825145777300624
7.80761852,-0.3161431190209487,-0.0009825145777300624
7.822266959999999,-0.3158065725368951,-0.0009825145777300624
7.8369154,-0.3137872936325741,-0.0009825145777300624
7.85156384,-0.3147969330847346,-0.0009825145777300624
7.86621228,-0.3147969330847346,-0.0009825145777300624
7.880860719999999,-0.3164796655050022,-0.0009825145777300624
7.89550916,-0.3137872936325741,-0.001318146300113961
7.9101576,-0.3151334795687881,-0.001318146300113961
7.92480604,-0.3158065725368951,-0.0009825145777300624
7.939454479999999,-0.3134507471485206,-0.0009825145777300624
7.95410292,-0.3137872936325741,-0.0009825145777300624
7.96875136,-0.3134507471485206,-0.001318146300113961
7.9833998,-0.3161431190209487,-0.0009825145777300624
7.99804824,-0.311094921760146,-0.0009825145777300624
8.012696679999999,-0.3141238401166276,-0.0009825145777300624
8.02734512,-0.3151334795687881,-0.0009825145777300624
8.04199356,-0.3134507471485206,-0.0009825145777300624
8.056642,-0.3181623979252697,-0.001318146300113961
8.07129044,-0.3174893049571627,-0.0009825145777300624
8.08593888,-0.3158065725368951,-0.001318146300113961
8.100587319999999,-0.3178258514412162,-0.001318146300113961
8.115235759999999,-0.3161431190209487,-0.0009825145777300624
8.129884199999999,-0.3168162119890557,-0.0009825145777300624
8.14453264,-0.3154700260528416,-0.001318146300113961
8.15918108,-0.3158065725368951,-0.0009825145777300624
8.17382952,-0.3154700260528416,-0.0009825145777300624
8.18847796,-0.3147969330847346,-0.0009825145777300624
8.2031264,-0.3141238401166276,-0.0009825145777300624
8.217774840000001,-0.3127776541804135,-0.001318146300113961
8.232423279999999,-0.3174893049571627,-0.001318146300113961
8.247071719999999,-0.3171527584731092,-0.0009825145777300624
8.261720159999999,-0.3151334795687881,-0.0009825145777300624
8.2763686,-0.3158065725368951,-0.0009825145777300624
8.29101704,-0.3164796655050022,-0.0009825145777300624
8.30566548,-0.3151334795687881,-0.0009825145777300624
8.32031392,-0.31244110769636,-0.0009825145777300624
8.33496236,-0.3127776541804135,-0.0009825145777300624
8.349610799999999,-0.3154700260528416,-0.0009825145777300624
