#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:08:27.359
#Sample rate: 68.2667Hz
#Samples: 5191
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
8.80371244,-1.189817791623868,0.3111549872392959
8.81836088,-1.1736635603893,0.3111549872392959
8.83300932,-1.180057943586316,0.3081343017378408
8.847657759999999,-1.175682839293621,0.3101480920721442
8.862306199999999,-0.7502880834499803,0.141660967435427
8.876954639999999,-0.3349897221279454,-0.02380547169983518
8.891603079999999,-0.3349897221279454,-0.02380547169983518
8.90625152,-0.3383551869684805,-0.02380547169983518
8.92089996,-0.3376820940003735,-0.02380547169983518
8.9355484,-0.3346531756438919,-0.02380547169983518
8.95019684,-0.3363359080641594,-0.02380547169983518
8.96484528,-0.3417206518090156,-0.02380547169983518
8.979493719999999,-0.33734554751632,-0.02380547169983518
8.994142159999999,-0.3353262686119989,-0.02380547169983518
9.008790599999999,-0.3383551869684805,-0.02380547169983518
9.02343904,-0.338018640484427,-0.02380547169983518
9.03808748,-0.3376820940003735,-0.02380547169983518
9.05273592,-0.3359993615801059,-0.02380547169983518
9.06738436,-0.3359993615801059,-0.02380547169983518
9.0820328,-0.338691733452534,-0.02380547169983518
9.096681239999999,-0.3366724545482129,-0.02380547169983518
9.111329679999999,-0.3359993615801059,-0.02380547169983518
9.125978119999999,-0.3383551869684805,-0.02380547169983518
9.140626559999999,-0.338018640484427,-0.02380547169983518
9.155275,-0.3356628150960524,-0.02380547169983518
9.16992344,-0.33734554751632,-0.02380547169983518
9.18457188,-0.338018640484427,-0.02380547169983518
9.19922032,-0.3370090010322664,-0.02380547169983518
9.21386876,-0.3363359080641594,-0.02380547169983518
9.228517199999999,-0.3363359080641594,-0.02380547169983518
9.243165639999999,-0.3397013729046945,-0.02380547169983518
9.257814079999999,-0.33734554751632,-0.02380547169983518
9.272462519999999,-0.3353262686119989,-0.02380547169983518
9.28711096,-0.3397013729046945,-0.02380547169983518
9.3017594,-0.3376820940003735,-0.02380547169983518
9.31640784,-0.3363359080641594,-0.02380547169983518
9.33105628,-0.3363359080641594,-0.02380547169983518
9.345704720000001,-0.3356628150960524,-0.02380547169983518
9.360353159999999,-0.338691733452534,-0.02380547169983518
9.375001599999999,-0.3366724545482129,-0.02380547169983518
9.389650039999999,-0.3363359080641594,-0.02380547169983518
9.40429848,-0.338018640484427,-0.02380547169983518
9.41894692,-0.3366724545482129,-0.02380547169983518
9.43359536,-0.3366724545482129,-0.02380547169983518
9.4482438,-0.3363359080641594,-0.02380547169983518
9.46289224,-0.3376820940003735,-0.02380547169983518
9.477540679999999,-0.3376820940003735,-0.02380547169983518
9.492189119999999,-0.3363359080641594,-0.02380547169983518
9.506837559999999,-0.3370090010322664,-0.02380547169983518
9.521485999999999,-0.3383551869684805,-0.02380547169983518
9.53613444,-0.3370090010322664,-0.02380547169983518
9.55078288,-0.3366724545482129,-0.02380547169983518
9.56543132,-0.3376820940003735,-0.02380547169983518
9.58007976,-0.3356628150960524,-0.02380547169983518
9.5947282,-0.3363359080641594,-0.02380547169983518
9.609376639999999,-0.3376820940003735,-0.02380547169983518
9.624025079999999,-0.3397013729046945,-0.02380547169983518
9.638673519999999,-0.33734554751632,-0.02380547169983518
9.65332196,-0.3349897221279454,-0.02380547169983518
9.6679704,-0.33734554751632,-0.02380547169983518
9.68261884,-0.338691733452534,-0.02380547169983518
9.69726728,-0.3376820940003735,-0.02380547169983518
9.71191572,-0.3366724545482129,-0.02380547169983518
9.726564159999999,-0.3366724545482129,-0.02380547169983518
9.741212599999999,-0.339364826420641,-0.02380547169983518
9.755861039999999,-0.3366724545482129,-0.02380547169983518
9.770509479999999,-0.3366724545482129,-0.02380547169983518
9.78515792,-0.338691733452534,-0.02380547169983518
9.79980636,-0.3370090010322664,-0.02380547169983518
9.8144548,-0.3363359080641594,-0.02380547169983518
9.82910324,-0.3346531756438919,-0.02380547169983518
9.84375168,-0.339364826420641,-0.02380547169983518
9.858400119999999,-0.3407110123568551,-0.02380547169983518
9.873048559999999,-0.4881183723722937,0.02855307699205304
9.887696999999999,-1.215395324411935,0.3084699334602247
9.902345439999999,-1.182077222490637,0.310819355516912
9.91699388,-1.169625002580657,0.3121618824064476
9.93164232,-1.173327013905246,0.3098124603497603
9.94629076,-0.6658149159525486,0.1111184806984922
9.9609392,-0.3383551869684805,-0.02380547169983518
9.975587639999999,-0.3316242572874102,-0.02380547169983518
9.990236079999999,-0.3434033842292832,-0.02380547169983518
10.00488452,-0.3356628150960524,-0.02380547169983518
10.01953296,-0.3410475588409086,-0.02380547169983518
10.0341814,-0.3390282799365875,-0.02380547169983518
10.04882984,-0.3390282799365875,-0.02380547169983518
10.06347828,-0.3370090010322664,-0.02380547169983518
10.07812672,-0.3349897221279454,-0.02380547169983518
10.09277516,-0.3383551869684805,-0.02380547169983518
10.1074236,-0.3383551869684805,-0.02380547169983518
10.12207204,-0.3353262686119989,-0.02380547169983518
10.13672048,-0.339364826420641,-0.02380547169983518
10.15136892,-0.3366724545482129,-0.02380547169983518
10.16601736,-0.3363359080641594,-0.02380547169983518
10.1806658,-0.339364826420641,-0.02380547169983518
10.19531424,-0.3366724545482129,-0.02380547169983518
10.20996268,-0.3343166291598383,-0.02380547169983518
10.22461112,-0.339364826420641,-0.02380547169983518
10.23925956,-0.33734554751632,-0.02380547169983518
10.253908,-0.3339800826757848,-0.02380547169983518
10.26855644,-0.338691733452534,-0.02380547169983518
10.28320488,-0.33734554751632,-0.02380547169983518
10.29785332,-0.3353262686119989,-0.02380547169983518
10.31250176,-0.3356628150960524,-0.02380547169983518
10.3271502,-0.3390282799365875,-0.02380547169983518
10.34179864,-0.3390282799365875,-0.02380547169983518
10.35644708,-0.3363359080641594,-0.02380547169983518
10.37109552,-0.3346531756438919,-0.02380547169983518
10.38574396,-0.3349897221279454,-0.02380547169983518
10.4003924,-0.3400379193887481,-0.02380547169983518
10.41504084,-0.3417206518090156,-0.02380547169983518
10.42968928,-0.339364826420641,-0.02380547169983518
10.44433772,-0.33734554751632,-0.02380547169983518
10.45898616,-0.3359993615801059,-0.02380547169983518
10.4736346,-0.3366724545482129,-0.02380547169983518
10.48828304,-0.3370090010322664,-0.02380547169983518
10.50293148,-0.3356628150960524,-0.02380547169983518
10.51757992,-0.3370090010322664,-0.02380547169983518
10.53222836,-0.3383551869684805,-0.02380547169983518
10.5468768,-0.338691733452534,-0.02380547169983518
10.56152524,-0.3383551869684805,-0.02380547169983518
10.57617368,-0.3363359080641594,-0.02380547169983518
10.59082212,-0.3343166291598383,-0.02380547169983518
10.60547056,-0.3390282799365875,-0.02380547169983518
10.620119,-0.33734554751632,-0.02380547169983518
10.63476744,-0.3353262686119989,-0.02380547169983518
10.64941588,-0.33734554751632,-0.02380547169983518
10.66406432,-0.3356628150960524,-0.02380547169983518
10.67871276,-0.3390282799365875,-0.02380547169983518
10.6933612,-0.3383551869684805,-0.02380547169983518
10.70800964,-0.338018640484427,-0.02380547169983518
10.72265808,-0.3376820940003735,-0.02380547169983518
10.73730652,-0.3383551869684805,-0.02380547169983518
10.75195496,-0.3349897221279454,-0.02380547169983518
10.7666034,-0.3383551869684805,-0.02380547169983518
10.78125184,-0.3349897221279454,-0.02380547169983518
10.79590028,-0.3359993615801059,-0.02380547169983518
10.81054872,-0.3366724545482129,-0.02380547169983518
10.82519716,-0.3363359080641594,-0.02380547169983518
10.8398456,-0.33734554751632,-0.02380547169983518
10.85449404,-0.338018640484427,-0.02380547169983518
10.86914248,-0.3410475588409086,-0.02380547169983518
10.88379092,-0.339364826420641,-0.02380547169983518
10.89843936,-0.33734554751632,-0.02380547169983518
10.9130878,-0.3363359080641594,-0.02380547169983518
10.92773624,-0.33734554751632,-0.02380547169983518
10.94238468,-0.338018640484427,-0.02380547169983518
10.95703312,-0.5823513879072774,0.06211624923044293
10.97168156,-1.211356766603293,0.3121618824064476
10.98633,-1.175009746325514,0.3128331458512154
11.00097844,-1.168278816644443,0.3124975141288315
11.01562688,-1.127556692073968,0.2957159280096365
11.03027532,-0.3184989444093232,-0.02380547169983518
11.04492376,-0.339364826420641,-0.02380547169983518
11.0595722,-0.339364826420641,-0.02380547169983518
11.07422064,-0.3370090010322664,-0.02380547169983518
11.08886908,-0.3346531756438919,-0.02380547169983518
11.10351752,-0.3376820940003735,-0.02380547169983518
11.11816596,-0.33734554751632,-0.02380547169983518
11.1328144,-0.3359993615801059,-0.02380547169983518
11.14746284,-0.33734554751632,-0.02380547169983518
11.16211128,-0.3370090010322664,-0.02380547169983518
11.17675972,-0.3343166291598383,-0.02380547169983518
11.19140816,-0.3370090010322664,-0.02380547169983518
11.2060566,-0.33734554751632,-0.02380547169983518
11.22070504,-0.33734554751632,-0.02380547169983518
11.23535348,-0.3359993615801059,-0.02380547169983518
11.25000192,-0.3349897221279454,-0.02380547169983518
11.26465036,-0.3370090010322664,-0.02380547169983518
11.2792988,-0.3370090010322664,-0.02380547169983518
11.29394724,-0.3366724545482129,-0.02380547169983518
11.30859568,-0.3370090010322664,-0.02380547169983518
11.32324412,-0.338691733452534,-0.02380547169983518
11.33789256,-0.3349897221279454,-0.02380547169983518
11.352541,-0.3366724545482129,-0.02380547169983518
11.36718944,-0.3370090010322664,-0.02380547169983518
11.38183788,-0.33734554751632,-0.02380547169983518
11.39648632,-0.3359993615801059,-0.02380547169983518
11.41113476,-0.3349897221279454,-0.02380547169983518
11.4257832,-0.3376820940003735,-0.02380547169983518
11.44043164,-0.338018640484427,-0.02380547169983518
11.45508008,-0.33734554751632,-0.02380547169983518
11.46972852,-0.3370090010322664,-0.02380547169983518
11.48437696,-0.3376820940003735,-0.02380547169983518
11.4990254,-0.3356628150960524,-0.02380547169983518
11.51367384,-0.3363359080641594,-0.02380547169983518
11.52832228,-0.3370090010322664,-0.02380547169983518
11.54297072,-0.338691733452534,-0.02380547169983518
11.55761916,-0.33734554751632,-0.02380547169983518
11.5722676,-0.3353262686119989,-0.02380547169983518
11.58691604,-0.3366724545482129,-0.02380547169983518
11.60156448,-0.3376820940003735,-0.02380547169983518
11.61621292,-0.3363359080641594,-0.02380547169983518
11.63086136,-0.3370090010322664,-0.02380547169983518
11.6455098,-0.33734554751632,-0.02380547169983518
11.66015824,-0.3359993615801059,-0.02380547169983518
11.67480668,-0.3359993615801059,-0.02380547169983518
11.68945512,-0.3390282799365875,-0.02380547169983518
11.70410356,-0.338018640484427,-0.02380547169983518
11.718752,-0.3376820940003735,-0.02380547169983518
11.73340044,-0.3356628150960524,-0.02380547169983518
11.74804888,-0.3366724545482129,-0.02380547169983518
11.76269732,-0.3370090010322664,-0.02380547169983518
11.77734576,-0.3366724545482129,-0.02380547169983518
11.7919942,-0.33734554751632,-0.02380547169983518
11.80664264,-0.33734554751632,-0.02380547169983518
11.82129108,-0.3353262686119989,-0.02380547169983518
11.83593952,-0.3353262686119989,-0.02380547169983518
11.85058796,-0.3370090010322664,-0.02380547169983518
11.8652364,-0.3420571982930691,-0.02380547169983518
11.87988484,-0.338018640484427,-0.02380547169983518
11.89453328,-0.3356628150960524,-0.02380547169983518
11.90918172,-0.33734554751632,-0.02380547169983518
11.92383016,-0.3366724545482129,-0.02380547169983518
11.9384786,-0.3353262686119989,-0.02380547169983518
11.95312704,-0.3366724545482129,-0.02380547169983518
11.96777548,-0.3410475588409086,-0.02380547169983518
11.98242392,-0.3363359080641594,-0.02380547169983518
11.99707236,-0.3370090010322664,-0.02380547169983518
12.0117208,-0.3366724545482129,-0.02380547169983518
12.02636924,-0.3356628150960524,-0.02380547169983518
12.04101768,-0.9932746449366167,0.217849368416572
12.05566612,-1.191837070528189,0.3104837237945281
12.07031456,-1.178711757650102,0.3094768286273764
12.084963,-0.9926015519685096,0.2406723255386771
12.09961144,-0.3272491529947146,-0.02380547169983518
12.11425988,-0.3390282799365875,-0.02380547169983518
12.12890832,-0.33734554751632,-0.02380547169983518
12.14355676,-0.339364826420641,-0.02380547169983518
12.1582052,-0.3376820940003735,-0.02380547169983518
12.17285364,-0.3363359080641594,-0.02380547169983518
12.18750208,-0.3370090010322664,-0.02380547169983518
12.20215052,-0.3383551869684805,-0.02380547169983518
12.21679896,-0.3366724545482129,-0.02380547169983518
12.2314474,-0.3343166291598383,-0.02380547169983518
12.24609584,-0.3390282799365875,-0.02380547169983518
12.26074428,-0.3383551869684805,-0.02380547169983518
12.27539272,-0.338018640484427,-0.02380547169983518
12.29004116,-0.3363359080641594,-0.02380547169983518
12.3046896,-0.33734554751632,-0.02380547169983518
12.31933804,-0.3356628150960524,-0.02380547169983518
12.33398648,-0.3366724545482129,-0.02380547169983518
12.34863492,-0.3366724545482129,-0.02380547169983518
12.36328336,-0.3383551869684805,-0.02380547169983518
12.3779318,-0.33734554751632,-0.02380547169983518
12.39258024,-0.3343166291598383,-0.02380547169983518
12.40722868,-0.3383551869684805,-0.02380547169983518
12.42187712,-0.33734554751632,-0.02380547169983518
12.43652556,-0.3370090010322664,-0.02380547169983518
12.451174,-0.3376820940003735,-0.02380547169983518
12.46582244,-0.3376820940003735,-0.02380547169983518
12.48047088,-0.3356628150960524,-0.02380547169983518
12.49511932,-0.33734554751632,-0.02380547169983518
12.50976776,-0.3376820940003735,-0.02380547169983518
12.5244162,-0.33734554751632,-0.02380547169983518
12.53906464,-0.3383551869684805,-0.02380547169983518
12.55371308,-0.3363359080641594,-0.02380547169983518
12.56836152,-0.3356628150960524,-0.02380547169983518
12.58300996,-0.3376820940003735,-0.02380547169983518
12.5976584,-0.3363359080641594,-0.02380547169983518
12.61230684,-0.3370090010322664,-0.02380547169983518
12.62695528,-0.338018640484427,-0.02380547169983518
12.64160372,-0.3370090010322664,-0.02380547169983518
12.65625216,-0.3383551869684805,-0.02380547169983518
12.6709006,-0.3363359080641594,-0.02380547169983518
12.68554904,-0.3376820940003735,-0.02380547169983518
12.70019748,-0.3400379193887481,-0.02380547169983518
12.71484592,-0.3366724545482129,-0.02380547169983518
12.72949436,-0.3339800826757848,-0.02380547169983518
12.7441428,-0.338018640484427,-0.02380547169983518
12.75879124,-0.3376820940003735,-0.02380547169983518
12.77343968,-0.3356628150960524,-0.02380547169983518
12.78808812,-0.3359993615801059,-0.02380547169983518
12.80273656,-0.3383551869684805,-0.02380547169983518
12.817385,-0.3349897221279454,-0.02380547169983518
12.83203344,-0.3363359080641594,-0.02414110342221908
12.84668188,-0.338018640484427,-0.02380547169983518
12.86133032,-0.3427302912611762,-0.02380547169983518
12.87597876,-0.3407110123568551,-0.02380547169983518
12.8906272,-0.3366724545482129,-0.02380547169983518
12.90527564,-0.3370090010322664,-0.02380547169983518
12.91992408,-0.338018640484427,-0.02380547169983518
12.93457252,-0.3349897221279454,-0.02380547169983518
12.94922096,-0.33734554751632,-0.02380547169983518
12.9638694,-0.3417206518090156,-0.02380547169983518
12.97851784,-0.3376820940003735,-0.02380547169983518
12.99316628,-0.3346531756438919,-0.02380547169983518
13.00781472,-0.3376820940003735,-0.02380547169983518
13.02246316,-0.3383551869684805,-0.02380547169983518
13.0371116,-0.3359993615801059,-0.02380547169983518
13.05176004,-0.3370090010322664,-0.02380547169983518
13.06640848,-0.338691733452534,-0.02380547169983518
13.08105692,-0.3356628150960524,-0.02380547169983518
13.09570536,-0.3333069897076778,-0.02380547169983518
13.1103538,-1.14303783034043,0.2785987101680577
13.12500224,-1.179721397102263,0.3138400410183671
13.13965068,-1.168278816644443,0.3128331458512154
13.15429912,-0.5439850887251769,0.06480130300951412
13.16894756,-0.3336435361917313,-0.02380547169983518
13.183596,-0.33734554751632,-0.02380547169983518
13.19824444,-0.3383551869684805,-0.02380547169983518
13.21289288,-0.33734554751632,-0.02380547169983518
13.22754132,-0.338691733452534,-0.02380547169983518
13.24218976,-0.338018640484427,-0.02380547169983518
13.2568382,-0.3359993615801059,-0.02380547169983518
13.27148664,-0.3366724545482129,-0.02380547169983518
13.28613508,-0.3366724545482129,-0.02380547169983518
13.30078352,-0.3366724545482129,-0.02380547169983518
13.31543196,-0.3366724545482129,-0.02380547169983518
13.3300804,-0.33734554751632,-0.02380547169983518
13.34472884,-0.3356628150960524,-0.02380547169983518
13.35937728,-0.3390282799365875,-0.02380547169983518
