#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:00:42.124
#Sample rate: 68.2667Hz
#Samples: 7734
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
35.58106076,4.961869053148002,4.94531206307565
35.5957092,4.962542146116109,4.945647694798034
35.61035764,4.962542146116109,4.945983326520418
35.62500608,4.962205599632055,4.945647694798034
35.63965452,4.961532506663948,4.944976431353266
35.65430296,4.960522867211788,4.943633904463731
35.6689514,4.959513227759627,4.942962641018963
35.68359984,4.959176681275573,4.942627009296579
35.69824828,4.95884013479152,4.942291377574195
35.71289672,4.958503588307466,4.941955745851812
35.72754516,4.958167041823413,4.941620114129427
35.7421936,4.958503588307466,4.941955745851812
35.75684204,4.959513227759627,4.942627009296579
35.77149048,4.959849774243681,4.943298272741347
35.78613892,4.959849774243681,4.943298272741347
35.80078736,4.959176681275573,4.942627009296579
35.8154358,4.959513227759627,4.942962641018963
35.83008424,4.959513227759627,4.942627009296579
35.84473268,4.959176681275573,4.942627009296579
35.85938112,4.959849774243681,4.943298272741347
35.87402956,4.959849774243681,4.942962641018963
35.888678,4.959849774243681,4.943298272741347
35.90332644,4.959513227759627,4.942962641018963
35.91797488,4.95884013479152,4.942291377574195
35.93262332,4.959176681275573,4.942291377574195
35.94727176,4.959513227759627,4.942962641018963
35.9619202,4.960186320727734,4.943633904463731
35.97656864,4.960859413695841,4.944305167908499
35.99121708,4.960522867211788,4.943633904463731
36.00586552,4.959513227759627,4.942962641018963
36.02051396,4.95884013479152,4.942627009296579
36.0351624,4.95884013479152,4.942291377574195
36.04981084,4.917781463736992,4.751988190982525
36.06445928,4.891530837980818,4.641565354318222
36.07910772,4.85821273605952,4.608337813802216
36.09375616,4.863260933320323,4.612701026193206
36.1084046,4.863597479804376,4.613707921360358
36.12305304,4.863260933320323,4.613372289637974
36.13770148,4.863260933320323,4.613036657915591
36.15234992,4.862924386836268,4.612701026193206
36.16699836,4.863597479804376,4.613372289637974
36.1816468,4.862924386836268,4.613036657915591
36.19629524,4.863597479804376,4.613372289637974
36.21094368,4.863260933320323,4.613036657915591
36.22559212,4.863597479804376,4.613372289637974
36.24024056,4.863597479804376,4.613372289637974
36.254889,4.86393402628843,4.613707921360358
36.26953744,4.863260933320323,4.612701026193206
36.28418588,4.863260933320323,4.613036657915591
36.29883432,4.863597479804376,4.613372289637974
36.31348276,4.863260933320323,4.613036657915591
36.3281312,4.86393402628843,4.613707921360358
36.34277964,4.86393402628843,4.613707921360358
36.35742808,4.863597479804376,4.613372289637974
36.37207652,4.863597479804376,4.613036657915591
36.38672496,4.863597479804376,4.613372289637974
36.4013734,4.863597479804376,4.613372289637974
36.41602184,4.86393402628843,4.613707921360358
36.43067028,4.86393402628843,4.613707921360358
36.44531872,4.86393402628843,4.613707921360358
36.45996716,4.863597479804376,4.613372289637974
36.4746156,4.863597479804376,4.613372289637974
36.48926404,4.86393402628843,4.613707921360358
36.50391248,4.86393402628843,4.613707921360358
36.51856092,4.86393402628843,4.614043553082742
36.53320936,4.863260933320323,4.613036657915591
36.5478578,4.86393402628843,4.613707921360358
36.56250624,4.863597479804376,4.613707921360358
36.57715468,4.864607119256537,4.614379184805126
36.59180312,4.863597479804376,4.613372289637974
36.60645156,4.86393402628843,4.613707921360358
36.6211,4.86393402628843,4.614043553082742
36.63574844,4.875713153230302,4.64055845915107
36.65039688,4.873357327841927,4.623105609587108
36.66504532,4.856530003639252,4.606324023467913
36.67969376,4.864270572772483,4.614043553082742
36.6943422,4.863597479804376,4.613372289637974
36.70899064,4.86393402628843,4.613707921360358
36.72363908,4.864270572772483,4.614043553082742
36.73828752,4.864607119256537,4.614379184805126
36.75293596,4.86393402628843,4.613707921360358
36.7675844,4.864607119256537,4.614379184805126
36.78223284,4.86393402628843,4.614043553082742
36.79688128,4.863597479804376,4.613372289637974
36.81152972,4.86393402628843,4.613707921360358
36.82617816,4.86393402628843,4.613707921360358
36.8408266,4.86393402628843,4.613707921360358
36.85547504,4.864270572772483,4.614043553082742
36.87012348,4.863597479804376,4.613036657915591
36.88477192,4.864270572772483,4.614043553082742
36.89942036,4.864270572772483,4.614043553082742
36.9140688,4.864270572772483,4.614043553082742
36.92871724,4.864270572772483,4.614043553082742
36.94336568,4.86494366574059,4.61471481652751
36.95801412,4.863597479804376,4.613372289637974
36.97266256,4.86393402628843,4.613707921360358
36.987311,4.864607119256537,4.61471481652751
37.00195944,4.86393402628843,4.614043553082742
37.01660788,4.864607119256537,4.614379184805126
37.03125632,4.86393402628843,4.613707921360358
37.04590476,4.864270572772483,4.614379184805126
37.0605532,4.864270572772483,4.614379184805126
37.07520164,4.86393402628843,4.613707921360358
37.08985008,4.864270572772483,4.613707921360358
37.10449852,4.86494366574059,4.61471481652751
37.11914696,4.86494366574059,4.61471481652751
37.1337954,4.86393402628843,4.613707921360358
37.14844384,4.864607119256537,4.614379184805126
37.16309228,4.865280212224643,4.615050448249894
37.17774072,4.864607119256537,4.614379184805126
37.19238916,4.864270572772483,4.614043553082742
37.2070376,4.864607119256537,4.614379184805126
37.22168604,4.864607119256537,4.614379184805126
37.23633448,4.89657903524162,4.661031994216488
37.25098292,4.847779795053861,4.597597598685931
37.26563136,4.862924386836268,4.612701026193206
37.2802798,4.864607119256537,4.61471481652751
37.29492824,4.86393402628843,4.613707921360358
37.30957668,4.864607119256537,4.614043553082742
37.32422512,4.864607119256537,4.614379184805126
37.33887356,4.864270572772483,4.614043553082742
37.353522,4.864270572772483,4.614043553082742
37.36817044,4.864270572772483,4.614043553082742
37.38281888,4.864607119256537,4.614379184805126
37.39746732,4.864607119256537,4.614379184805126
37.41211576,4.864607119256537,4.614379184805126
37.4267642,4.86494366574059,4.61471481652751
37.44141264,4.864607119256537,4.614379184805126
37.45606108,4.864607119256537,4.614379184805126
37.47070952,4.86494366574059,4.614379184805126
37.48535796,4.86494366574059,4.61471481652751
37.5000064,4.865280212224643,4.615050448249894
37.51465484,4.86393402628843,4.613707921360358
37.52930328,4.864270572772483,4.613707921360358
37.54395172,4.86494366574059,4.61471481652751
37.55860016,4.865280212224643,4.615050448249894
37.5732486,4.86393402628843,4.613707921360358
37.58789704,4.86494366574059,4.61471481652751
37.60254548,4.864270572772483,4.614043553082742
37.61719392,4.865280212224643,4.615050448249894
37.63184236,4.864270572772483,4.614043553082742
37.6464908,4.86494366574059,4.61471481652751
37.66113924,4.864270572772483,4.614379184805126
37.67578768,4.86494366574059,4.61471481652751
37.69043612,4.864270572772483,4.613707921360358
37.70508456,4.86494366574059,4.61471481652751
37.719733,4.864270572772483,4.614379184805126
37.73438144,4.864270572772483,4.614379184805126
37.74902988,4.864270572772483,4.614043553082742
37.76367832,4.86494366574059,4.61471481652751
37.77832676,4.864270572772483,4.614379184805126
37.7929752,4.86494366574059,4.61471481652751
37.80762364,4.864607119256537,4.614379184805126
37.82227208,4.864607119256537,4.614379184805126
37.83692052,4.891867384464871,4.656333150103113
37.85156896,4.850135620442235,4.599947020742619
37.8662174,4.86494366574059,4.61471481652751
37.88086584,4.864607119256537,4.61471481652751
37.89551428,4.865616758708697,4.615386079972278
37.91016272,4.864270572772483,4.614043553082742
37.92481116,4.865280212224643,4.615050448249894
37.9394596,4.864607119256537,4.614379184805126
37.95410804,4.865280212224643,4.615050448249894
37.96875648,4.864270572772483,4.614043553082742
37.98340492,4.864270572772483,4.614043553082742
37.99805336,4.864607119256537,4.614379184805126
38.0127018,4.864607119256537,4.614379184805126
38.02735024,4.864607119256537,4.614379184805126
38.04199868,4.863597479804376,4.613372289637974
38.05664712,4.864270572772483,4.614379184805126
38.07129556,4.864270572772483,4.614043553082742
38.085944,4.86393402628843,4.613707921360358
38.10059244,4.864607119256537,4.614379184805126
38.11524088,4.86393402628843,4.613707921360358
38.12988932,4.864607119256537,4.614043553082742
38.14453776,4.864270572772483,4.614043553082742
38.1591862,4.864270572772483,4.614379184805126
38.17383464,4.864270572772483,4.614043553082742
38.18848308,4.86393402628843,4.613707921360358
38.20313152,4.864607119256537,4.614379184805126
38.21777996,4.86393402628843,4.614043553082742
38.2324284,4.864270572772483,4.614043553082742
38.24707684,4.864270572772483,4.614043553082742
38.26172528,4.864270572772483,4.614043553082742
38.27637372,4.864607119256537,4.614379184805126
38.29102216,4.864270572772483,4.614043553082742
38.3056706,4.864607119256537,4.614379184805126
38.32031904,4.86494366574059,4.61471481652751
38.33496748,4.86494366574059,4.61471481652751
38.34961592,4.86393402628843,4.613372289637974
38.36426436,4.86393402628843,4.613707921360358
38.3789128,4.864270572772483,4.614379184805126
38.39356124,4.864607119256537,4.614379184805126
38.40820968,4.86393402628843,4.613707921360358
38.42285812,4.891530837980818,4.665395206607479
38.43750656,4.804365298610957,4.554636738220792
38.452155,4.861914747384108,4.611694131026055
38.46680344,4.864270572772483,4.614043553082742
38.48145188,4.864270572772483,4.614043553082742
38.49610032,4.864607119256537,4.61471481652751
38.51074876,4.86393402628843,4.613707921360358
38.5253972,4.864607119256537,4.614379184805126
38.54004564,4.864607119256537,4.614379184805126
38.55469408,4.864270572772483,4.614043553082742
38.56934252,4.863597479804376,4.613372289637974
38.58399096,4.864270572772483,4.614043553082742
38.5986394,4.86494366574059,4.61471481652751
38.61328784,4.864270572772483,4.614379184805126
38.62793628,4.86393402628843,4.613707921360358
38.64258472,4.864607119256537,4.614379184805126
38.65723316,4.864607119256537,4.61471481652751
38.6718816,4.86393402628843,4.614043553082742
38.68653004,4.864270572772483,4.614379184805126
38.70117848,4.864607119256537,4.614379184805126
38.71582692,4.864607119256537,4.614379184805126
38.73047536,4.86393402628843,4.614043553082742
38.7451238,4.864607119256537,4.614379184805126
38.75977224,4.864270572772483,4.614043553082742
38.77442068,4.86393402628843,4.614043553082742
38.78906912,4.86393402628843,4.613707921360358
38.80371756,4.864270572772483,4.614043553082742
38.818366,4.864270572772483,4.614043553082742
38.83301444,4.864270572772483,4.614043553082742
38.84766288,4.864270572772483,4.613707921360358
38.86231132,4.86494366574059,4.61471481652751
38.87695976,4.864607119256537,4.614379184805126
38.8916082,4.865280212224643,4.615050448249894
38.90625664,4.864270572772483,4.614043553082742
38.92090508,4.864607119256537,4.614379184805126
38.93555352,4.865280212224643,4.615050448249894
38.95020196,4.864607119256537,4.614379184805126
38.9648504,4.864270572772483,4.614043553082742
38.97949884,4.86494366574059,4.61471481652751
38.99414728,4.864270572772483,4.614379184805126
39.00879572,4.864270572772483,4.613707921360358
39.02344416,4.864270572772483,4.614043553082742
39.0380926,4.864607119256537,4.614379184805126
39.05274104,4.864607119256537,4.614379184805126
39.06738948,4.864607119256537,4.614379184805126
39.08203792,4.864607119256537,4.614379184805126
39.09668636,4.86494366574059,4.61471481652751
39.1113348,4.86494366574059,4.61471481652751
39.12598324,4.864270572772483,4.613707921360358
39.14063168,4.86494366574059,4.614379184805126
39.15528012,4.864270572772483,4.614043553082742
39.16992856,4.864607119256537,4.614379184805126
39.184577,4.864607119256537,4.614379184805126
39.19922544,4.86494366574059,4.61471481652751
39.21387388,4.864607119256537,4.614379184805126
39.22852232,4.864607119256537,4.614379184805126
39.24317076,4.865280212224643,4.615050448249894
39.2578192,4.864270572772483,4.614379184805126
39.27246764,4.865280212224643,4.615050448249894
39.28711608,4.86494366574059,4.61471481652751
39.30176452,4.86494366574059,4.61471481652751
39.31641296,4.865616758708697,4.615386079972278
39.3310614,4.864607119256537,4.614379184805126
39.34570984,4.864270572772483,4.614043553082742
39.36035828,4.86494366574059,4.61471481652751
39.37500672,4.864607119256537,4.614379184805126
39.38965516,4.86494366574059,4.61471481652751
39.4043036,4.864607119256537,4.61471481652751
39.41895204,4.865280212224643,4.615050448249894
39.43360048,4.86494366574059,4.61471481652751
39.44824892,4.86494366574059,4.614379184805126
39.46289736,4.86393402628843,4.614043553082742
39.4775458,4.864607119256537,4.61471481652751
39.49219424,4.86494366574059,4.61471481652751
39.50684268,4.864607119256537,4.614379184805126
39.52149112,4.864607119256537,4.614379184805126
39.53613956,4.864607119256537,4.61471481652751
39.550788,4.86494366574059,4.61471481652751
39.56543644,4.864270572772483,4.614379184805126
39.58008488,4.864270572772483,4.614379184805126
39.59473332,4.864607119256537,4.61471481652751
39.60938176,4.864607119256537,4.614379184805126
39.6240302,4.86494366574059,4.61471481652751
39.63867864,4.864607119256537,4.61471481652751
39.65332708,4.865280212224643,4.615050448249894
39.66797552,4.864270572772483,4.614043553082742
39.68262396,4.864607119256537,4.61471481652751
39.6972724,4.864607119256537,4.61471481652751
39.71192084,4.86494366574059,4.61471481652751
39.72656928,4.86494366574059,4.614379184805126
39.74121772,4.86494366574059,4.61471481652751
39.75586616,4.86393402628843,4.614043553082742
39.7705146,4.86494366574059,4.61471481652751
39.78516304,4.864270572772483,4.614043553082742
39.79981148,4.864607119256537,4.614379184805126
39.81445992,4.86494366574059,4.61471481652751
39.82910836,4.864270572772483,4.614043553082742
39.8437568,4.86494366574059,4.614379184805126
39.85840524,4.86494366574059,4.61471481652751
39.87305368,4.86494366574059,4.61471481652751
39.88770212,4.864270572772483,4.614043553082742
39.90235056,4.864607119256537,4.614379184805126
39.916999,4.86494366574059,4.615050448249894
39.93164744,4.865280212224643,4.615050448249894
39.94629588,4.86494366574059,4.61471481652751
39.96094432,4.86494366574059,4.61471481652751
39.97559276,4.864607119256537,4.61471481652751
39.9902412,4.864607119256537,4.614379184805126
40.00488964,4.86494366574059,4.614379184805126
40.01953808,4.86494366574059,4.614379184805126
