#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:39:20.185
#Sample rate: 68.2667Hz
#Samples: 7733
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
34.96582628,4.957493948855306,4.949675275466641
34.98047472,4.957493948855306,4.949339643744257
34.99512316,4.957493948855306,4.949339643744257
35.0097716,4.957493948855306,4.949675275466641
35.02442004,4.957830495339359,4.949675275466641
35.03906848,4.957830495339359,4.949675275466641
35.05371692,4.955138123466932,4.94699022168757
35.06836536,4.954465030498825,4.946654589965186
35.0830138,4.953791937530717,4.945983326520418
35.09766224,4.953791937530717,4.945647694798034
35.11231068,4.953791937530717,4.945983326520418
35.12695912,4.954465030498825,4.94699022168757
35.14160756,4.955474669950985,4.947661485132338
35.156256,4.956147762919092,4.948332748577105
35.17090444,4.956484309403145,4.948668380299489
35.18555288,4.955138123466932,4.947325853409954
35.20020132,4.955138123466932,4.94699022168757
35.21484976,4.954801576982878,4.94699022168757
35.2294982,4.954801576982878,4.94699022168757
35.24414664,4.954801576982878,4.94699022168757
35.25879508,4.955138123466932,4.947325853409954
35.27344352,4.956147762919092,4.948332748577105
35.28809196,4.955811216435039,4.948332748577105
35.3027404,4.956147762919092,4.948332748577105
35.31738884,4.956147762919092,4.947997116854721
35.33203728,4.954801576982878,4.94699022168757
35.34668572,4.954801576982878,4.94699022168757
35.36133416,4.954801576982878,4.94699022168757
35.3759826,4.955138123466932,4.94699022168757
35.39063104,4.954801576982878,4.94699022168757
35.40527948,4.954801576982878,4.94699022168757
35.41992792,4.954801576982878,4.94699022168757
35.43457636,4.955474669950985,4.947325853409954
35.4492248,4.955474669950985,4.947661485132338
35.46387324,4.955474669950985,4.947661485132338
35.47852168,4.955474669950985,4.947325853409954
35.49317012,4.955474669950985,4.947325853409954
35.50781856,4.956147762919092,4.948332748577105
35.522467,4.955811216435039,4.947997116854721
35.53711544,4.954801576982878,4.946654589965186
35.55176388,4.954465030498825,4.946654589965186
35.56641232,4.954465030498825,4.946654589965186
35.58106076,4.954465030498825,4.946654589965186
35.5957092,4.95412848401477,4.946318958242802
35.61035764,4.95412848401477,4.946318958242802
35.62500608,4.955811216435039,4.947997116854721
35.63965452,4.958167041823413,4.950346538911409
35.65430296,4.958167041823413,4.950346538911409
35.6689514,4.956820855887199,4.949004012021873
35.68359984,4.956820855887199,4.949004012021873
35.69824828,4.957157402371252,4.949339643744257
35.71289672,4.956484309403145,4.948668380299489
35.72754516,4.955811216435039,4.947997116854721
35.7421936,4.956820855887199,4.949004012021873
35.75684204,4.956147762919092,4.948332748577105
35.77149048,4.955811216435039,4.947997116854721
35.78613892,4.956147762919092,4.948668380299489
35.80078736,4.956484309403145,4.948668380299489
35.8154358,4.956820855887199,4.949004012021873
35.83008424,4.956820855887199,4.949004012021873
35.84473268,4.957157402371252,4.949339643744257
35.85938112,4.956147762919092,4.948332748577105
35.87402956,4.954801576982878,4.94699022168757
35.888678,4.956147762919092,4.948332748577105
35.90332644,4.957157402371252,4.949339643744257
35.91797488,4.956484309403145,4.948668380299489
35.93262332,4.956147762919092,4.948668380299489
35.94727176,4.956820855887199,4.949339643744257
35.9619202,4.956484309403145,4.948668380299489
35.97656864,4.956147762919092,4.948332748577105
35.99121708,4.956820855887199,4.949004012021873
36.00586552,4.956484309403145,4.949004012021873
36.02051396,4.956820855887199,4.949004012021873
36.0351624,4.956147762919092,4.948332748577105
36.04981084,4.956147762919092,4.948668380299489
36.06445928,4.955138123466932,4.947661485132338
36.07910772,4.955474669950985,4.947661485132338
36.09375616,4.955474669950985,4.947997116854721
36.1084046,4.955474669950985,4.947661485132338
36.12305304,4.955474669950985,4.947661485132338
36.13770148,4.955474669950985,4.947661485132338
36.15234992,4.955811216435039,4.947997116854721
36.16699836,4.955474669950985,4.947661485132338
36.1816468,4.955474669950985,4.947661485132338
36.19629524,4.955138123466932,4.947325853409954
36.21094368,4.955138123466932,4.947325853409954
36.22559212,4.956147762919092,4.948332748577105
36.24024056,4.956820855887199,4.949004012021873
36.254889,4.914079452412403,4.862075395924443
36.26953744,4.929224044194811,4.814751323068314
36.28418588,4.857539643091412,4.741919239311008
36.29883432,4.861241654416001,4.74561118825723
36.31348276,4.877732432134623,4.762392774376425
36.3281312,4.875040060262195,4.759707720597354
36.34277964,4.870328409485446,4.75500887648398
36.35742808,4.872347688389767,4.756687035095899
36.37207652,4.873693874325981,4.758365193707818
36.38672496,4.872011141905713,4.756351403373515
36.4013734,4.871338048937607,4.755680139928748
36.41602184,4.87268423487382,4.757022666818283
36.43067028,4.873693874325981,4.758029561985435
36.44531872,4.87268423487382,4.757358298540667
36.45996716,4.872011141905713,4.756351403373515
36.4746156,4.873357327841927,4.75769393026305
36.48926404,4.872347688389767,4.756687035095899
36.50391248,4.873357327841927,4.758029561985435
36.51856092,4.872347688389767,4.756687035095899
36.53320936,4.87268423487382,4.757358298540667
36.5478578,4.87268423487382,4.757358298540667
36.56250624,4.873020781357874,4.757358298540667
36.57715468,4.873020781357874,4.757358298540667
36.59180312,4.87268423487382,4.757022666818283
36.60645156,4.873357327841927,4.75769393026305
36.6211,4.872011141905713,4.756687035095899
36.63574844,4.873693874325981,4.758029561985435
36.65039688,4.873020781357874,4.757358298540667
36.66504532,4.872011141905713,4.756687035095899
36.67969376,4.872347688389767,4.756687035095899
36.6943422,4.873020781357874,4.75769393026305
36.70899064,4.872011141905713,4.756351403373515
36.72363908,4.873357327841927,4.75769393026305
36.73828752,4.872347688389767,4.756687035095899
36.75293596,4.87268423487382,4.756687035095899
36.7675844,4.873357327841927,4.75769393026305
36.78223284,4.873020781357874,4.757358298540667
36.79688128,4.87268423487382,4.757022666818283
36.81152972,4.873020781357874,4.757358298540667
36.82617816,4.87268423487382,4.757358298540667
36.8408266,4.873020781357874,4.757358298540667
36.85547504,4.904319604374851,4.795284683170047
36.87012348,4.845087423181432,4.729500865582803
36.88477192,4.865280212224643,4.749638768925837
36.89942036,4.881097896975159,4.76541345987788
36.9140688,4.873693874325981,4.758029561985435
36.92871724,4.870328409485446,4.754673244761595
36.94336568,4.87268423487382,4.757022666818283
36.95801412,4.873020781357874,4.757358298540667
36.97266256,4.872011141905713,4.756351403373515
36.987311,4.87268423487382,4.757022666818283
37.00195944,4.872347688389767,4.756687035095899
37.01660788,4.87167459542166,4.756015771651131
37.03125632,4.873357327841927,4.75769393026305
37.04590476,4.87167459542166,4.756351403373515
37.0605532,4.87268423487382,4.757022666818283
37.07520164,4.87268423487382,4.757022666818283
37.08985008,4.87167459542166,4.756015771651131
37.10449852,4.873357327841927,4.75769393026305
37.11914696,4.872011141905713,4.756351403373515
37.1337954,4.87268423487382,4.757022666818283
37.14844384,4.873020781357874,4.757358298540667
37.16309228,4.87167459542166,4.756015771651131
37.17774072,4.873357327841927,4.757358298540667
37.19238916,4.87167459542166,4.756015771651131
37.2070376,4.87268423487382,4.757022666818283
37.22168604,4.872011141905713,4.756351403373515
37.23633448,4.87268423487382,4.757022666818283
37.25098292,4.873020781357874,4.757358298540667
37.26563136,4.873020781357874,4.757358298540667
37.2802798,4.872011141905713,4.756351403373515
37.29492824,4.873020781357874,4.757358298540667
37.30957668,4.872011141905713,4.756351403373515
37.32422512,4.873020781357874,4.757358298540667
37.33887356,4.872347688389767,4.756351403373515
37.353522,4.873020781357874,4.757358298540667
37.36817044,4.872347688389767,4.756687035095899
37.38281888,4.872347688389767,4.756687035095899
37.39746732,4.87268423487382,4.757022666818283
37.41211576,4.87268423487382,4.757022666818283
37.4267642,4.87268423487382,4.757358298540667
37.44141264,4.891530837980818,4.78253067771946
37.45606108,4.874703513778142,4.759036457152586
37.47070952,4.847443248569808,4.731850287639491
37.48535796,4.875040060262195,4.75937208887497
37.5000064,4.879078618070837,4.763399669543577
37.51465484,4.8706649559695,4.75500887648398
37.52930328,4.8706649559695,4.75500887648398
37.54395172,4.87167459542166,4.756351403373515
37.55860016,4.873020781357874,4.757358298540667
37.5732486,4.873020781357874,4.757022666818283
37.58789704,4.87268423487382,4.757022666818283
37.60254548,4.87268423487382,4.757022666818283
37.61719392,4.87268423487382,4.757022666818283
37.63184236,4.873020781357874,4.757358298540667
37.6464908,4.873357327841927,4.75769393026305
37.66113924,4.873357327841927,4.758029561985435
37.67578768,4.873357327841927,4.75769393026305
37.69043612,4.873693874325981,4.758029561985435
37.70508456,4.873693874325981,4.758029561985435
37.719733,4.873693874325981,4.758029561985435
37.73438144,4.873357327841927,4.75769393026305
37.74902988,4.873020781357874,4.757358298540667
37.76367832,4.87268423487382,4.757358298540667
37.77832676,4.873357327841927,4.75769393026305
37.7929752,4.872011141905713,4.756351403373515
37.80762364,4.873020781357874,4.757358298540667
37.82227208,4.872347688389767,4.757022666818283
37.83692052,4.87268423487382,4.757358298540667
37.85156896,4.873020781357874,4.757358298540667
37.8662174,4.873357327841927,4.758029561985435
37.88086584,4.873357327841927,4.75769393026305
37.89551428,4.872347688389767,4.756351403373515
37.91016272,4.87268423487382,4.757022666818283
37.92481116,4.873357327841927,4.758029561985435
37.9394596,4.873020781357874,4.757358298540667
37.95410804,4.873020781357874,4.757358298540667
37.96875648,4.873357327841927,4.758029561985435
37.98340492,4.872347688389767,4.757022666818283
37.99805336,4.873357327841927,4.75769393026305
38.0127018,4.873020781357874,4.757358298540667
38.02735024,4.873693874325981,4.758029561985435
38.04199868,4.903983057890797,4.794949051447664
38.05664712,4.851481806378449,4.735542236585713
38.07129556,4.85922237551168,4.743261766200543
38.085944,4.880424804007052,4.765077828155497
38.10059244,4.876386246198409,4.760714615764506
38.11524088,4.870328409485446,4.754673244761595
38.12988932,4.87167459542166,4.755680139928748
38.14453776,4.873020781357874,4.757022666818283
38.1591862,4.873357327841927,4.75769393026305
38.17383464,4.873357327841927,4.757358298540667
38.18848308,4.873357327841927,4.757358298540667
38.20313152,4.873693874325981,4.758029561985435
38.21777996,4.873357327841927,4.757358298540667
38.2324284,4.873693874325981,4.75769393026305
38.24707684,4.873693874325981,4.758029561985435
38.26172528,4.873357327841927,4.75769393026305
38.27637372,4.873357327841927,4.757358298540667
38.29102216,4.873020781357874,4.757358298540667
38.3056706,4.873693874325981,4.758029561985435
38.32031904,4.873020781357874,4.757022666818283
38.33496748,4.873357327841927,4.75769393026305
38.34961592,4.872011141905713,4.756351403373515
38.36426436,4.873357327841927,4.75769393026305
38.3789128,4.874030420810035,4.758365193707818
38.39356124,4.87268423487382,4.757022666818283
38.40820968,4.873020781357874,4.757358298540667
38.42285812,4.873357327841927,4.75769393026305
38.43750656,4.873693874325981,4.75769393026305
38.452155,4.872347688389767,4.756687035095899
38.46680344,4.873357327841927,4.75769393026305
38.48145188,4.87268423487382,4.757358298540667
38.49610032,4.873357327841927,4.75769393026305
38.51074876,4.873020781357874,4.757358298540667
38.5253972,4.873357327841927,4.75769393026305
38.54004564,4.873693874325981,4.758029561985435
38.55469408,4.872347688389767,4.756687035095899
38.56934252,4.873020781357874,4.75769393026305
38.58399096,4.874030420810035,4.758700825430203
38.5986394,4.873357327841927,4.758029561985435
38.61328784,4.873357327841927,4.75769393026305
38.62793628,4.876722792682463,4.764406564710729
38.64258472,4.880424804007052,4.77145483088079
38.65723316,4.817490611489045,4.701307800902556
38.6718816,4.879751711038945,4.764406564710729
38.68653004,4.884799908299748,4.769441040546488
38.70117848,4.870328409485446,4.754673244761595
38.71582692,4.871338048937607,4.755344508206363
38.73047536,4.874703513778142,4.758700825430203
38.7451238,4.873693874325981,4.75769393026305
38.75977224,4.873020781357874,4.757022666818283
38.77442068,4.872347688389767,4.756351403373515
38.78906912,4.872011141905713,4.756351403373515
38.80371756,4.87268423487382,4.757022666818283
38.818366,4.874030420810035,4.758365193707818
38.83301444,4.873357327841927,4.757358298540667
38.84766288,4.873357327841927,4.757358298540667
38.86231132,4.873020781357874,4.757022666818283
38.87695976,4.87268423487382,4.757022666818283
38.8916082,4.873020781357874,4.757022666818283
38.90625664,4.873357327841927,4.75769393026305
38.92090508,4.873357327841927,4.757358298540667
38.93555352,4.873357327841927,4.75769393026305
38.95020196,4.873357327841927,4.757358298540667
38.9648504,4.873357327841927,4.757358298540667
38.97949884,4.873020781357874,4.757358298540667
38.99414728,4.873020781357874,4.757358298540667
39.00879572,4.873693874325981,4.758029561985435
39.02344416,4.874030420810035,4.758365193707818
39.0380926,4.874030420810035,4.758365193707818
39.05274104,4.87268423487382,4.757022666818283
39.06738948,4.872347688389767,4.756687035095899
39.08203792,4.873693874325981,4.758029561985435
39.09668636,4.872011141905713,4.756015771651131
39.1113348,4.873020781357874,4.757022666818283
39.12598324,4.87268423487382,4.757022666818283
39.14063168,4.872347688389767,4.756687035095899
39.15528012,4.872011141905713,4.756351403373515
39.16992856,4.873693874325981,4.75769393026305
39.184577,4.873020781357874,4.757358298540667
39.19922544,4.87167459542166,4.755680139928748
39.21387388,4.873357327841927,4.757358298540667
39.22852232,4.872347688389767,4.756687035095899
39.24317076,4.873357327841927,4.75769393026305
39.2578192,4.87268423487382,4.757022666818283
39.27246764,4.872011141905713,4.756351403373515
39.28711608,4.873020781357874,4.75769393026305
39.30176452,4.873020781357874,4.757358298540667
39.31641296,4.87268423487382,4.756687035095899
39.3310614,4.873020781357874,4.757358298540667
39.34570984,4.872011141905713,4.756687035095899
39.36035828,4.873020781357874,4.757358298540667
39.37500672,4.871338048937607,4.755344508206363
