#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:42:18.033
#Sample rate: 68.2667Hz
#Samples: 7704
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
41.33789768,4.954465030498825,4.942627009296579
41.35254612,4.954465030498825,4.942627009296579
41.36719456,4.954465030498825,4.942627009296579
41.381843,4.95412848401477,4.942291377574195
41.39649144,4.95412848401477,4.942291377574195
41.41113988,4.953791937530717,4.941955745851812
41.42578832,4.952782298078557,4.940948850684659
41.44043676,4.951772658626396,4.940277587239891
41.4550852,4.952445751594503,4.940277587239891
41.46973364,4.952782298078557,4.940948850684659
41.48438208,4.95311884456261,4.941284482407044
41.49903052,4.953455391046663,4.941955745851812
41.51367896,4.95412848401477,4.941955745851812
41.5283274,4.95412848401477,4.942291377574195
41.54297584,4.954465030498825,4.942627009296579
41.55762428,4.953791937530717,4.941955745851812
41.57227272,4.952445751594503,4.940613218962276
41.58692116,4.951436112142343,4.939941955517508
41.6015696,4.95210920511045,4.940277587239891
41.61621804,4.952445751594503,4.940613218962276
41.63086648,4.952782298078557,4.940948850684659
41.64551492,4.952782298078557,4.940948850684659
41.66016336,4.95311884456261,4.941620114129427
41.6748118,4.953455391046663,4.941620114129427
41.68946024,4.953791937530717,4.941955745851812
41.70410868,4.95412848401477,4.942291377574195
41.71875712,4.953455391046663,4.941620114129427
41.73340556,4.95210920511045,4.940277587239891
41.748054,4.951772658626396,4.939941955517508
41.76270244,4.952445751594503,4.940613218962276
41.77735088,4.952782298078557,4.940948850684659
41.79199932,4.952782298078557,4.940948850684659
41.80664776,4.95311884456261,4.941284482407044
41.8212962,4.95311884456261,4.941284482407044
41.83594464,4.952445751594503,4.940613218962276
41.85059308,4.951772658626396,4.939941955517508
41.86524152,4.95210920511045,4.940277587239891
41.87988996,4.952782298078557,4.940948850684659
41.8945384,4.95311884456261,4.940948850684659
41.90918684,4.95311884456261,4.941284482407044
41.92383528,4.953455391046663,4.941620114129427
41.93848372,4.953455391046663,4.941620114129427
41.95313216,4.952445751594503,4.940613218962276
41.9677806,4.951436112142343,4.93927069207274
41.98242904,4.950763019174236,4.938935060350357
41.99707748,4.951436112142343,4.939606323795124
42.01172592,4.951772658626396,4.939941955517508
42.02637436,4.952445751594503,4.940277587239891
42.0410228,4.952445751594503,4.940613218962276
42.05567124,4.952445751594503,4.940613218962276
42.07031968,4.952445751594503,4.940613218962276
42.08496812,4.952782298078557,4.940948850684659
42.09961656,4.952782298078557,4.940948850684659
42.114265,4.95311884456261,4.940948850684659
42.12891344,4.95311884456261,4.941284482407044
42.14356188,4.95311884456261,4.941284482407044
42.15821031999999,4.952782298078557,4.940948850684659
42.17285876,4.95311884456261,4.940948850684659
42.1875072,4.95311884456261,4.941284482407044
42.20215564,4.953455391046663,4.941620114129427
42.21680408,4.953455391046663,4.941620114129427
42.23145252,4.953455391046663,4.941620114129427
42.24610096,4.953455391046663,4.941620114129427
42.2607494,4.953455391046663,4.941955745851812
42.27539784,4.953791937530717,4.941955745851812
42.29004628,4.953791937530717,4.941955745851812
42.30469472,4.953791937530717,4.941955745851812
42.31934316,4.952782298078557,4.940948850684659
42.3339916,4.951099565658289,4.93927069207274
42.34864004,4.950763019174236,4.938935060350357
42.36328848,4.951436112142343,4.939606323795124
42.37793692,4.951772658626396,4.939941955517508
42.39258536,4.95210920511045,4.939941955517508
42.4072338,4.95210920511045,4.940277587239891
42.42188224,4.95210920511045,4.940277587239891
42.43653068,4.95210920511045,4.940277587239891
42.45117912,4.95210920511045,4.940277587239891
42.46582756,4.951772658626396,4.940277587239891
42.480476,4.951772658626396,4.940277587239891
42.49512444,4.951772658626396,4.939941955517508
42.50977288,4.951772658626396,4.939941955517508
42.52442132,4.951772658626396,4.939941955517508
42.53906976,4.951772658626396,4.939941955517508
42.5537182,4.951772658626396,4.939606323795124
42.56836664,4.951772658626396,4.939941955517508
42.58301508,4.951772658626396,4.940277587239891
42.59766352,4.95210920511045,4.940277587239891
42.61231196,4.95210920511045,4.940277587239891
42.6269604,4.951772658626396,4.939941955517508
42.64160884,4.951772658626396,4.939941955517508
42.65625728,4.951772658626396,4.939941955517508
42.67090572,4.95210920511045,4.939941955517508
42.68555416,4.951772658626396,4.939941955517508
42.7002026,4.951772658626396,4.939941955517508
42.71485104,4.951772658626396,4.939606323795124
42.72949948,4.951772658626396,4.939606323795124
42.74414792,4.951772658626396,4.939941955517508
42.75879636,4.951772658626396,4.939941955517508
42.7734448,4.95210920511045,4.940277587239891
42.78809323999999,4.95311884456261,4.941284482407044
42.80274168,4.95412848401477,4.942291377574195
42.81739012,4.95412848401477,4.942291377574195
42.83203856,4.953791937530717,4.941620114129427
42.846687,4.953455391046663,4.941284482407044
42.86133544,4.95311884456261,4.941284482407044
42.87598388,4.952782298078557,4.940948850684659
42.89063232,4.952445751594503,4.940613218962276
42.90528076,4.95210920511045,4.940277587239891
42.9199292,4.951772658626396,4.939941955517508
42.93457764,4.951436112142343,4.939606323795124
42.94922608,4.952445751594503,4.940613218962276
42.96387452,4.953791937530717,4.941955745851812
42.97852296,4.95412848401477,4.942291377574195
42.9931714,4.953455391046663,4.941620114129427
43.00781984,4.95311884456261,4.941284482407044
43.02246828,4.952782298078557,4.940948850684659
43.03711672,4.952445751594503,4.940277587239891
43.05176516,4.95210920511045,4.940277587239891
43.0664136,4.951772658626396,4.939941955517508
43.08106204,4.95210920511045,4.940277587239891
43.09571048,4.95311884456261,4.941284482407044
43.11035892,4.95412848401477,4.942291377574195
43.12500736,4.95412848401477,4.942291377574195
43.1396558,4.953455391046663,4.941284482407044
43.15430424,4.952782298078557,4.940613218962276
43.16895268,4.95210920511045,4.940277587239891
43.18360112,4.951772658626396,4.939941955517508
43.19824956,4.951436112142343,4.93927069207274
43.212898,4.951436112142343,4.93927069207274
43.22754644,4.952445751594503,4.940613218962276
43.24219488,4.953455391046663,4.941620114129427
43.25684332,4.954465030498825,4.942291377574195
43.27149176,4.95412848401477,4.942291377574195
43.2861402,4.953455391046663,4.941620114129427
43.30078864,4.952782298078557,4.940948850684659
43.31543708,4.95210920511045,4.939941955517508
43.33008552,4.951436112142343,4.939606323795124
43.34473396,4.951099565658289,4.93927069207274
43.3593824,4.950763019174236,4.938935060350357
43.37403084,4.95210920511045,4.939941955517508
43.38867928,4.952782298078557,4.940948850684659
43.40332772,4.953791937530717,4.941955745851812
43.41797615999999,4.954465030498825,4.942627009296579
43.4326246,4.955138123466932,4.942962641018963
43.44727304,4.95412848401477,4.942291377574195
43.46192148,4.953791937530717,4.941955745851812
43.47656992,4.95311884456261,4.940948850684659
43.49121836,4.952445751594503,4.940613218962276
43.5058668,4.95210920511045,4.940277587239891
43.52051524,4.952445751594503,4.940613218962276
43.53516368,4.95311884456261,4.940948850684659
43.54981212,4.952445751594503,4.940613218962276
43.56446056,4.95210920511045,4.940277587239891
43.579109,4.95210920511045,4.940277587239891
43.59375744,4.95311884456261,4.940948850684659
43.60840588,4.953791937530717,4.941955745851812
43.62305432,4.953455391046663,4.941620114129427
43.63770276,4.952782298078557,4.940948850684659
43.6523512,4.95210920511045,4.940277587239891
43.66699964,4.951772658626396,4.939941955517508
43.68164808,4.952445751594503,4.940613218962276
43.69629652,4.95311884456261,4.940948850684659
43.71094496,4.953791937530717,4.941620114129427
43.7255934,4.953791937530717,4.941955745851812
43.74024184,4.95311884456261,4.941284482407044
43.75489028,4.952445751594503,4.940613218962276
43.76953872,4.952782298078557,4.940613218962276
43.78418716,4.95311884456261,4.941284482407044
43.7988356,4.953791937530717,4.941955745851812
43.81348404,4.95412848401477,4.941955745851812
43.82813248,4.95311884456261,4.941284482407044
43.84278092,4.952782298078557,4.940948850684659
43.85742936,4.95210920511045,4.940277587239891
43.8720778,4.951436112142343,4.939606323795124
43.88672624,4.951099565658289,4.93927069207274
43.90137468,4.951772658626396,4.939941955517508
43.91602312,4.952445751594503,4.940613218962276
43.93067156,4.95311884456261,4.941284482407044
43.94532,4.953791937530717,4.941955745851812
43.95996844,4.953791937530717,4.941955745851812
43.97461688,4.95311884456261,4.941284482407044
43.98926532,4.952445751594503,4.940613218962276
44.00391376,4.952445751594503,4.940613218962276
44.0185622,4.953455391046663,4.941620114129427
44.03321064,4.954465030498825,4.942627009296579
44.04785907999999,4.974994366026088,4.967463756752988
44.06250752,5.045332581193272,5.04163836739983
44.07715596,5.058794440555413,5.054728004572802
44.0918044,5.017399223016831,5.013780934441965
44.10645284,4.969273075797179,4.965785598141068
44.12110128,4.932589509035346,4.928866108678839
44.13574972,4.9090312551516,4.905371888111966
44.15039816,4.90802161569944,4.906043151556734
44.1650466,4.928214404742651,4.927187950066919
44.17969504,4.941003171136684,4.939941955517508
44.19434348,4.951436112142343,4.949675275466641
44.20899192,4.959513227759627,4.958066068526239
44.22364036,4.963215239084215,4.961758017472461
44.2382888,4.968599982829072,4.967128125030603
44.25293724,4.9712923547015,4.969813178809675
44.26758568,4.9712923547015,4.970148810532058
44.28223412,4.971965447669607,4.970820073976826
44.29688256,4.972638540637714,4.971155705699211
44.311531,4.973984726573928,4.972498232588746
44.32617944,4.974321273057981,4.973169496033514
44.34082788,4.973984726573928,4.972498232588746
44.35547632,4.973984726573928,4.972498232588746
44.37012476,4.974321273057981,4.973169496033514
44.3847732,4.974657819542035,4.973505127755898
44.39942164,4.975330912510142,4.973840759478281
44.41407008,4.974657819542035,4.973169496033514
44.42871852,4.974321273057981,4.97283386431113
44.44336696,4.972975087121768,4.971491337421594
44.4580154,4.973648180089874,4.972498232588746
44.47266384,4.974321273057981,4.97283386431113
44.48731228,4.974321273057981,4.97283386431113
44.50196072,4.972975087121768,4.971826969143978
44.51660916,4.972638540637714,4.971491337421594
44.5312576,4.974321273057981,4.973169496033514
44.54590604,4.974321273057981,4.973169496033514
44.56055448,4.974321273057981,4.973169496033514
44.57520292,4.974994366026088,4.973505127755898
44.58985136,4.974657819542035,4.973169496033514
44.6044998,4.972638540637714,4.971491337421594
44.61914824,4.971628901185554,4.970148810532058
44.63379668,4.970619261733393,4.969141915364907
44.64844512,4.969946168765285,4.968806283642524
44.66309356,4.970619261733393,4.969477547087291
44.67774199999999,4.971628901185554,4.970148810532058
44.69239044,4.971965447669607,4.970484442254443
44.70703888,4.972975087121768,4.971826969143978
44.72168732,4.972975087121768,4.971491337421594
44.73633576,4.973311633605821,4.971826969143978
44.7509842,4.973311633605821,4.972162600866362
44.76563264,4.972301994153661,4.971155705699211
44.78028108,4.972301994153661,4.970820073976826
44.79492952,4.972638540637714,4.971155705699211
44.80957796,4.972638540637714,4.971491337421594
44.8242264,4.973648180089874,4.972498232588746
44.83887484,4.973648180089874,4.972162600866362
44.85352328,4.971965447669607,4.970484442254443
44.86817172,4.971965447669607,4.970820073976826
44.88282016,4.971965447669607,4.970820073976826
44.8974686,4.971965447669607,4.970484442254443
44.91211704,4.9712923547015,4.970148810532058
44.92676548,4.972975087121768,4.971826969143978
44.94141392,4.973311633605821,4.972162600866362
44.95606236,4.973311633605821,4.971826969143978
44.9707108,4.972975087121768,4.971826969143978
44.98535924,4.974657819542035,4.973505127755898
45.00000768,4.974657819542035,4.973505127755898
45.01465612,4.974321273057981,4.97283386431113
45.02930456,4.972301994153661,4.971155705699211
45.04395299999999,4.972638540637714,4.971491337421594
45.05860144,4.973648180089874,4.972498232588746
45.07324988,4.972975087121768,4.971826969143978
45.08789832,4.972638540637714,4.971491337421594
45.10254676,4.972638540637714,4.971491337421594
45.1171952,4.973311633605821,4.972162600866362
45.13184364,4.972301994153661,4.970820073976826
45.14649208,4.971965447669607,4.970820073976826
45.16114052,4.972975087121768,4.971491337421594
45.17578896,4.970955808217447,4.969477547087291
45.1904374,4.972301994153661,4.971155705699211
45.20508584,4.971965447669607,4.970820073976826
45.21973428,4.970619261733393,4.969477547087291
45.23438272,4.969946168765285,4.968806283642524
45.24903116,4.968936529313125,4.967799388475371
45.2636796,4.969946168765285,4.968806283642524
45.27832804,4.971965447669607,4.970484442254443
45.29297648,4.9712923547015,4.970148810532058
45.30762491999999,4.972638540637714,4.971491337421594
45.32227336,4.971965447669607,4.970484442254443
45.3369218,4.970619261733393,4.969477547087291
45.35157024,4.970955808217447,4.969813178809675
45.36621868,4.972638540637714,4.971155705699211
45.38086712,4.973648180089874,4.972162600866362
45.39551556,4.974321273057981,4.973169496033514
45.410164,4.972975087121768,4.971491337421594
45.42481244,4.972638540637714,4.971155705699211
45.43946088,4.970955808217447,4.969477547087291
45.45410932,4.970282715249339,4.969141915364907
45.46875776,4.971965447669607,4.970820073976826
45.4834062,4.9712923547015,4.970148810532058
45.49805464,4.972301994153661,4.970820073976826
45.51270308,4.972975087121768,4.971826969143978
45.52735152,4.973984726573928,4.97283386431113
45.54199996,4.973648180089874,4.972162600866362
45.5566484,4.970955808217447,4.969477547087291
45.57129684,4.970955808217447,4.969477547087291
45.58594528,4.9712923547015,4.969813178809675
45.60059372,4.971628901185554,4.970484442254443
45.61524216,4.970955808217447,4.969477547087291
45.6298906,4.969946168765285,4.968806283642524
45.64453904,4.970955808217447,4.969477547087291
45.65918748,4.972301994153661,4.970820073976826
45.67383591999999,4.973311633605821,4.971826969143978
45.68848436,4.973984726573928,4.97283386431113
45.7031328,4.973984726573928,4.972498232588746
45.71778124,4.973311633605821,4.971826969143978
45.73242968,4.972301994153661,4.970820073976826
