#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
34.790045,4.957493948855306,4.934907479681749
34.80469344,4.956820855887199,4.933900584514598
34.81934188,4.956147762919092,4.933564952792214
34.83399032,4.955811216435039,4.93322932106983
34.84863876,4.955811216435039,4.932893689347446
34.8632872,4.955474669950985,4.932558057625062
34.87793564,4.955138123466932,4.932222425902678
34.89258408,4.954801576982878,4.932222425902678
34.90723252,4.954801576982878,4.932558057625062
34.92188096,4.955138123466932,4.932558057625062
34.9365294,4.955474669950985,4.932893689347446
34.95117784,4.955811216435039,4.93322932106983
34.96582628,4.955811216435039,4.932893689347446
34.98047472,4.955811216435039,4.93322932106983
34.99512316,4.955811216435039,4.93322932106983
35.0097716,4.955811216435039,4.93322932106983
35.02442004,4.955811216435039,4.93322932106983
35.03906848,4.956147762919092,4.933564952792214
35.05371692,4.955811216435039,4.93322932106983
35.06836536,4.955811216435039,4.93322932106983
35.0830138,4.955811216435039,4.932893689347446
35.09766224,4.955474669950985,4.932893689347446
35.11231068,4.955138123466932,4.932558057625062
35.12695912,4.955138123466932,4.932558057625062
35.14160756,4.955138123466932,4.932222425902678
35.156256,4.954801576982878,4.932222425902678
35.17090444,4.955138123466932,4.932558057625062
35.18555288,4.955138123466932,4.932558057625062
35.20020132,4.955474669950985,4.932893689347446
35.21484976,4.955474669950985,4.932893689347446
35.2294982,4.955474669950985,4.932893689347446
35.24414664,4.955474669950985,4.932893689347446
35.25879508,4.955138123466932,4.932558057625062
35.27344352,4.954801576982878,4.932222425902678
35.28809196,4.954801576982878,4.932222425902678
35.3027404,4.954801576982878,4.932222425902678
35.31738884,4.954801576982878,4.932222425902678
35.33203728,4.954801576982878,4.932222425902678
35.34668572,4.954801576982878,4.932222425902678
35.36133416,4.954465030498825,4.931886794180294
35.3759826,4.954465030498825,4.931886794180294
35.39063104,4.954465030498825,4.931886794180294
35.40527948,4.954465030498825,4.931886794180294
35.41992792,4.954465030498825,4.931886794180294
35.43457636,4.954465030498825,4.931886794180294
35.4492248,4.954465030498825,4.931886794180294
35.46387324,4.954801576982878,4.931886794180294
35.47852168,4.954801576982878,4.932222425902678
35.49317012,4.954465030498825,4.931886794180294
35.50781856,4.954465030498825,4.931886794180294
35.522467,4.954465030498825,4.93155116245791
35.53711544,4.95412848401477,4.93155116245791
35.55176388,4.95412848401477,4.931886794180294
35.56641232,4.955138123466932,4.932893689347446
35.58106076,4.956484309403145,4.934236216236981
35.5957092,4.957157402371252,4.934571847959366
35.61035764,4.957157402371252,4.934907479681749
35.62500608,4.957830495339359,4.935578743126517
35.63965452,4.957830495339359,4.935243111404133
35.65430296,4.957493948855306,4.935243111404133
35.6689514,4.957493948855306,4.935243111404133
35.68359984,4.957157402371252,4.934571847959366
35.69824828,4.956484309403145,4.934236216236981
35.71289672,4.955811216435039,4.933564952792214
35.72754516,4.955811216435039,4.93322932106983
35.7421936,4.955474669950985,4.932893689347446
35.75684204,4.955138123466932,4.932893689347446
35.77149048,4.954801576982878,4.932558057625062
35.78613892,4.954465030498825,4.931886794180294
35.80078736,4.95412848401477,4.93155116245791
35.8154358,4.95412848401477,4.93155116245791
35.83008424,4.955138123466932,4.932893689347446
35.84473268,4.956484309403145,4.933900584514598
35.85938112,4.957157402371252,4.934907479681749
35.87402956,4.956820855887199,4.934236216236981
35.888678,4.955811216435039,4.933564952792214
35.90332644,4.955474669950985,4.932893689347446
35.91797488,4.955138123466932,4.932558057625062
35.93262332,4.954465030498825,4.931886794180294
35.94727176,4.95412848401477,4.93155116245791
35.9619202,4.95412848401477,4.931886794180294
35.97656864,4.95412848401477,4.931886794180294
35.99121708,4.954465030498825,4.932222425902678
36.00586552,4.955474669950985,4.93322932106983
36.02051396,4.955138123466932,4.932893689347446
36.0351624,4.954801576982878,4.932558057625062
36.04981084,4.955138123466932,4.932893689347446
36.06445928,4.955811216435039,4.933564952792214
36.07910772,4.955811216435039,4.93322932106983
36.09375616,4.955474669950985,4.932893689347446
36.1084046,4.955474669950985,4.932893689347446
36.12305304,4.955138123466932,4.932893689347446
36.13770148,4.955474669950985,4.932893689347446
36.15234992,4.955811216435039,4.93322932106983
36.16699836,4.955138123466932,4.932558057625062
36.1816468,4.91475254538051,4.795284683170047
36.19629524,4.922156568029687,4.672779104499925
36.21094368,4.8467701556017,4.597933230408315
36.22559212,4.850808713410342,4.601960811076921
36.24024056,4.853164538798717,4.603974601411225
36.254889,4.853501085282771,4.604310233133609
36.26953744,4.853164538798717,4.603974601411225
36.28418588,4.853164538798717,4.603974601411225
36.29883432,4.853164538798717,4.603974601411225
36.31348276,4.853164538798717,4.603974601411225
36.3281312,4.853501085282771,4.604310233133609
36.34277964,4.852827992314664,4.603638969688841
36.35742808,4.853164538798717,4.603974601411225
36.37207652,4.853164538798717,4.603974601411225
36.38672496,4.853501085282771,4.604310233133609
36.4013734,4.853164538798717,4.603974601411225
36.41602184,4.853501085282771,4.604310233133609
36.43067028,4.853501085282771,4.604645864855993
36.44531872,4.853164538798717,4.603974601411225
36.45996716,4.853164538798717,4.603974601411225
36.4746156,4.853501085282771,4.603974601411225
36.48926404,4.853164538798717,4.603974601411225
36.50391248,4.853501085282771,4.604310233133609
36.51856092,4.853501085282771,4.603974601411225
36.53320936,4.853164538798717,4.604310233133609
36.5478578,4.853501085282771,4.604310233133609
36.56250624,4.853501085282771,4.604310233133609
36.57715468,4.853164538798717,4.603974601411225
36.59180312,4.853164538798717,4.603974601411225
36.60645156,4.853501085282771,4.604310233133609
36.6211,4.853501085282771,4.604310233133609
36.63574844,4.853501085282771,4.604310233133609
36.65039688,4.853501085282771,4.604645864855993
36.66504532,4.853837631766824,4.604645864855993
36.67969376,4.853501085282771,4.603974601411225
36.6943422,4.853837631766824,4.604310233133609
36.70899064,4.853501085282771,4.604310233133609
36.72363908,4.853164538798717,4.603974601411225
36.73828752,4.853501085282771,4.603974601411225
36.75293596,4.853501085282771,4.604310233133609
36.7675844,4.853837631766824,4.604645864855993
36.78223284,4.883790268847586,4.648949252210667
36.79688128,4.840375772404683,4.590884964238253
36.81152972,4.85249144583061,4.603303337966457
36.82617816,4.853837631766824,4.604645864855993
36.8408266,4.853837631766824,4.604645864855993
36.85547504,4.853837631766824,4.604645864855993
36.87012348,4.853501085282771,4.604310233133609
36.88477192,4.853501085282771,4.603974601411225
36.89942036,4.853837631766824,4.604310233133609
36.9140688,4.853501085282771,4.604310233133609
36.92871724,4.853837631766824,4.604645864855993
36.94336568,4.853501085282771,4.604310233133609
36.95801412,4.853837631766824,4.604310233133609
36.97266256,4.853501085282771,4.604310233133609
36.987311,4.853501085282771,4.604310233133609
37.00195944,4.853501085282771,4.604310233133609
37.01660788,4.853837631766824,4.604310233133609
37.03125632,4.853837631766824,4.604645864855993
37.04590476,4.853837631766824,4.604645864855993
37.0605532,4.853837631766824,4.604310233133609
37.07520164,4.854174178250878,4.604645864855993
37.08985008,4.853501085282771,4.604310233133609
37.10449852,4.853837631766824,4.604645864855993
37.11914696,4.853501085282771,4.603974601411225
37.1337954,4.853837631766824,4.604310233133609
37.14844384,4.853837631766824,4.604645864855993
37.16309228,4.853501085282771,4.603974601411225
37.17774072,4.853837631766824,4.604310233133609
37.19238916,4.853837631766824,4.604310233133609
37.2070376,4.853837631766824,4.604645864855993
37.22168604,4.853501085282771,4.604310233133609
37.23633448,4.853837631766824,4.604645864855993
37.25098292,4.853501085282771,4.604310233133609
37.26563136,4.853837631766824,4.604645864855993
37.2802798,4.854174178250878,4.604645864855993
37.29492824,4.854174178250878,4.604645864855993
37.30957668,4.853501085282771,4.604310233133609
37.32422512,4.853837631766824,4.604645864855993
37.33887356,4.853501085282771,4.603974601411225
37.353522,4.853837631766824,4.604310233133609
37.36817044,4.878742071586784,4.643914776374909
37.38281888,4.845760516149539,4.596590703518779
37.39746732,4.851145259894396,4.601625179354538
37.41211576,4.853837631766824,4.604645864855993
37.4267642,4.853837631766824,4.604645864855993
37.44141264,4.853837631766824,4.604645864855993
37.45606108,4.854174178250878,4.604645864855993
37.47070952,4.854174178250878,4.604645864855993
37.48535796,4.854174178250878,4.604981496578377
37.5000064,4.854174178250878,4.604645864855993
37.51465484,4.853837631766824,4.604310233133609
37.52930328,4.854174178250878,4.604645864855993
37.54395172,4.853837631766824,4.604645864855993
37.55860016,4.853501085282771,4.604310233133609
37.5732486,4.853837631766824,4.604645864855993
37.58789704,4.853837631766824,4.604645864855993
37.60254548,4.853837631766824,4.604310233133609
37.61719392,4.854174178250878,4.604645864855993
37.63184236,4.853837631766824,4.604645864855993
37.6464908,4.854174178250878,4.604981496578377
37.66113924,4.854174178250878,4.604645864855993
37.67578768,4.853837631766824,4.604310233133609
37.69043612,4.853837631766824,4.604645864855993
37.70508456,4.853837631766824,4.604645864855993
37.719733,4.853501085282771,4.604310233133609
37.73438144,4.853837631766824,4.604645864855993
37.74902988,4.853837631766824,4.604645864855993
37.76367832,4.853837631766824,4.604645864855993
37.77832676,4.853837631766824,4.604310233133609
37.7929752,4.853837631766824,4.604310233133609
37.80762364,4.854174178250878,4.604645864855993
37.82227208,4.853837631766824,4.604645864855993
37.83692052,4.853837631766824,4.604310233133609
37.85156896,4.854174178250878,4.604645864855993
37.8662174,4.853837631766824,4.604645864855993
37.88086584,4.853837631766824,4.604310233133609
37.89551428,4.853837631766824,4.604310233133609
37.91016272,4.853837631766824,4.604310233133609
37.92481116,4.853837631766824,4.604645864855993
37.9394596,4.854174178250878,4.604645864855993
37.95410804,4.853837631766824,4.604310233133609
37.96875648,4.886819187204068,4.651969937712122
37.98340492,4.838019947016309,4.58887117390395
37.99805336,4.851481806378449,4.601960811076921
38.0127018,4.854510724734931,4.604981496578377
38.02735024,4.854174178250878,4.604645864855993
38.04199868,4.853837631766824,4.604645864855993
38.05664712,4.853837631766824,4.604310233133609
38.07129556,4.853837631766824,4.604645864855993
38.085944,4.854174178250878,4.604981496578377
38.10059244,4.853837631766824,4.604645864855993
38.11524088,4.854174178250878,4.604645864855993
38.12988932,4.854174178250878,4.604645864855993
38.14453776,4.854510724734931,4.604981496578377
38.1591862,4.854174178250878,4.604645864855993
38.17383464,4.854174178250878,4.604645864855993
38.18848308,4.853837631766824,4.604310233133609
38.20313152,4.854510724734931,4.604981496578377
38.21777996,4.853837631766824,4.604645864855993
38.2324284,4.853837631766824,4.604645864855993
38.24707684,4.853837631766824,4.604645864855993
38.26172528,4.853837631766824,4.604645864855993
38.27637372,4.854174178250878,4.604645864855993
38.29102216,4.854174178250878,4.604645864855993
38.3056706,4.854174178250878,4.604981496578377
38.32031904,4.854174178250878,4.604645864855993
38.33496748,4.853837631766824,4.604310233133609
38.34961592,4.854174178250878,4.604645864855993
38.36426436,4.853837631766824,4.604645864855993
38.3789128,4.854174178250878,4.604645864855993
38.39356124,4.854174178250878,4.604645864855993
38.40820968,4.853837631766824,4.604645864855993
38.42285812,4.854174178250878,4.604645864855993
38.43750656,4.854174178250878,4.604645864855993
38.452155,4.854174178250878,4.604645864855993
38.46680344,4.853837631766824,4.604645864855993
38.48145188,4.854174178250878,4.604645864855993
38.49610032,4.853837631766824,4.604645864855993
38.51074876,4.853837631766824,4.604310233133609
38.5253972,4.853837631766824,4.604645864855993
38.54004564,4.853837631766824,4.604645864855993
38.55469408,4.862587840352215,4.626126295088563
38.56934252,4.816817518520938,4.577795327065281
38.58399096,4.848452888021968,4.599275757297851
38.5986394,4.853164538798717,4.603974601411225
38.61328784,4.854174178250878,4.604310233133609
38.62793628,4.853837631766824,4.604645864855993
38.64258472,4.854174178250878,4.604981496578377
38.65723316,4.854174178250878,4.604645864855993
38.6718816,4.854174178250878,4.604645864855993
38.68653004,4.854174178250878,4.604981496578377
38.70117848,4.854174178250878,4.604981496578377
38.71582692,4.854174178250878,4.604645864855993
38.73047536,4.854510724734931,4.604981496578377
38.7451238,4.854174178250878,4.604645864855993
38.75977224,4.853837631766824,4.604310233133609
38.77442068,4.854174178250878,4.604645864855993
38.78906912,4.854174178250878,4.604645864855993
38.80371756,4.854174178250878,4.604645864855993
38.818366,4.854174178250878,4.604645864855993
38.83301444,4.854510724734931,4.604645864855993
38.84766288,4.854174178250878,4.604645864855993
38.86231132,4.854510724734931,4.605317128300761
38.87695976,4.854174178250878,4.604645864855993
38.8916082,4.854174178250878,4.604645864855993
38.90625664,4.854174178250878,4.604645864855993
38.92090508,4.854174178250878,4.604981496578377
38.93555352,4.854510724734931,4.604981496578377
38.95020196,4.854174178250878,4.604981496578377
38.9648504,4.854174178250878,4.604645864855993
38.97949884,4.854174178250878,4.604645864855993
38.99414728,4.854174178250878,4.604310233133609
39.00879572,4.854510724734931,4.604981496578377
39.02344416,4.854174178250878,4.604981496578377
39.0380926,4.854174178250878,4.604645864855993
39.05274104,4.854174178250878,4.604310233133609
39.06738948,4.854174178250878,4.604645864855993
39.08203792,4.854510724734931,4.604981496578377
39.09668636,4.854174178250878,4.604645864855993
39.1113348,4.854174178250878,4.604645864855993
39.12598324,4.854174178250878,4.604981496578377
39.14063168,4.854510724734931,4.604981496578377
39.15528012,4.854174178250878,4.604645864855993
39.16992856,4.854174178250878,4.604645864855993
