#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:57:25.215
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
34.95117784,4.959513227759627,4.950346538911409
34.96582628,4.95884013479152,4.949675275466641
34.98047472,4.958167041823413,4.949004012021873
34.99512316,4.957830495339359,4.948332748577105
35.0097716,4.957157402371252,4.947997116854721
35.02442004,4.956484309403145,4.947325853409954
35.03906848,4.956147762919092,4.94699022168757
35.05371692,4.956484309403145,4.947325853409954
35.06836536,4.957830495339359,4.948668380299489
35.0830138,4.959176681275573,4.950346538911409
35.09766224,4.960186320727734,4.951353434078561
35.11231068,4.960186320727734,4.950682170633793
35.12695912,4.959513227759627,4.950682170633793
35.14160756,4.959513227759627,4.950346538911409
35.156256,4.959513227759627,4.950346538911409
35.17090444,4.959176681275573,4.950010907189025
35.18555288,4.959176681275573,4.950010907189025
35.20020132,4.959176681275573,4.950010907189025
35.21484976,4.959176681275573,4.950010907189025
35.2294982,4.959513227759627,4.950346538911409
35.24414664,4.959176681275573,4.950010907189025
35.25879508,4.95884013479152,4.949675275466641
35.27344352,4.95884013479152,4.949675275466641
35.28809196,4.95884013479152,4.949675275466641
35.3027404,4.95884013479152,4.949675275466641
35.31738884,4.95884013479152,4.949675275466641
35.33203728,4.958503588307466,4.949004012021873
35.34668572,4.957493948855306,4.948332748577105
35.36133416,4.957157402371252,4.947997116854721
35.3759826,4.957493948855306,4.948332748577105
35.39063104,4.957493948855306,4.948332748577105
35.40527948,4.957493948855306,4.948668380299489
35.41992792,4.957830495339359,4.948668380299489
35.43457636,4.957830495339359,4.948668380299489
35.4492248,4.957830495339359,4.948668380299489
35.46387324,4.957493948855306,4.948332748577105
35.47852168,4.957830495339359,4.948668380299489
35.49317012,4.958167041823413,4.949004012021873
35.50781856,4.958503588307466,4.949339643744257
35.522467,4.958503588307466,4.949675275466641
35.53711544,4.95884013479152,4.949675275466641
35.55176388,4.958503588307466,4.949339643744257
35.56641232,4.957493948855306,4.948668380299489
35.58106076,4.957493948855306,4.948332748577105
35.5957092,4.957493948855306,4.948668380299489
35.61035764,4.957493948855306,4.948332748577105
35.62500608,4.957493948855306,4.948332748577105
35.63965452,4.957493948855306,4.948668380299489
35.65430296,4.957493948855306,4.948332748577105
35.6689514,4.957493948855306,4.948668380299489
35.68359984,4.957157402371252,4.948332748577105
35.69824828,4.926195125838329,4.898659253664288
35.71289672,4.918791103189152,4.791592734223824
35.72754516,4.852827992314664,4.725808916636581
35.7421936,4.854847271218985,4.727822706970883
35.75684204,4.856866550123305,4.729836497305187
35.77149048,4.856530003639252,4.729500865582803
35.78613892,4.857203096607359,4.730172129027571
35.80078736,4.856530003639252,4.729836497305187
35.8154358,4.856193457155198,4.729165233860419
35.83008424,4.856866550123305,4.729836497305187
35.84473268,4.856193457155198,4.729165233860419
35.85938112,4.856530003639252,4.729836497305187
35.87402956,4.856530003639252,4.729500865582803
35.888678,4.856530003639252,4.729836497305187
35.90332644,4.856530003639252,4.729836497305187
35.91797488,4.855520364187091,4.728829602138036
35.93262332,4.856866550123305,4.729836497305187
35.94727176,4.857539643091412,4.730507760749955
35.9619202,4.856866550123305,4.729836497305187
35.97656864,4.856530003639252,4.729500865582803
35.99121708,4.856530003639252,4.729500865582803
36.00586552,4.856530003639252,4.729500865582803
36.02051396,4.857203096607359,4.730507760749955
36.0351624,4.856193457155198,4.729165233860419
36.04981084,4.856530003639252,4.729500865582803
36.06445928,4.857203096607359,4.730172129027571
36.07910772,4.857203096607359,4.730172129027571
36.09375616,4.856530003639252,4.729165233860419
36.1084046,4.856866550123305,4.729836497305187
36.12305304,4.856193457155198,4.729500865582803
36.13770148,4.857539643091412,4.730507760749955
36.15234992,4.856866550123305,4.729500865582803
36.16699836,4.856866550123305,4.729836497305187
36.1816468,4.856530003639252,4.729500865582803
36.19629524,4.856193457155198,4.729165233860419
36.21094368,4.856866550123305,4.729836497305187
36.22559212,4.856866550123305,4.729836497305187
36.24024056,4.856866550123305,4.729836497305187
36.254889,4.856530003639252,4.729500865582803
36.26953744,4.856530003639252,4.729500865582803
36.28418588,4.856193457155198,4.729500865582803
36.29883432,4.890184652044604,4.770783567436022
36.31348276,4.839366132952523,4.712383647741224
36.3281312,4.854847271218985,4.728158338693268
36.34277964,4.856530003639252,4.729836497305187
36.35742808,4.857203096607359,4.730172129027571
36.37207652,4.857539643091412,4.730507760749955
36.38672496,4.856866550123305,4.730172129027571
36.4013734,4.856530003639252,4.729836497305187
36.41602184,4.856530003639252,4.729500865582803
36.43067028,4.857203096607359,4.730172129027571
36.44531872,4.856530003639252,4.729500865582803
36.45996716,4.856866550123305,4.730172129027571
36.4746156,4.856193457155198,4.728829602138036
36.48926404,4.857539643091412,4.730507760749955
36.50391248,4.857203096607359,4.730172129027571
36.51856092,4.856866550123305,4.729836497305187
36.53320936,4.857203096607359,4.729836497305187
36.5478578,4.856530003639252,4.729500865582803
36.56250624,4.857539643091412,4.730507760749955
36.57715468,4.857203096607359,4.730172129027571
36.59180312,4.856866550123305,4.729836497305187
36.60645156,4.857203096607359,4.730172129027571
36.6211,4.856530003639252,4.729500865582803
36.63574844,4.857203096607359,4.730172129027571
36.65039688,4.856866550123305,4.729500865582803
36.66504532,4.857203096607359,4.730172129027571
36.67969376,4.857539643091412,4.730507760749955
36.6943422,4.857203096607359,4.730172129027571
36.70899064,4.857539643091412,4.730507760749955
36.72363908,4.857203096607359,4.730172129027571
36.73828752,4.857203096607359,4.729836497305187
36.75293596,4.857203096607359,4.729836497305187
36.7675844,4.857539643091412,4.730507760749955
36.78223284,4.857203096607359,4.730172129027571
36.79688128,4.856866550123305,4.729836497305187
36.81152972,4.856530003639252,4.729500865582803
36.82617816,4.857203096607359,4.729836497305187
36.8408266,4.857203096607359,4.730172129027571
36.85547504,4.857203096607359,4.730172129027571
36.87012348,4.857203096607359,4.730172129027571
36.88477192,4.857539643091412,4.730843392472339
36.89942036,4.880761350491105,4.760714615764506
36.9140688,4.847779795053861,4.720438809078438
36.92871724,4.857539643091412,4.730507760749955
36.94336568,4.856866550123305,4.729836497305187
36.95801412,4.857539643091412,4.730507760749955
36.97266256,4.856530003639252,4.729500865582803
36.987311,4.857203096607359,4.730172129027571
37.00195944,4.857203096607359,4.730172129027571
37.01660788,4.857203096607359,4.730172129027571
37.03125632,4.857203096607359,4.729836497305187
37.04590476,4.857203096607359,4.730172129027571
37.0605532,4.857876189575466,4.731179024194723
37.07520164,4.856866550123305,4.729500865582803
37.08985008,4.857203096607359,4.730172129027571
37.10449852,4.856866550123305,4.730172129027571
37.11914696,4.85821273605952,4.731179024194723
37.1337954,4.856866550123305,4.729500865582803
37.14844384,4.857203096607359,4.730172129027571
37.16309228,4.857539643091412,4.730507760749955
37.17774072,4.856866550123305,4.729836497305187
37.19238916,4.856866550123305,4.729836497305187
37.2070376,4.856866550123305,4.729836497305187
37.22168604,4.856866550123305,4.730172129027571
37.23633448,4.856530003639252,4.729500865582803
37.25098292,4.856866550123305,4.729836497305187
37.26563136,4.856866550123305,4.729500865582803
37.2802798,4.857203096607359,4.730172129027571
37.29492824,4.856866550123305,4.729836497305187
37.30957668,4.857539643091412,4.730507760749955
37.32422512,4.857539643091412,4.730507760749955
37.33887356,4.856866550123305,4.729836497305187
37.353522,4.857539643091412,4.730172129027571
37.36817044,4.857876189575466,4.730843392472339
37.38281888,4.856866550123305,4.729836497305187
37.39746732,4.857539643091412,4.730507760749955
37.41211576,4.857203096607359,4.730172129027571
37.4267642,4.857203096607359,4.730172129027571
37.44141264,4.856866550123305,4.730172129027571
37.45606108,4.857203096607359,4.730172129027571
37.47070952,4.857539643091412,4.730507760749955
37.48535796,4.887492280172175,4.768098513656952
37.5000064,4.843068144277112,4.716411228409831
37.51465484,4.854510724734931,4.727151443526116
37.52930328,4.857876189575466,4.730843392472339
37.54395172,4.857203096607359,4.730172129027571
37.55860016,4.857203096607359,4.730172129027571
37.5732486,4.856866550123305,4.729836497305187
37.58789704,4.857539643091412,4.730507760749955
37.60254548,4.856866550123305,4.729836497305187
37.61719392,4.857203096607359,4.730172129027571
37.63184236,4.857539643091412,4.730172129027571
37.6464908,4.856866550123305,4.729836497305187
37.66113924,4.857203096607359,4.730172129027571
37.67578768,4.857203096607359,4.730172129027571
37.69043612,4.857539643091412,4.730172129027571
37.70508456,4.857876189575466,4.730843392472339
37.719733,4.857203096607359,4.730172129027571
37.73438144,4.857203096607359,4.730172129027571
37.74902988,4.857876189575466,4.730843392472339
37.76367832,4.857203096607359,4.730507760749955
37.77832676,4.857539643091412,4.730507760749955
37.7929752,4.857203096607359,4.729836497305187
37.80762364,4.856866550123305,4.729836497305187
37.82227208,4.857203096607359,4.730172129027571
37.83692052,4.856866550123305,4.729836497305187
37.85156896,4.857876189575466,4.730843392472339
37.8662174,4.857539643091412,4.730507760749955
37.88086584,4.856866550123305,4.730172129027571
37.89551428,4.857203096607359,4.730172129027571
37.91016272,4.857539643091412,4.730507760749955
37.92481116,4.857203096607359,4.730507760749955
37.9394596,4.857539643091412,4.730507760749955
37.95410804,4.857203096607359,4.730172129027571
37.96875648,4.857203096607359,4.730172129027571
37.98340492,4.857539643091412,4.730507760749955
37.99805336,4.857876189575466,4.730843392472339
38.0127018,4.857876189575466,4.730843392472339
38.02735024,4.856866550123305,4.729836497305187
38.04199868,4.857203096607359,4.730172129027571
38.05664712,4.857539643091412,4.730507760749955
38.07129556,4.857876189575466,4.730507760749955
38.085944,4.855856910671145,4.74124797586624
38.10059244,4.824894634138222,4.697951483678716
38.11524088,4.856193457155198,4.728829602138036
38.12988932,4.857203096607359,4.730172129027571
38.14453776,4.857203096607359,4.730172129027571
38.1591862,4.856866550123305,4.729836497305187
38.17383464,4.856866550123305,4.729836497305187
38.18848308,4.857876189575466,4.730843392472339
38.20313152,4.856866550123305,4.729836497305187
38.21777996,4.857539643091412,4.730507760749955
38.2324284,4.857203096607359,4.730172129027571
38.24707684,4.857539643091412,4.730507760749955
38.26172528,4.857539643091412,4.730507760749955
38.27637372,4.857203096607359,4.730172129027571
38.29102216,4.857876189575466,4.730843392472339
38.3056706,4.857203096607359,4.730172129027571
38.32031904,4.857203096607359,4.730172129027571
38.33496748,4.857203096607359,4.729836497305187
38.34961592,4.857203096607359,4.730172129027571
38.36426436,4.857539643091412,4.730507760749955
38.3789128,4.857876189575466,4.730843392472339
38.39356124,4.857203096607359,4.730172129027571
38.40820968,4.857539643091412,4.730507760749955
38.42285812,4.857203096607359,4.730172129027571
38.43750656,4.856866550123305,4.729836497305187
38.452155,4.856866550123305,4.729836497305187
38.46680344,4.857539643091412,4.730507760749955
38.48145188,4.857539643091412,4.730507760749955
38.49610032,4.857539643091412,4.730172129027571
38.51074876,4.857539643091412,4.730507760749955
38.5253972,4.856530003639252,4.729836497305187
38.54004564,4.856866550123305,4.730172129027571
38.55469408,4.856866550123305,4.729500865582803
38.56934252,4.857539643091412,4.730507760749955
38.58399096,4.857539643091412,4.730507760749955
38.5986394,4.857203096607359,4.730172129027571
38.61328784,4.857539643091412,4.730172129027571
38.62793628,4.857876189575466,4.730843392472339
38.64258472,4.857203096607359,4.730507760749955
38.65723316,4.857203096607359,4.730172129027571
38.6718816,4.857876189575466,4.730843392472339
38.68653004,4.857203096607359,4.730507760749955
38.70117848,4.857539643091412,4.730507760749955
38.71582692,4.856530003639252,4.729500865582803
38.73047536,4.857539643091412,4.730507760749955
38.7451238,4.856866550123305,4.730172129027571
38.75977224,4.857539643091412,4.730843392472339
38.77442068,4.856866550123305,4.729500865582803
38.78906912,4.857203096607359,4.730172129027571
38.80371756,4.857203096607359,4.730172129027571
38.818366,4.857203096607359,4.730172129027571
38.83301444,4.857203096607359,4.730172129027571
38.84766288,4.856866550123305,4.729836497305187
38.86231132,4.857203096607359,4.730507760749955
38.87695976,4.857203096607359,4.729836497305187
38.8916082,4.856866550123305,4.729836497305187
38.90625664,4.856866550123305,4.729836497305187
38.92090508,4.857876189575466,4.730843392472339
38.93555352,4.857203096607359,4.729836497305187
38.95020196,4.857539643091412,4.730507760749955
38.9648504,4.857539643091412,4.730507760749955
38.97949884,4.857539643091412,4.730507760749955
38.99414728,4.856866550123305,4.729836497305187
39.00879572,4.857539643091412,4.730507760749955
39.02344416,4.856866550123305,4.729836497305187
39.0380926,4.857539643091412,4.730507760749955
39.05274104,4.857539643091412,4.730172129027571
39.06738948,4.857539643091412,4.730507760749955
39.08203792,4.856866550123305,4.729836497305187
39.09668636,4.857539643091412,4.730172129027571
39.1113348,4.857539643091412,4.730507760749955
39.12598324,4.857203096607359,4.730172129027571
39.14063168,4.857203096607359,4.730172129027571
39.15528012,4.857539643091412,4.730507760749955
39.16992856,4.857539643091412,4.730507760749955
39.184577,4.856530003639252,4.729500865582803
39.19922544,4.857539643091412,4.730507760749955
39.21387388,4.857203096607359,4.729836497305187
39.22852232,4.857203096607359,4.730172129027571
39.24317076,4.856866550123305,4.729836497305187
39.2578192,4.856866550123305,4.729836497305187
39.27246764,4.857539643091412,4.730507760749955
39.28711608,4.856866550123305,4.729836497305187
39.30176452,4.857539643091412,4.730507760749955
39.31641296,4.857203096607359,4.729836497305187
39.3310614,4.857539643091412,4.730507760749955
