#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:36:05.093
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
35.39063104,4.950426472690182,4.936250006571285
35.40527948,4.954465030498825,4.940277587239891
35.41992792,4.956820855887199,4.942627009296579
35.43457636,4.958503588307466,4.943969536186114
35.4492248,4.959513227759627,4.944976431353266
35.46387324,4.956820855887199,4.942627009296579
35.47852168,4.955474669950985,4.941284482407044
35.49317012,4.957157402371252,4.942627009296579
35.50781856,4.955474669950985,4.941284482407044
35.522467,4.955138123466932,4.940948850684659
35.53711544,4.945714821913433,4.931215530735527
35.55176388,4.951772658626396,4.937592533460821
35.56641232,4.919464196157259,4.748631873758685
35.58106076,4.926531672322382,4.697951483678716
35.5957092,4.847106702085753,4.616728606861813
35.61035764,4.850135620442235,4.619749292363268
35.62500608,4.868982223549232,4.63888030053915
35.63965452,4.866289851676804,4.635859615037695
35.65430296,4.861241654416001,4.630825139201937
35.6689514,4.862251293868161,4.632167666091473
35.68359984,4.863260933320323,4.63283892953624
35.69824828,4.863597479804376,4.633174561258624
35.71289672,4.863260933320323,4.633174561258624
35.72754516,4.863260933320323,4.633174561258624
35.7421936,4.864270572772483,4.633845824703392
35.75684204,4.863597479804376,4.633174561258624
35.77149048,4.863260933320323,4.63283892953624
35.78613892,4.86393402628843,4.633510192981008
35.80078736,4.862924386836268,4.632167666091473
35.8154358,4.863597479804376,4.633174561258624
35.83008424,4.86393402628843,4.633510192981008
35.84473268,4.863260933320323,4.63283892953624
35.85938112,4.864270572772483,4.633845824703392
35.87402956,4.864270572772483,4.633845824703392
35.888678,4.86393402628843,4.633845824703392
35.90332644,4.863597479804376,4.633174561258624
35.91797488,4.862924386836268,4.632503297813856
35.93262332,4.862924386836268,4.632503297813856
35.94727176,4.863260933320323,4.63283892953624
35.9619202,4.863260933320323,4.63283892953624
35.97656864,4.863597479804376,4.633174561258624
35.99121708,4.86393402628843,4.633845824703392
36.00586552,4.86393402628843,4.633845824703392
36.02051396,4.86393402628843,4.633510192981008
36.0351624,4.864270572772483,4.633845824703392
36.04981084,4.864270572772483,4.634181456425776
36.06445928,4.864270572772483,4.633845824703392
36.07910772,4.864270572772483,4.633845824703392
36.09375616,4.864607119256537,4.634181456425776
36.1084046,4.864607119256537,4.63451708814816
36.12305304,4.863260933320323,4.63283892953624
36.13770148,4.863597479804376,4.633174561258624
36.15234992,4.880424804007052,4.662710152828407
36.16699836,4.871338048937607,4.641900986040605
36.1816468,4.838019947016309,4.60699528691268
36.19629524,4.865280212224643,4.634852719870544
36.21094368,4.869991863001393,4.639887195706303
36.22559212,4.862251293868161,4.632167666091473
36.24024056,4.861914747384108,4.631496402646705
36.254889,4.862924386836268,4.632503297813856
36.26953744,4.862924386836268,4.632503297813856
36.28418588,4.86393402628843,4.633174561258624
36.29883432,4.864607119256537,4.633845824703392
36.31348276,4.86393402628843,4.633510192981008
36.3281312,4.863260933320323,4.63283892953624
36.34277964,4.862587840352215,4.632167666091473
36.35742808,4.864270572772483,4.633510192981008
36.37207652,4.86393402628843,4.633510192981008
36.38672496,4.862924386836268,4.632503297813856
36.4013734,4.863260933320323,4.63283892953624
36.41602184,4.86494366574059,4.63451708814816
36.43067028,4.864270572772483,4.633845824703392
36.44531872,4.863597479804376,4.633174561258624
36.45996716,4.863597479804376,4.63283892953624
36.4746156,4.863260933320323,4.632503297813856
36.48926404,4.863260933320323,4.633174561258624
36.50391248,4.863597479804376,4.633174561258624
36.51856092,4.863260933320323,4.632503297813856
36.53320936,4.864270572772483,4.633845824703392
36.5478578,4.864607119256537,4.634181456425776
36.56250624,4.864270572772483,4.633845824703392
36.57715468,4.864270572772483,4.633845824703392
36.59180312,4.86393402628843,4.633510192981008
36.60645156,4.86393402628843,4.633174561258624
36.6211,4.863597479804376,4.63283892953624
36.63574844,4.863597479804376,4.633174561258624
36.65039688,4.86393402628843,4.633510192981008
36.66504532,4.863597479804376,4.633174561258624
36.67969376,4.863597479804376,4.63283892953624
36.6943422,4.863597479804376,4.633510192981008
36.70899064,4.864270572772483,4.633845824703392
36.72363908,4.864607119256537,4.634181456425776
36.73828752,4.864607119256537,4.633845824703392
36.75293596,4.89657903524162,4.679491738947602
36.7675844,4.844077783729272,4.613707921360358
36.78223284,4.848116341537914,4.617399870306581
36.79688128,4.871338048937607,4.640894090873454
36.81152972,4.867299491128964,4.636866510204847
36.82617816,4.861241654416001,4.630825139201937
36.8408266,4.862924386836268,4.632167666091473
36.85547504,4.86494366574059,4.63451708814816
36.87012348,4.864270572772483,4.633510192981008
36.88477192,4.863260933320323,4.63283892953624
36.89942036,4.863597479804376,4.63283892953624
36.9140688,4.864270572772483,4.633510192981008
36.92871724,4.863597479804376,4.633174561258624
36.94336568,4.864607119256537,4.633845824703392
36.95801412,4.863260933320323,4.632503297813856
36.97266256,4.86393402628843,4.633510192981008
36.987311,4.864270572772483,4.633510192981008
37.00195944,4.863260933320323,4.632503297813856
37.01660788,4.864607119256537,4.634181456425776
37.03125632,4.864270572772483,4.633845824703392
37.04590476,4.862587840352215,4.632167666091473
37.0605532,4.863260933320323,4.63283892953624
37.07520164,4.864607119256537,4.634181456425776
37.08985008,4.864270572772483,4.633845824703392
37.10449852,4.863597479804376,4.63283892953624
37.11914696,4.863260933320323,4.632503297813856
37.1337954,4.864270572772483,4.633845824703392
37.14844384,4.863597479804376,4.633510192981008
37.16309228,4.86393402628843,4.633510192981008
37.17774072,4.86393402628843,4.633174561258624
37.19238916,4.863597479804376,4.633174561258624
37.2070376,4.864607119256537,4.634181456425776
37.22168604,4.864270572772483,4.633510192981008
37.23633448,4.864270572772483,4.633845824703392
37.25098292,4.86393402628843,4.633510192981008
37.26563136,4.863597479804376,4.633510192981008
37.2802798,4.863597479804376,4.633174561258624
37.29492824,4.863597479804376,4.63283892953624
37.30957668,4.863597479804376,4.633174561258624
37.32422512,4.863597479804376,4.63283892953624
37.33887356,4.863260933320323,4.63283892953624
37.353522,4.893886663369192,4.676471053446147
37.36817044,4.836000668111987,4.605317128300761
37.38281888,4.860568561447894,4.629818244034785
37.39746732,4.87167459542166,4.641565354318222
37.41211576,4.864270572772483,4.633845824703392
37.4267642,4.861241654416001,4.630825139201937
37.44141264,4.864270572772483,4.633510192981008
37.45606108,4.864607119256537,4.634181456425776
37.47070952,4.864270572772483,4.633510192981008
37.48535796,4.863260933320323,4.632503297813856
37.5000064,4.863260933320323,4.632503297813856
37.51465484,4.864607119256537,4.633845824703392
37.52930328,4.863597479804376,4.63283892953624
37.54395172,4.863260933320323,4.632503297813856
37.55860016,4.864270572772483,4.633510192981008
37.5732486,4.86393402628843,4.633510192981008
37.58789704,4.863260933320323,4.632503297813856
37.60254548,4.864607119256537,4.633845824703392
37.61719392,4.864607119256537,4.633845824703392
37.63184236,4.863597479804376,4.63283892953624
37.6464908,4.863260933320323,4.632503297813856
37.66113924,4.864607119256537,4.633845824703392
37.67578768,4.86393402628843,4.633174561258624
37.69043612,4.86393402628843,4.633510192981008
37.70508456,4.86393402628843,4.633174561258624
37.719733,4.863597479804376,4.63283892953624
37.73438144,4.86494366574059,4.634181456425776
37.74902988,4.864607119256537,4.633845824703392
37.76367832,4.863597479804376,4.633174561258624
37.77832676,4.863260933320323,4.632503297813856
37.7929752,4.864607119256537,4.634181456425776
37.80762364,4.86393402628843,4.633510192981008
37.82227208,4.863260933320323,4.632503297813856
37.83692052,4.863597479804376,4.633174561258624
37.85156896,4.864270572772483,4.633845824703392
37.8662174,4.86393402628843,4.633510192981008
37.88086584,4.86393402628843,4.633510192981008
37.89551428,4.863260933320323,4.63283892953624
37.91016272,4.863260933320323,4.63283892953624
37.92481116,4.863597479804376,4.633174561258624
37.9394596,4.891530837980818,4.681505529281906
37.95410804,4.798980554866102,4.567726375393764
37.96875648,4.841385411856844,4.610351604136519
37.98340492,4.881770989943266,4.651298674267355
37.99805336,4.863597479804376,4.633174561258624
38.0127018,4.860232014963841,4.629482612312401
38.02735024,4.864270572772483,4.633510192981008
38.04199868,4.865616758708697,4.634852719870544
38.05664712,4.864270572772483,4.633845824703392
38.07129556,4.863597479804376,4.63283892953624
38.085944,4.862924386836268,4.632167666091473
38.10059244,4.86393402628843,4.63283892953624
38.11524088,4.86494366574059,4.634181456425776
38.12988932,4.86393402628843,4.633510192981008
38.14453776,4.862924386836268,4.631832034369089
38.1591862,4.864270572772483,4.633510192981008
38.17383464,4.864607119256537,4.633845824703392
38.18848308,4.863260933320323,4.632503297813856
38.20313152,4.864607119256537,4.633845824703392
38.21777996,4.86393402628843,4.63283892953624
38.2324284,4.863260933320323,4.63283892953624
38.24707684,4.864607119256537,4.634181456425776
38.26172528,4.863597479804376,4.63283892953624
38.27637372,4.862924386836268,4.632167666091473
38.29102216,4.86393402628843,4.633510192981008
38.3056706,4.864607119256537,4.633845824703392
38.32031904,4.863597479804376,4.63283892953624
38.33496748,4.862587840352215,4.631832034369089
38.34961592,4.863597479804376,4.633174561258624
38.36426436,4.86393402628843,4.633510192981008
38.3789128,4.863260933320323,4.632503297813856
38.39356124,4.863260933320323,4.632503297813856
38.40820968,4.864270572772483,4.633845824703392
38.42285812,4.86393402628843,4.633510192981008
38.43750656,4.86393402628843,4.633174561258624
38.452155,4.86393402628843,4.633510192981008
38.46680344,4.86393402628843,4.633510192981008
38.48145188,4.863597479804376,4.63283892953624
38.49610032,4.863260933320323,4.63283892953624
38.51074876,4.863597479804376,4.633174561258624
38.5253972,4.864270572772483,4.633845824703392
38.54004564,4.864607119256537,4.633845824703392
38.55469408,4.864270572772483,4.633845824703392
38.56934252,4.864270572772483,4.633845824703392
38.58399096,4.864270572772483,4.633510192981008
38.5986394,4.864270572772483,4.633510192981008
38.61328784,4.864270572772483,4.633510192981008
38.62793628,4.86393402628843,4.633510192981008
38.64258472,4.86393402628843,4.633510192981008
38.65723316,4.863260933320323,4.632503297813856
38.6718816,4.862924386836268,4.632503297813856
38.68653004,4.863260933320323,4.632503297813856
38.70117848,4.863597479804376,4.63283892953624
38.71582692,4.863597479804376,4.633174561258624
38.73047536,4.863597479804376,4.633510192981008
38.7451238,4.863597479804376,4.633174561258624
38.75977224,4.863597479804376,4.63283892953624
38.77442068,4.863597479804376,4.633174561258624
38.78906912,4.86393402628843,4.633510192981008
38.80371756,4.86393402628843,4.633174561258624
38.818366,4.863597479804376,4.633174561258624
38.83301444,4.863260933320323,4.63283892953624
38.84766288,4.863597479804376,4.633174561258624
38.86231132,4.863597479804376,4.63283892953624
38.87695976,4.86393402628843,4.633510192981008
38.8916082,4.86393402628843,4.633510192981008
38.90625664,4.86393402628843,4.633510192981008
38.92090508,4.86393402628843,4.633510192981008
38.93555352,4.86393402628843,4.633510192981008
38.95020196,4.864270572772483,4.633845824703392
38.9648504,4.86393402628843,4.633510192981008
38.97949884,4.863597479804376,4.63283892953624
38.99414728,4.864270572772483,4.633845824703392
39.00879572,4.864607119256537,4.634181456425776
39.02344416,4.863597479804376,4.633174561258624
39.0380926,4.862924386836268,4.632167666091473
39.05274104,4.862924386836268,4.632503297813856
39.06738948,4.863260933320323,4.63283892953624
39.08203792,4.863260933320323,4.63283892953624
39.09668636,4.863260933320323,4.63283892953624
39.1113348,4.863597479804376,4.633174561258624
39.12598324,4.863597479804376,4.633174561258624
39.14063168,4.863597479804376,4.633174561258624
39.15528012,4.863597479804376,4.63283892953624
39.16992856,4.863597479804376,4.633174561258624
39.184577,4.863597479804376,4.63283892953624
39.19922544,4.863260933320323,4.63283892953624
39.21387388,4.863597479804376,4.633174561258624
39.22852232,4.863597479804376,4.633174561258624
39.24317076,4.863597479804376,4.633174561258624
39.2578192,4.863597479804376,4.633174561258624
39.27246764,4.863597479804376,4.633174561258624
39.28711608,4.863597479804376,4.633174561258624
39.30176452,4.863597479804376,4.63283892953624
39.31641296,4.863597479804376,4.63283892953624
39.3310614,4.863597479804376,4.633174561258624
39.34570984,4.863260933320323,4.63283892953624
39.36035828,4.862924386836268,4.632167666091473
39.37500672,4.862924386836268,4.632503297813856
39.38965516,4.863260933320323,4.63283892953624
39.4043036,4.863260933320323,4.632503297813856
39.41895204,4.863597479804376,4.63283892953624
39.43360048,4.863260933320323,4.633174561258624
39.44824892,4.863597479804376,4.633174561258624
39.46289736,4.863597479804376,4.63283892953624
39.4775458,4.863260933320323,4.63283892953624
39.49219424,4.862924386836268,4.632503297813856
39.50684268,4.863597479804376,4.633174561258624
39.52149112,4.86393402628843,4.633510192981008
39.53613956,4.863597479804376,4.633174561258624
39.550788,4.863260933320323,4.63283892953624
39.56543644,4.863260933320323,4.63283892953624
39.58008488,4.864270572772483,4.633510192981008
39.59473332,4.86393402628843,4.633510192981008
39.60938176,4.863597479804376,4.633174561258624
39.6240302,4.862924386836268,4.632503297813856
39.63867864,4.862924386836268,4.632167666091473
39.65332708,4.862587840352215,4.632167666091473
39.66797552,4.863597479804376,4.63283892953624
39.68262396,4.864607119256537,4.633845824703392
39.6972724,4.86393402628843,4.633510192981008
39.71192084,4.864270572772483,4.633845824703392
39.72656928,4.864270572772483,4.633845824703392
39.74121772,4.86393402628843,4.633510192981008
39.75586616,4.86393402628843,4.633510192981008
39.7705146,4.863597479804376,4.633174561258624
39.78516304,4.863597479804376,4.63283892953624
39.79981148,4.862251293868161,4.631832034369089
