#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-16 12:30:42.652
#Sample rate: 27.3067Hz
#Samples: 7085
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
74.52391815,0.144252471164257,0.5185753916725454
74.56053924,0.144252471164257,0.5185753916725454
74.59716032999999,0.144252471164257,0.5185753916725454
74.63378141999999,0.144252471164257,0.5185753916725454
74.67040251,0.144252471164257,0.5185753916725454
74.7070236,0.144252471164257,0.5185753916725454
74.74364469,0.144252471164257,0.5185753916725454
74.78026577999999,0.144252471164257,0.5185753916725454
74.81688686999999,0.144252471164257,0.5185753916725454
74.85350796,0.144252471164257,0.5182397599501615
74.89012905,0.144252471164257,0.5182397599501615
74.92675014,0.1294444258659024,0.5189110233949293
74.96337122999999,0.1190114848602435,0.5192466551173132
74.99999231999999,0.1190114848602435,0.5192466551173132
75.03661341,0.1190114848602435,0.5192466551173132
75.0732345,0.1190114848602435,0.5192466551173132
75.10985559,0.1190114848602435,0.5189110233949293
75.14647667999999,0.1190114848602435,0.5192466551173132
75.18309776999999,0.1190114848602435,0.5192466551173132
75.21971886,0.1190114848602435,0.5192466551173132
75.25633995,0.1190114848602435,0.5192466551173132
75.29296103999999,0.1190114848602435,0.5192466551173132
75.32958212999999,0.1190114848602435,0.5192466551173132
75.36620322,0.1190114848602435,0.5192466551173132
75.40282431,0.1190114848602435,0.5192466551173132
75.4394454,0.1190114848602435,0.5192466551173132
75.47606648999999,0.1190114848602435,0.5192466551173132
75.51268757999999,0.1190114848602435,0.5192466551173132
75.54930867,0.1190114848602435,0.5192466551173132
75.58592976,0.1190114848602435,0.5192466551173132
75.62255085,0.1190114848602435,0.5192466551173132
75.65917193999999,0.1190114848602435,0.5192466551173132
75.69579302999999,0.1190114848602435,0.5192466551173132
75.73241412,0.1190114848602435,0.5192466551173132
75.76903521,0.1190114848602435,0.5192466551173132
75.8056563,0.1190114848602435,0.5192466551173132
75.84227738999999,0.1190114848602435,0.5192466551173132
75.87889847999999,0.1190114848602435,0.5192466551173132
75.91551957,0.1190114848602435,0.5192466551173132
75.95214066,0.1190114848602435,0.5192466551173132
75.98876174999999,0.1190114848602435,0.5192466551173132
76.02538283999999,0.1190114848602435,0.5192466551173132
76.06200392999999,0.1190114848602435,0.5192466551173132
76.09862502,0.1190114848602435,0.5192466551173132
76.13524611,0.1190114848602435,0.5192466551173132
76.17186719999999,0.1190114848602435,0.5192466551173132
76.20848828999999,0.1190114848602435,0.5192466551173132
76.24510938,0.1190114848602435,0.5192466551173132
76.28173047,0.1190114848602435,0.5192466551173132
76.31835156,0.1190114848602435,0.5192466551173132
76.35497264999999,0.1190114848602435,0.5192466551173132
76.39159373999999,0.1190114848602435,0.5192466551173132
76.42821483,0.1190114848602435,0.5192466551173132
76.46483592,0.1190114848602435,0.5192466551173132
76.50145701,0.1190114848602435,0.5192466551173132
76.53807809999999,0.1190114848602435,0.5192466551173132
76.57469918999999,0.1190114848602435,0.5192466551173132
76.61132028,0.1190114848602435,0.5192466551173132
76.64794137,0.1190114848602435,0.5192466551173132
76.68456246,0.1190114848602435,0.5192466551173132
76.72118354999999,0.1190114848602435,0.5192466551173132
76.75780463999999,0.1190114848602435,0.5192466551173132
76.79442573,0.1190114848602435,0.5192466551173132
76.83104682,0.1190114848602435,0.5192466551173132
76.86766790999999,0.1190114848602435,0.5192466551173132
76.90428899999999,0.1190114848602435,0.5192466551173132
76.94091009,0.1190114848602435,0.5192466551173132
76.97753118,0.1190114848602435,0.5192466551173132
77.01415227,0.1190114848602435,0.5192466551173132
77.05077335999999,0.1190114848602435,0.5192466551173132
77.08739444999999,0.1190114848602435,0.5192466551173132
77.12401554,0.1190114848602435,0.5192466551173132
77.16063663,0.1190114848602435,0.5192466551173132
77.19725772,0.1190114848602435,0.5192466551173132
77.23387880999999,0.1190114848602435,0.5192466551173132
77.27049989999999,0.1190114848602435,0.5192466551173132
77.30712099,0.1190114848602435,0.5192466551173132
77.34374208,0.1190114848602435,0.5192466551173132
77.38036317,0.1190114848602435,0.5192466551173132
77.41698425999999,0.1190114848602435,0.5192466551173132
77.45360534999999,0.1190114848602435,0.5192466551173132
77.49022644,0.1190114848602435,0.5192466551173132
77.52684753,0.1190114848602435,0.5192466551173132
77.56346861999999,0.1190114848602435,0.5192466551173132
77.60008970999999,0.1190114848602435,0.5192466551173132
77.63671079999999,0.1190114848602435,0.5192466551173132
77.67333189,0.1190114848602435,0.5192466551173132
77.70995298,0.1190114848602435,0.5192466551173132
77.74657406999999,0.1190114848602435,0.5192466551173132
77.78319515999999,0.1190114848602435,0.5192466551173132
77.81981625,0.1190114848602435,0.5192466551173132
77.85643734,0.1190114848602435,0.5192466551173132
77.89305843,0.1190114848602435,0.5192466551173132
77.92967951999999,0.1190114848602435,0.5192466551173132
77.96630060999999,0.1190114848602435,0.5192466551173132
78.0029217,0.1213673102486181,0.5189110233949293
78.03954279,0.144252471164257,0.5182397599501615
78.07616388,0.144252471164257,0.5182397599501615
78.11278496999999,0.144252471164257,0.5182397599501615
78.14940605999999,0.144252471164257,0.5185753916725454
78.18602715,0.144252471164257,0.5185753916725454
78.22264824,0.144252471164257,0.5185753916725454
78.25926933,0.144252471164257,0.5185753916725454
78.29589041999999,0.144252471164257,0.5185753916725454
78.33251150999999,0.144252471164257,0.5185753916725454
78.3691326,0.144252471164257,0.5182397599501615
78.40575369,0.144252471164257,0.5185753916725454
78.44237477999999,0.144252471164257,0.5185753916725454
78.47899586999999,0.144252471164257,0.5185753916725454
78.51561696,0.144252471164257,0.5185753916725454
78.55223805,0.144252471164257,0.5185753916725454
78.58885914,0.144252471164257,0.5185753916725454
78.62548022999999,0.144252471164257,0.5185753916725454
78.66210131999999,0.144252471164257,0.5185753916725454
78.69872241,0.144252471164257,0.5185753916725454
78.7353435,0.144252471164257,0.5185753916725454
78.77196459,0.144252471164257,0.5185753916725454
78.80858567999999,0.144252471164257,0.5185753916725454
78.84520676999999,0.144252471164257,0.5185753916725454
78.88182786,0.144252471164257,0.5182397599501615
78.91844895,0.144252471164257,0.5182397599501615
78.95507004,0.144252471164257,0.5182397599501615
78.99169112999999,0.144252471164257,0.5185753916725454
79.02831221999999,0.144252471164257,0.5185753916725454
79.06493331,0.144252471164257,0.5185753916725454
79.1015544,0.144252471164257,0.5185753916725454
79.13817548999999,0.144252471164257,0.5182397599501615
79.17479657999999,0.144252471164257,0.5182397599501615
79.21141766999999,0.144252471164257,0.5185753916725454
79.24803876,0.144252471164257,0.5185753916725454
79.28465985,0.144252471164257,0.5182397599501615
79.32128093999999,0.144252471164257,0.5182397599501615
79.35790202999999,0.144252471164257,0.5182397599501615
79.39452312,0.144252471164257,0.5182397599501615
79.43114421,0.144252471164257,0.5182397599501615
79.4677653,0.144252471164257,0.5185753916725454
79.50438638999999,0.144252471164257,0.5185753916725454
79.54100747999999,0.144252471164257,0.5182397599501615
79.57762857,0.144252471164257,0.5182397599501615
79.61424966,0.144252471164257,0.5182397599501615
79.65087075,0.144252471164257,0.5182397599501615
79.68749183999999,0.144252471164257,0.5182397599501615
79.72411292999999,0.144252471164257,0.5185753916725454
79.76073402,0.1439159246802035,0.5185753916725454
79.79735511,0.1439159246802035,0.5185753916725454
79.8339762,0.144252471164257,0.5185753916725454
79.87059728999999,0.1439159246802035,0.5185753916725454
79.90721837999999,0.1439159246802035,0.5185753916725454
79.94383947,0.1439159246802035,0.5185753916725454
79.98046056,0.144252471164257,0.5185753916725454
80.01708164999999,0.144252471164257,0.5185753916725454
80.05370273999999,0.144252471164257,0.5185753916725454
80.09032383,0.144252471164257,0.5185753916725454
80.12694492,0.144252471164257,0.5185753916725454
80.16356601,0.144252471164257,0.5185753916725454
80.20018709999999,0.144252471164257,0.5185753916725454
80.23680818999999,0.144252471164257,0.5185753916725454
80.27342928,0.144252471164257,0.5182397599501615
80.31005037,0.144252471164257,0.5182397599501615
80.34667146,0.144252471164257,0.5185753916725454
80.38329254999999,0.144252471164257,0.5182397599501615
80.41991363999999,0.144252471164257,0.5182397599501615
80.45653473,0.144252471164257,0.5182397599501615
80.49315582,0.144252471164257,0.5185753916725454
80.52977691,0.144252471164257,0.5185753916725454
80.56639799999999,0.144252471164257,0.5185753916725454
80.60301908999999,0.144252471164257,0.5185753916725454
80.63964018,0.144252471164257,0.5185753916725454
80.67626127,0.144252471164257,0.5185753916725454
80.71288235999999,0.144252471164257,0.5185753916725454
80.74950344999999,0.144252471164257,0.5185753916725454
80.78612453999999,0.144252471164257,0.5185753916725454
80.82274563,0.144252471164257,0.5185753916725454
80.85936672,0.144252471164257,0.5185753916725454
80.89598780999999,0.1445890176483105,0.5185753916725454
80.93260889999999,0.1445890176483105,0.5185753916725454
80.96922999,0.1445890176483105,0.5185753916725454
81.00585108,0.1445890176483105,0.5185753916725454
81.04247217,0.1445890176483105,0.5185753916725454
81.07909325999999,0.1445890176483105,0.5185753916725454
81.11571434999999,0.1445890176483105,0.5185753916725454
81.15233544,0.1445890176483105,0.5185753916725454
81.18895653,0.1445890176483105,0.5185753916725454
81.22557762,0.1445890176483105,0.5185753916725454
81.26219870999999,0.1445890176483105,0.5185753916725454
81.29881979999999,0.1445890176483105,0.5185753916725454
81.33544089,0.1445890176483105,0.5185753916725454
81.37206198,0.1445890176483105,0.5182397599501615
81.40868307,0.1445890176483105,0.5185753916725454
81.44530415999999,0.1445890176483105,0.5185753916725454
81.48192524999999,0.1445890176483105,0.5182397599501615
81.51854634,0.1445890176483105,0.5185753916725454
81.55516743,0.1445890176483105,0.5185753916725454
81.59178851999999,0.1445890176483105,0.5185753916725454
81.62840960999999,0.1445890176483105,0.5185753916725454
81.6650307,0.144925564132364,0.5185753916725454
81.70165179,0.1445890176483105,0.5185753916725454
81.73827288,0.1445890176483105,0.5185753916725454
81.77489396999999,0.1445890176483105,0.5185753916725454
81.81151505999999,0.144925564132364,0.5185753916725454
81.84813615,0.1445890176483105,0.5185753916725454
81.88475724,0.1445890176483105,0.5185753916725454
81.92137833,0.1445890176483105,0.5182397599501615
81.95799941999999,0.1445890176483105,0.5182397599501615
81.99462050999999,0.1445890176483105,0.5185753916725454
82.0312416,0.1445890176483105,0.5185753916725454
82.06786269,0.1445890176483105,0.5182397599501615
82.10448378,0.1445890176483105,0.5182397599501615
82.14110486999999,0.1445890176483105,0.5182397599501615
82.17772595999999,0.1445890176483105,0.5182397599501615
82.21434705,0.1445890176483105,0.5182397599501615
82.25096814,0.1445890176483105,0.5182397599501615
82.28758922999999,0.1445890176483105,0.5182397599501615
82.32421031999999,0.144252471164257,0.5182397599501615
82.36083140999999,0.144252471164257,0.5182397599501615
82.3974525,0.144252471164257,0.5185753916725454
82.43407359,0.144252471164257,0.5185753916725454
82.47069467999999,0.144252471164257,0.5185753916725454
82.50731576999999,0.144252471164257,0.5185753916725454
82.54393686,0.144252471164257,0.5182397599501615
82.58055795,0.144252471164257,0.5185753916725454
82.61717904,0.144252471164257,0.5182397599501615
82.65380012999999,0.144252471164257,0.5182397599501615
82.69042121999999,0.144252471164257,0.5182397599501615
82.72704231,0.144252471164257,0.5182397599501615
82.7636634,0.144252471164257,0.5182397599501615
82.80028449,0.144252471164257,0.5182397599501615
82.83690557999999,0.144252471164257,0.5185753916725454
82.87352666999999,0.144252471164257,0.5185753916725454
82.91014776,0.144252471164257,0.5182397599501615
82.94676885,0.144252471164257,0.5185753916725454
82.98338994,0.144252471164257,0.5182397599501615
83.02001102999999,0.144252471164257,0.5182397599501615
83.05663211999999,0.144252471164257,0.5185753916725454
83.09325321,0.144252471164257,0.5182397599501615
83.1298743,0.144252471164257,0.5185753916725454
83.16649538999999,0.144252471164257,0.5185753916725454
83.20311647999999,0.144252471164257,0.5185753916725454
83.23973756999999,0.1445890176483105,0.5185753916725454
83.27635866,0.1445890176483105,0.5185753916725454
83.31297975,0.144252471164257,0.5185753916725454
83.34960083999999,0.144252471164257,0.5185753916725454
83.38622192999999,0.1445890176483105,0.5182397599501615
83.42284302,0.144252471164257,0.5185753916725454
83.45946411,0.144252471164257,0.5185753916725454
83.4960852,0.1445890176483105,0.5185753916725454
83.53270628999999,0.1445890176483105,0.5185753916725454
83.56932737999999,0.1445890176483105,0.5185753916725454
83.60594847,0.144252471164257,0.5185753916725454
83.64256956,0.1445890176483105,0.5185753916725454
83.67919065,0.144252471164257,0.5185753916725454
83.71581173999999,0.144252471164257,0.5185753916725454
83.75243282999999,0.1445890176483105,0.5185753916725454
83.78905392,0.1445890176483105,0.5185753916725454
83.82567501,0.144252471164257,0.5182397599501615
83.86229609999999,0.144252471164257,0.5182397599501615
83.89891718999999,0.144252471164257,0.5185753916725454
83.93553827999999,0.144252471164257,0.5185753916725454
83.97215937,0.144252471164257,0.5185753916725454
84.00878046,0.144252471164257,0.5185753916725454
84.04540154999999,0.144252471164257,0.5185753916725454
84.08202263999999,0.1439159246802035,0.5185753916725454
84.11864373,0.144252471164257,0.5185753916725454
84.15526482,0.144252471164257,0.5185753916725454
84.19188591,0.144252471164257,0.5185753916725454
84.22850699999999,0.144252471164257,0.5182397599501615
84.26512808999999,0.144252471164257,0.5182397599501615
84.30174918,0.144252471164257,0.5182397599501615
84.33837027,0.144252471164257,0.5185753916725454
84.37499136,0.144252471164257,0.5182397599501615
84.41161244999999,0.1439159246802035,0.5182397599501615
84.44823353999999,0.144252471164257,0.5182397599501615
84.48485463,0.1439159246802035,0.5182397599501615
84.52147572,0.144252471164257,0.5182397599501615
84.55809681,0.144252471164257,0.5182397599501615
84.59471789999999,0.144252471164257,0.5182397599501615
84.63133898999999,0.144252471164257,0.5182397599501615
84.66796008,0.144252471164257,0.5182397599501615
84.70458117,0.144252471164257,0.5185753916725454
84.74120225999999,0.144252471164257,0.5185753916725454
84.77782334999999,0.144252471164257,0.5185753916725454
84.81444443999999,0.144252471164257,0.5185753916725454
84.85106553,0.144252471164257,0.5185753916725454
84.88768662,0.144252471164257,0.5185753916725454
84.92430770999999,0.144252471164257,0.5185753916725454
84.96092879999999,0.144252471164257,0.5185753916725454
84.99754989,0.144252471164257,0.5185753916725454
85.03417098,0.144252471164257,0.5185753916725454
