#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-17 08:11:24.358
#Sample rate: 27.3067Hz
#Samples: 6818
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
63.06151697999999,0.03924996813956096,0.000360012311805533
63.09813807,0.03924996813956096,0.000360012311805533
63.13475915999999,0.04227888649604258,0.000360012311805533
63.17138025,0.04665399078873824,0.000360012311805533
63.20800134,0.04766363024089879,0.000360012311805533
63.24462243,0.04766363024089879,0.000360012311805533
63.28124352,0.04766363024089879,0.000360012311805533
63.31786460999999,0.04766363024089879,0.000360012311805533
63.3544857,0.04766363024089879,0.000360012311805533
63.39110678999999,0.04766363024089879,0.000360012311805533
63.42772788,0.04766363024089879,0.000360012311805533
63.46434897,0.04732708375684527,0.000360012311805533
63.50097005999999,0.04766363024089879,0.000360012311805533
63.53759115,0.04732708375684527,0.000360012311805533
63.57421223999999,0.04766363024089879,0.000360012311805533
63.61083333,0.04766363024089879,0.000360012311805533
63.64745442,0.04766363024089879,0.000360012311805533
63.68407551,0.04732708375684527,0.000360012311805533
63.7206966,0.04766363024089879,0.000360012311805533
63.75731768999999,0.04732708375684527,0.000360012311805533
63.79393878,0.04766363024089879,0.000360012311805533
63.83055986999999,0.04766363024089879,0.000360012311805533
63.86718096,0.04766363024089879,0.000360012311805533
63.90380205,0.04732708375684527,0.000360012311805533
63.94042314,0.04732708375684527,0.000360012311805533
63.97704423,0.04732708375684527,0.000360012311805533
64.01366532,0.04732708375684527,0.000360012311805533
64.05028641,0.04766363024089879,0.000360012311805533
64.0869075,0.04732708375684527,0.000360012311805533
64.12352858999999,0.04732708375684527,0.000360012311805533
64.16014968,0.04732708375684527,0.000360012311805533
64.19677077,0.04732708375684527,0.000360012311805533
64.23339186,0.04732708375684527,0.000360012311805533
64.27001294999999,0.04766363024089879,0.000360012311805533
64.30663403999999,0.04732708375684527,0.000360012311805533
64.34325513,0.04732708375684527,0.000360012311805533
64.37987622,0.04732708375684527,0.000360012311805533
64.41649731,0.04732708375684527,0.000360012311805533
64.45311839999999,0.04766363024089879,0.000360012311805533
64.48973948999999,0.04766363024089879,0.000360012311805533
64.52636058,0.04766363024089879,0.000360012311805533
64.56298167,0.04732708375684527,0.000360012311805533
64.59960276,0.04732708375684527,0.000360012311805533
64.63622384999999,0.04732708375684527,0.000360012311805533
64.67284493999999,0.04732708375684527,0.000360012311805533
64.70946603,0.04766363024089879,0.000360012311805533
64.74608712,0.04732708375684527,0.000360012311805533
64.78270821,0.04732708375684527,0.000360012311805533
64.81932929999999,0.04732708375684527,0.000360012311805533
64.85595038999999,0.04732708375684527,0.000360012311805533
64.89257148,0.04766363024089879,0.000360012311805533
64.92919257,0.04766363024089879,0.000360012311805533
64.96581365999999,0.04732708375684527,0.000360012311805533
65.00243474999999,0.04732708375684527,0.000360012311805533
65.03905584,0.04732708375684527,0.000360012311805533
65.07567693,0.04732708375684527,0.000360012311805533
65.11229802,0.04732708375684527,0.000360012311805533
65.14891910999999,0.04261543298009609,0.000360012311805533
65.18554019999999,0.04665399078873824,0.000360012311805533
65.22216129,0.04699053727279175,0.000360012311805533
65.25878238,0.04160579352793555,0.000360012311805533
65.29540347,0.03992306110766799,0.000360012311805533
65.33202455999999,0.03924996813956096,0.000360012311805533
65.36864564999999,0.03924996813956096,0.000360012311805533
65.40526674,0.03924996813956096,0.000360012311805533
65.44188783,0.03958651462361448,0.000360012311805533
65.47850892,0.03958651462361448,0.000360012311805533
65.51513000999999,0.03958651462361448,0.000360012311805533
65.55175109999999,0.03958651462361448,0.000360012311805533
65.58837219,0.03958651462361448,0.000360012311805533
65.62499328,0.03924996813956096,0.000360012311805533
65.66161437,0.03958651462361448,0.000360012311805533
65.69823545999999,0.03958651462361448,0.000360012311805533
65.73485655,0.03958651462361448,0.000360012311805533
65.77147764,0.03958651462361448,0.000360012311805533
65.80809873,0.03958651462361448,0.000360012311805533
65.84471981999999,0.03958651462361448,0.000360012311805533
65.88134090999999,0.03958651462361448,0.000360012311805533
65.917962,0.03958651462361448,0.000360012311805533
65.95458309,0.03958651462361448,0.000360012311805533
65.99120418,0.03958651462361448,0.000360012311805533
66.02782526999999,0.03958651462361448,0.000360012311805533
66.06444635999999,0.03958651462361448,0.000360012311805533
66.10106745,0.03958651462361448,0.000360012311805533
66.13768854,0.03958651462361448,0.000360012311805533
66.17430963,0.03958651462361448,0.000360012311805533
66.21093071999999,0.03958651462361448,0.000360012311805533
66.24755180999999,0.03958651462361448,0.000360012311805533
66.2841729,0.03958651462361448,0.000360012311805533
66.32079399,0.03958651462361448,0.000360012311805533
66.35741508,0.03958651462361448,0.000360012311805533
66.39403616999999,0.03958651462361448,0.000360012311805533
66.43065725999999,0.03924996813956096,0.000360012311805533
66.46727835,0.03958651462361448,0.000360012311805533
66.50389944,0.03958651462361448,0.000360012311805533
66.54052052999999,0.03958651462361448,0.000360012311805533
66.57714161999999,0.03958651462361448,0.000360012311805533
66.61376271,0.03958651462361448,0.000360012311805533
66.6503838,0.03958651462361448,0.000360012311805533
66.68700489,0.03958651462361448,0.000360012311805533
66.72362597999999,0.03958651462361448,0.000360012311805533
66.76024706999999,0.03958651462361448,0.000360012311805533
66.79686816,0.03958651462361448,0.000360012311805533
66.83348925,0.03958651462361448,0.000360012311805533
66.87011034,0.03958651462361448,0.000360012311805533
66.90673142999999,0.03958651462361448,0.000360012311805533
66.94335251999999,0.03958651462361448,0.000360012311805533
66.97997361,0.03958651462361448,0.000360012311805533
67.0165947,0.03958651462361448,0.000360012311805533
67.05321579,0.03958651462361448,0.000360012311805533
67.08983687999999,0.03958651462361448,0.000360012311805533
67.12645796999999,0.03958651462361448,0.000360012311805533
67.16307906,0.03958651462361448,0.000360012311805533
67.19970015,0.03958651462361448,0.000360012311805533
67.23632124,0.03958651462361448,0.000360012311805533
67.27294232999999,0.03958651462361448,0.000360012311805533
67.30956341999999,0.03958651462361448,0.000360012311805533
67.34618451,0.03958651462361448,0.000360012311805533
67.3828056,0.03958651462361448,0.000360012311805533
67.41942668999999,0.03958651462361448,0.000360012311805533
67.45604777999999,0.03958651462361448,0.000360012311805533
67.49266887,0.03958651462361448,0.000360012311805533
67.52928996,0.03958651462361448,0.000360012311805533
67.56591105,0.03958651462361448,0.000360012311805533
67.60253213999999,0.03958651462361448,0.000360012311805533
67.63915322999999,0.03958651462361448,0.000360012311805533
67.67577432,0.03958651462361448,0.000360012311805533
67.71239541,0.03958651462361448,0.000360012311805533
67.7490165,0.03958651462361448,0.000360012311805533
67.78563758999999,0.03958651462361448,0.000360012311805533
67.82225867999999,0.03958651462361448,0.000360012311805533
67.85887977,0.03958651462361448,0.000360012311805533
67.89550086,0.03958651462361448,0.000360012311805533
67.93212195,0.03958651462361448,0.000360012311805533
67.96874303999999,0.03958651462361448,0.000360012311805533
68.00536412999999,0.03958651462361448,0.000360012311805533
68.04198522,0.03958651462361448,0.000360012311805533
68.07860631,0.03958651462361448,0.000360012311805533
68.11522739999999,0.03958651462361448,0.000360012311805533
68.15184848999999,0.03958651462361448,0.000360012311805533
68.18846958,0.03958651462361448,0.000360012311805533
68.22509067,0.03958651462361448,0.000360012311805533
68.26171176,0.03958651462361448,0.000360012311805533
68.29833284999999,0.03958651462361448,0.000360012311805533
68.33495393999999,0.03958651462361448,0.000360012311805533
68.37157503,0.0429519794641496,0.000360012311805533
68.40819612,0.04665399078873824,0.000360012311805533
68.44481721,0.04766363024089879,0.000360012311805533
68.48143829999999,0.04766363024089879,0.000360012311805533
68.51805938999999,0.04766363024089879,0.000360012311805533
68.55468048,0.04766363024089879,0.000360012311805533
68.59130157,0.04766363024089879,0.000360012311805533
68.62792266,0.04766363024089879,0.000360012311805533
68.66454374999999,0.04766363024089879,0.000360012311805533
68.70116483999999,0.04766363024089879,0.000360012311805533
68.73778593,0.04766363024089879,0.000360012311805533
68.77440702,0.04766363024089879,0.000360012311805533
68.81102811,0.04766363024089879,0.000360012311805533
68.84764919999999,0.04766363024089879,0.000360012311805533
68.88427028999999,0.04766363024089879,0.000360012311805533
68.92089138,0.04766363024089879,0.000360012311805533
68.95751247,0.04766363024089879,0.000360012311805533
68.99413355999999,0.04732708375684527,0.000360012311805533
69.03075464999999,0.04766363024089879,0.000360012311805533
69.06737574,0.04766363024089879,0.000360012311805533
69.10399683,0.04766363024089879,0.000360012311805533
69.14061792,0.04732708375684527,0.000360012311805533
69.17723900999999,0.04732708375684527,0.000360012311805533
69.21386009999999,0.04732708375684527,0.000360012311805533
69.25048119,0.04766363024089879,0.000360012311805533
69.28710228,0.04766363024089879,0.000360012311805533
69.32372337,0.04732708375684527,0.000360012311805533
69.36034445999999,0.04732708375684527,0.000360012311805533
69.39696554999999,0.04732708375684527,0.000360012311805533
69.43358664,0.04732708375684527,0.000360012311805533
69.47020773,0.04766363024089879,0.000360012311805533
69.50682882,0.04766363024089879,0.000360012311805533
69.54344990999999,0.04732708375684527,0.000360012311805533
69.58007099999999,0.04732708375684527,0.000360012311805533
69.61669209,0.04732708375684527,0.000360012311805533
69.65331318,0.04732708375684527,0.000360012311805533
69.68993426999999,0.04766363024089879,0.000360012311805533
69.72655535999999,0.04766363024089879,0.000360012311805533
69.76317645,0.04732708375684527,0.000360012311805533
69.79979754,0.04732708375684527,0.000360012311805533
69.83641863,0.04732708375684527,0.000360012311805533
69.87303971999999,0.04732708375684527,0.000360012311805533
69.90966080999999,0.04732708375684527,0.000360012311805533
69.9462819,0.04766363024089879,0.000360012311805533
69.98290299,0.04732708375684527,0.000360012311805533
70.01952408,0.04732708375684527,0.000360012311805533
70.05614516999999,0.04732708375684527,0.000360012311805533
70.09276625999999,0.04732708375684527,0.000360012311805533
70.12938735,0.04766363024089879,0.000360012311805533
70.16600844,0.04766363024089879,0.000360012311805533
70.20262953,0.04732708375684527,0.000360012311805533
70.23925061999999,0.04732708375684527,0.000360012311805533
70.27587170999999,0.04732708375684527,0.000360012311805533
70.3124928,0.04732708375684527,0.000360012311805533
70.34911389,0.04766363024089879,0.000360012311805533
70.38573498,0.04160579352793555,0.000360012311805533
70.42235606999999,0.04631744430468473,0.000360012311805533
70.45897715999999,0.04699053727279175,0.000360012311805533
70.49559825,0.04126924704388204,0.000360012311805533
70.53221934,0.03992306110766799,0.000360012311805533
70.56884042999999,0.03924996813956096,0.000360012311805533
70.60546151999999,0.03958651462361448,0.000360012311805533
70.64208261,0.03958651462361448,0.000360012311805533
70.6787037,0.03958651462361448,0.000360012311805533
70.71532479,0.03958651462361448,0.000360012311805533
70.75194587999999,0.03958651462361448,0.000360012311805533
70.78856696999999,0.03958651462361448,0.000360012311805533
70.82518806,0.03958651462361448,0.000360012311805533
70.86180915,0.03958651462361448,0.000360012311805533
70.89843024,0.03958651462361448,0.000360012311805533
70.93505132999999,0.03958651462361448,0.000360012311805533
70.97167241999999,0.03958651462361448,0.000360012311805533
71.00829351,0.03958651462361448,0.000360012311805533
71.0449146,0.03958651462361448,0.000360012311805533
71.08153569,0.03924996813956096,0.000360012311805533
71.11815677999999,0.03958651462361448,0.000360012311805533
71.15477786999999,0.03958651462361448,0.000360012311805533
71.19139896,0.03958651462361448,0.000360012311805533
71.22802005,0.03958651462361448,0.000360012311805533
71.26464113999999,0.03958651462361448,0.000360012311805533
71.30126222999999,0.03958651462361448,0.000360012311805533
71.33788332,0.03958651462361448,0.000360012311805533
71.37450441,0.03958651462361448,0.000360012311805533
71.4111255,0.03958651462361448,0.000360012311805533
71.44774658999999,0.03958651462361448,0.000360012311805533
71.48436767999999,0.03958651462361448,0.000360012311805533
71.52098877,0.03958651462361448,0.000360012311805533
71.55760986,0.03958651462361448,0.000360012311805533
71.59423095,0.03958651462361448,0.000360012311805533
71.63085203999999,0.03958651462361448,0.000360012311805533
71.66747312999999,0.03958651462361448,0.000360012311805533
71.70409422,0.03958651462361448,0.000360012311805533
71.74071531,0.03958651462361448,0.000360012311805533
71.7773364,0.03958651462361448,0.000360012311805533
71.81395748999999,0.03958651462361448,0.000360012311805533
71.85057857999999,0.03958651462361448,0.000360012311805533
71.88719967,0.03958651462361448,0.000360012311805533
71.92382076,0.03958651462361448,0.000360012311805533
71.96044185,0.03958651462361448,0.000360012311805533
71.99706293999999,0.03958651462361448,0.000360012311805533
72.03368402999999,0.03958651462361448,0.000360012311805533
72.07030512,0.03958651462361448,0.000360012311805533
72.10692621,0.03958651462361448,0.000360012311805533
72.14354729999999,0.03958651462361448,0.000360012311805533
72.18016838999999,0.03958651462361448,0.000360012311805533
