#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 08:50:30.672
#Sample rate: 136.533Hz
#Samples: 7048
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
15.88623318,0.006268412702316697
15.8935574,0.006268412702316697
15.90088162,0.006268412702316697
15.90820584,0.006268412702316697
15.91553006,0.006268412702316697
15.92285428,0.006268412702316697
15.9301785,0.006268412702316697
15.93750272,0.005931866218263184
15.94482694,0.006268412702316697
15.95215116,0.006268412702316697
15.95947538,0.006268412702316697
15.9667996,0.006268412702316697
15.97412382,0.006268412702316697
15.98144804,0.006268412702316697
15.98877226,0.006268412702316697
15.99609648,0.006268412702316697
16.0034207,0.006268412702316697
16.01074492,0.006268412702316697
16.01806914,0.005931866218263184
16.02539336,0.006268412702316697
16.03271758,0.005931866218263184
16.0400418,0.006268412702316697
16.04736602,0.006268412702316697
16.05469024,0.005931866218263184
16.06201446,0.006268412702316697
16.06933868,0.006268412702316697
16.0766629,0.005931866218263184
16.08398712,0.006268412702316697
16.09131134,0.006268412702316697
16.09863556,0.006268412702316697
16.10595978,0.006268412702316697
16.113284,0.005931866218263184
16.12060822,0.006268412702316697
16.12793244,0.006268412702316697
16.13525666,0.005931866218263184
16.14258088,0.006268412702316697
16.1499051,0.006268412702316697
16.15722932,0.006268412702316697
16.16455354,0.006268412702316697
16.17187776,0.005931866218263184
16.17920198,0.006268412702316697
16.1865262,0.006268412702316697
16.19385042,0.005931866218263184
16.20117464,0.006268412702316697
16.20849886,0.006268412702316697
16.21582308,0.006268412702316697
16.2231473,0.006268412702316697
16.23047152,0.005931866218263184
16.23779574,0.005931866218263184
16.24511996,0.006268412702316697
16.25244418,0.005931866218263184
16.2597684,0.006268412702316697
16.26709262,0.006268412702316697
16.27441684,0.005931866218263184
16.28174106,0.006268412702316697
16.28906528,0.005931866218263184
16.2963895,0.005931866218263184
16.30371372,0.005931866218263184
16.31103794,0.005931866218263184
16.31836216,0.006268412702316697
16.32568638,0.006268412702316697
16.3330106,0.005931866218263184
16.34033482,0.005931866218263184
16.34765904,0.005931866218263184
16.35498326,0.005931866218263184
16.36230748,0.005931866218263184
16.3696317,0.005931866218263184
16.37695592,0.005931866218263184
16.38428014,0.005931866218263184
16.39160436,0.005931866218263184
16.39892858,0.005931866218263184
16.4062528,0.005931866218263184
16.41357702,0.005931866218263184
16.42090124,0.005931866218263184
16.42822546,0.006268412702316697
16.43554968,0.005931866218263184
16.4428739,0.005931866218263184
16.45019812,0.006268412702316697
16.45752234,0.006268412702316697
16.46484656,0.006268412702316697
16.47217078,0.005931866218263184
16.479495,0.005931866218263184
16.48681922,0.005931866218263184
16.49414344,0.005931866218263184
16.50146766,0.006268412702316697
16.50879188,0.005931866218263184
16.5161161,0.005931866218263184
16.52344032,0.006268412702316697
16.53076454,0.005931866218263184
16.53808876,0.005931866218263184
16.54541298,0.006268412702316697
16.5527372,0.006268412702316697
16.56006142,0.006268412702316697
16.56738564,0.005931866218263184
16.57470986,0.005931866218263184
16.58203408,0.005931866218263184
16.5893583,0.005931866218263184
16.59668252,0.005931866218263184
16.60400674,0.005931866218263184
16.61133096,0.005931866218263184
16.61865518,0.005931866218263184
16.6259794,0.005931866218263184
16.63330362,0.005931866218263184
16.64062784,0.006268412702316697
16.64795206,0.006268412702316697
16.65527628,0.005931866218263184
16.6626005,0.006268412702316697
16.66992472,0.006268412702316697
16.67724894,0.005931866218263184
16.68457316,0.006268412702316697
16.69189738,0.005931866218263184
16.6992216,0.005931866218263184
16.70654582,0.005931866218263184
16.71387004,0.005931866218263184
16.72119426,0.005931866218263184
16.72851848,0.005931866218263184
16.7358427,0.005931866218263184
16.74316692,0.005931866218263184
16.75049114,0.006268412702316697
16.75781536,0.005931866218263184
16.76513958,0.006268412702316697
16.7724638,0.005931866218263184
16.77978802,0.006268412702316697
16.78711224,0.006268412702316697
16.79443646,0.006268412702316697
16.80176068,0.006268412702316697
16.8090849,0.006268412702316697
16.81640912,0.006268412702316697
16.82373334,0.006268412702316697
16.83105756,0.005931866218263184
16.83838178,0.006268412702316697
16.845706,0.006268412702316697
16.85303022,0.005931866218263184
16.86035444,0.006268412702316697
16.86767866,0.006268412702316697
16.87500288,0.005931866218263184
16.8823271,0.006268412702316697
16.88965132,0.005931866218263184
16.89697554,0.005931866218263184
16.90429976,0.006268412702316697
16.91162398,0.005931866218263184
16.9189482,0.006268412702316697
16.92627242,0.006268412702316697
16.93359664,0.005931866218263184
16.94092086,0.006268412702316697
16.94824508,0.005931866218263184
16.9555693,0.005931866218263184
16.96289352,0.006268412702316697
16.97021774,0.005931866218263184
16.97754196,0.005931866218263184
16.98486618,0.005931866218263184
16.9921904,0.005931866218263184
16.99951462,0.006268412702316697
17.00683884,0.006268412702316697
17.01416306,0.005931866218263184
17.02148728,0.006268412702316697
17.0288115,0.005931866218263184
17.03613572,0.005931866218263184
17.04345994,0.005931866218263184
17.05078416,0.005931866218263184
17.05810838,0.005931866218263184
17.0654326,0.005931866218263184
17.07275682,0.005931866218263184
17.08008104,0.005931866218263184
17.08740526,0.005931866218263184
17.09472948,0.005931866218263184
17.1020537,0.006268412702316697
17.10937792,0.005931866218263184
17.11670214,0.005931866218263184
17.12402636,0.005931866218263184
17.13135058,0.005931866218263184
17.1386748,0.005931866218263184
17.14599902,0.005931866218263184
17.15332324,0.005931866218263184
17.16064746,0.006268412702316697
17.16797168,0.005931866218263184
17.1752959,0.005931866218263184
17.18262012,0.006268412702316697
17.18994434,0.005931866218263184
17.19726856,0.006268412702316697
17.20459278,0.006268412702316697
17.211917,0.005931866218263184
17.21924122,0.006268412702316697
17.22656544,0.005931866218263184
17.23388966,0.005931866218263184
17.24121388,0.006268412702316697
17.2485381,0.005931866218263184
17.25586232,0.005931866218263184
17.26318654,0.005931866218263184
17.27051076,0.005931866218263184
17.27783498,0.005931866218263184
17.2851592,0.005931866218263184
17.29248342,0.005931866218263184
17.29980764,0.006268412702316697
17.30713186,0.005931866218263184
17.31445608,0.005931866218263184
17.3217803,0.005931866218263184
17.32910452,0.005931866218263184
17.33642874,0.005931866218263184
17.34375296,0.005931866218263184
17.35107718,0.005931866218263184
17.3584014,0.005931866218263184
17.36572562,0.005931866218263184
17.37304984,0.005931866218263184
17.38037406,0.005931866218263184
17.38769828,0.005931866218263184
17.3950225,0.005931866218263184
17.40234672,0.005931866218263184
17.40967094,0.005931866218263184
17.41699516,0.005931866218263184
17.42431938,0.006268412702316697
17.4316436,0.005931866218263184
17.43896782,0.006268412702316697
17.44629204,0.006268412702316697
17.45361626,0.005931866218263184
17.46094048,0.006268412702316697
17.4682647,0.005931866218263184
17.47558892,0.005931866218263184
17.48291314,0.006268412702316697
17.49023736,0.005931866218263184
17.49756158,0.006268412702316697
17.5048858,0.006268412702316697
17.51221002,0.006268412702316697
17.51953424,0.006268412702316697
17.52685846,0.006268412702316697
17.53418268,0.006268412702316697
17.5415069,0.006268412702316697
17.54883112,0.006268412702316697
17.55615534,0.005931866218263184
17.56347956,0.005931866218263184
17.57080378,0.005931866218263184
17.578128,0.006268412702316697
17.58545222,0.006268412702316697
17.59277644,0.005931866218263184
17.60010066,0.006268412702316697
17.60742488,0.006268412702316697
17.6147491,0.005931866218263184
17.62207332,0.006268412702316697
17.62939754,0.005931866218263184
17.63672176,0.005931866218263184
17.64404598,0.006268412702316697
17.6513702,0.005931866218263184
17.65869442,0.006268412702316697
17.66601864,0.006268412702316697
17.67334286,0.006268412702316697
17.68066708,0.006268412702316697
17.6879913,0.006268412702316697
17.69531552,0.006268412702316697
17.70263974,0.006268412702316697
17.70996396,0.006268412702316697
17.71728818,0.006268412702316697
17.7246124,0.006268412702316697
17.73193662,0.006268412702316697
17.73926084,0.006268412702316697
17.74658506,0.006268412702316697
17.75390928,0.006268412702316697
17.7612335,0.006268412702316697
17.76855772,0.006268412702316697
17.77588194,0.006268412702316697
17.78320616,0.006268412702316697
17.79053038,0.006268412702316697
17.7978546,0.006268412702316697
17.80517882,0.006268412702316697
17.81250304,0.006268412702316697
17.81982726,0.006268412702316697
17.82715148,0.006268412702316697
17.8344757,0.006268412702316697
17.84179992,0.006268412702316697
17.84912414,0.006268412702316697
17.85644836,0.006268412702316697
17.86377258,0.006268412702316697
17.8710968,0.006268412702316697
17.87842102,0.006268412702316697
17.88574524,0.006268412702316697
17.89306946,0.005931866218263184
17.90039368,0.006268412702316697
17.9077179,0.006268412702316697
17.91504212,0.006268412702316697
17.92236634,0.006268412702316697
17.92969056,0.006268412702316697
17.93701478,0.006268412702316697
17.944339,0.006268412702316697
17.95166322,0.005931866218263184
17.95898744,0.006268412702316697
17.96631166,0.006268412702316697
17.97363588,0.006268412702316697
17.9809601,0.006268412702316697
17.98828432,0.006268412702316697
17.99560854,0.006268412702316697
18.00293276,0.006268412702316697
18.01025698,0.006268412702316697
18.0175812,0.006268412702316697
18.02490542,0.006268412702316697
18.03222964,0.006268412702316697
18.03955386,0.006268412702316697
18.04687808,0.006268412702316697
18.0542023,0.006268412702316697
18.06152652,0.006268412702316697
18.06885074,0.006268412702316697
18.07617496,0.006268412702316697
18.08349918,0.006268412702316697
18.0908234,0.006268412702316697
18.09814762,0.006268412702316697
18.10547184,0.006268412702316697
18.11279606,0.006268412702316697
18.12012028,0.006268412702316697
18.1274445,0.006268412702316697
18.13476872,0.006268412702316697
18.14209294,0.006268412702316697
18.14941716,0.006268412702316697
18.15674138,0.006268412702316697
18.1640656,0.006268412702316697
18.17138982,0.006268412702316697
18.17871404,0.006268412702316697
18.18603826,0.006268412702316697
18.19336248,0.005931866218263184
18.2006867,0.006268412702316697
18.20801092,0.006268412702316697
18.21533514,0.006268412702316697
18.22265936,0.006268412702316697
18.22998358,0.006268412702316697
18.2373078,0.006268412702316697
18.24463202,0.006268412702316697
18.25195624,0.005931866218263184
18.25928046,0.006268412702316697
18.26660468,0.006268412702316697
18.2739289,0.006268412702316697
18.28125312,0.006268412702316697
18.28857734,0.006268412702316697
18.29590156,0.006268412702316697
18.30322578,0.006268412702316697
18.31055,0.006268412702316697
18.31787422,0.005931866218263184
18.32519844,0.006268412702316697
18.33252266,0.005931866218263184
18.33984688,0.006268412702316697
18.3471711,0.006268412702316697
18.35449532,0.005931866218263184
18.36181954,0.006268412702316697
18.36914376,0.005931866218263184
18.37646798,0.005931866218263184
18.3837922,0.005931866218263184
18.39111642,0.005931866218263184
18.39844064,0.006268412702316697
18.40576486,0.005931866218263184
18.41308908,0.005931866218263184
18.4204133,0.006268412702316697
18.42773752,0.005931866218263184
18.43506174,0.006268412702316697
18.44238596,0.006268412702316697
18.44971018,0.005931866218263184
18.4570344,0.005931866218263184
18.46435862,0.006268412702316697
18.47168284,0.005931866218263184
18.47900706,0.006268412702316697
18.48633128,0.006268412702316697
18.4936555,0.005931866218263184
18.50097972,0.006268412702316697
18.50830394,0.006268412702316697
18.51562816,0.006268412702316697
18.52295238,0.006268412702316697
18.5302766,0.006268412702316697
18.53760082,0.006268412702316697
18.54492504,0.006268412702316697
18.55224926,0.006268412702316697
18.55957348,0.006268412702316697
18.5668977,0.006268412702316697
18.57422192,0.005931866218263184
18.58154614,0.006268412702316697
18.58887036,0.005931866218263184
18.59619458,0.006268412702316697
18.6035188,0.006268412702316697
18.61084302,0.005931866218263184
18.61816724,0.006268412702316697
18.62549146,0.006268412702316697
18.63281568,0.005931866218263184
18.6401399,0.006268412702316697
18.64746412,0.005931866218263184
18.65478834,0.006268412702316697
18.66211256,0.006268412702316697
18.66943678,0.006268412702316697
18.676761,0.006268412702316697
18.68408522,0.006268412702316697
18.69140944,0.006268412702316697
18.69873366,0.006268412702316697
18.70605788,0.006268412702316697
18.7133821,0.006268412702316697
18.72070632,0.006268412702316697
18.72803054,0.006268412702316697
18.73535476,0.006268412702316697
18.74267898,0.006268412702316697
18.7500032,0.006268412702316697
18.75732742,0.006268412702316697
18.76465164,0.006268412702316697
18.77197586,0.006268412702316697
18.77930008,0.006268412702316697
18.7866243,0.006268412702316697
18.79394852,0.006268412702316697
18.80127274,0.006268412702316697
18.80859696,0.006268412702316697
18.81592118,0.006268412702316697
18.8232454,0.006268412702316697
18.83056962,0.006268412702316697
18.83789384,0.006268412702316697
18.84521806,0.006268412702316697
18.85254228,0.005931866218263184
18.8598665,0.006268412702316697
18.86719072,0.006268412702316697
18.87451494,0.006268412702316697
18.88183916,0.006268412702316697
18.88916338,0.006268412702316697
18.8964876,0.006268412702316697
18.90381182,0.006268412702316697
18.91113604,0.006268412702316697
18.91846026,0.006268412702316697
18.92578448,0.006268412702316697
18.9331087,0.006268412702316697
18.94043292,0.006268412702316697
18.94775714,0.006268412702316697
18.95508136,0.006268412702316697
18.96240558,0.006268412702316697
18.9697298,0.006268412702316697
18.97705402,0.006268412702316697
18.98437824,0.006268412702316697
18.99170246,0.006268412702316697
18.99902668,0.006268412702316697
19.0063509,0.006268412702316697
19.01367512,0.006268412702316697
19.02099934,0.006268412702316697
19.02832356,0.006268412702316697
19.03564778,0.006268412702316697
19.042972,0.006268412702316697
19.05029622,0.006268412702316697
19.05762044,0.006268412702316697
19.06494466,0.006268412702316697
19.07226888,0.006268412702316697
19.0795931,0.006268412702316697
19.08691732,0.006268412702316697
19.09424154,0.006268412702316697
19.10156576,0.006268412702316697
19.10888998,0.006268412702316697
19.1162142,0.006268412702316697
19.12353842,0.006268412702316697
19.13086264,0.006268412702316697
19.13818686,0.006268412702316697
