#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 11:24:58.638
#Sample rate: 6.82667Hz
#Samples: 7927
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
468.60349963,0.006268412702316697
468.749984,0.006268412702316697
468.89646837,0.006268412702316697
469.04295274,0.006268412702316697
469.18943711,0.006268412702316697
469.33592148,0.006268412702316697
469.48240585,0.006268412702316697
469.62889022,0.006268412702316697
469.77537459,0.006268412702316697
469.92185896,0.006268412702316697
470.06834333,0.006268412702316697
470.2148277,0.006268412702316697
470.36131207,0.006268412702316697
470.50779644,0.006268412702316697
470.65428081,0.006268412702316697
470.80076518,0.006268412702316697
470.94724955,0.006268412702316697
471.09373392,0.006268412702316697
471.24021829,0.006268412702316697
471.38670266,0.006268412702316697
471.53318703,0.006268412702316697
471.6796714,0.006268412702316697
471.82615577,0.006268412702316697
471.97264014,0.006268412702316697
472.11912451,0.006268412702316697
472.26560888,0.006268412702316697
472.41209325,0.006268412702316697
472.55857762,0.006268412702316697
472.70506199,0.006268412702316697
472.85154636,0.006268412702316697
472.99803073,0.006268412702316697
473.1445151,0.006268412702316697
473.29099947,0.006268412702316697
473.43748384,0.006268412702316697
473.58396821,0.006268412702316697
473.73045258,0.006268412702316697
473.87693695,0.006268412702316697
474.02342132,0.006268412702316697
474.16990569,0.006268412702316697
474.31639006,0.006268412702316697
474.46287443,0.006268412702316697
474.6093588,0.006268412702316697
474.75584317,0.006268412702316697
474.90232754,0.006268412702316697
475.04881191,0.006268412702316697
475.19529628,0.006268412702316697
475.34178065,0.006268412702316697
475.48826502,0.006268412702316697
475.63474939,0.006268412702316697
475.78123376,0.006268412702316697
475.92771813,0.006268412702316697
476.0742025,0.006268412702316697
476.22068687,0.006268412702316697
476.36717124,0.006268412702316697
476.51365561,0.006268412702316697
476.66013998,0.006268412702316697
476.80662435,0.006268412702316697
476.95310872,0.006268412702316697
477.09959309,0.006268412702316697
477.24607746,0.006268412702316697
477.39256183,0.006268412702316697
477.5390462,0.006268412702316697
477.68553057,0.006268412702316697
477.83201494,0.006268412702316697
477.97849931,0.006268412702316697
478.12498368,0.006268412702316697
478.27146805,0.006268412702316697
478.41795242,0.006268412702316697
478.56443679,0.006268412702316697
478.71092116,0.006268412702316697
478.85740553,0.006268412702316697
479.0038899,0.006268412702316697
479.15037427,0.006268412702316697
479.29685864,0.006268412702316697
479.44334301,0.006268412702316697
479.58982738,0.006268412702316697
479.73631175,0.006268412702316697
479.88279612,0.006268412702316697
480.02928049,0.006268412702316697
480.17576486,0.006268412702316697
480.32224923,0.006268412702316697
480.4687336,0.006268412702316697
480.61521797,0.006268412702316697
480.76170234,0.006268412702316697
480.90818671,0.006268412702316697
481.05467108,0.006268412702316697
481.20115545,0.006268412702316697
481.34763982,0.006268412702316697
481.49412419,0.006268412702316697
481.64060856,0.006268412702316697
481.78709293,0.006268412702316697
481.9335773,0.006268412702316697
482.08006167,0.006268412702316697
482.22654604,0.006268412702316697
482.37303041,0.006268412702316697
482.51951478,0.006268412702316697
482.66599915,0.006268412702316697
482.81248352,0.006268412702316697
482.95896789,0.006268412702316697
483.10545226,0.006268412702316697
483.25193663,0.006268412702316697
483.398421,0.006268412702316697
483.54490537,0.006268412702316697
483.69138974,0.006268412702316697
483.83787411,0.006268412702316697
483.98435848,0.006268412702316697
484.13084285,0.006268412702316697
484.27732722,0.006268412702316697
484.42381159,0.006268412702316697
484.57029596,0.006268412702316697
484.71678033,0.006268412702316697
484.8632647,0.006268412702316697
485.00974907,0.006268412702316697
485.15623344,0.006268412702316697
485.30271781,0.006268412702316697
485.44920218,0.006268412702316697
485.59568655,0.006268412702316697
485.74217092,0.006268412702316697
485.88865529,0.006268412702316697
486.03513966,0.006268412702316697
486.18162403,0.006268412702316697
486.3281084,0.006268412702316697
486.47459277,0.006268412702316697
486.62107714,0.006268412702316697
486.76756151,0.006268412702316697
486.91404588,0.006268412702316697
487.06053025,0.006268412702316697
487.20701462,0.006268412702316697
487.35349899,0.006268412702316697
487.49998336,0.006268412702316697
487.64646773,0.006268412702316697
487.7929521,0.006268412702316697
487.93943647,0.006268412702316697
488.08592084,0.006268412702316697
488.23240521,0.006268412702316697
488.37888958,0.006268412702316697
488.52537395,0.006268412702316697
488.67185832,0.006268412702316697
488.81834269,0.006268412702316697
488.96482706,0.006268412702316697
489.11131143,0.006268412702316697
489.2577958,0.006268412702316697
489.40428017,0.006268412702316697
489.55076454,0.006268412702316697
489.69724891,0.006268412702316697
489.84373328,0.006268412702316697
489.99021765,0.006268412702316697
490.13670202,0.006268412702316697
490.28318639,0.006268412702316697
490.42967076,0.006268412702316697
490.57615513,0.006268412702316697
490.7226395,0.006268412702316697
490.86912387,0.006268412702316697
491.01560824,0.006268412702316697
491.16209261,0.006268412702316697
491.30857698,0.006268412702316697
491.45506135,0.006268412702316697
491.60154572,0.006268412702316697
491.74803009,0.006268412702316697
491.89451446,0.006268412702316697
492.04099883,0.006268412702316697
492.1874832,0.006268412702316697
492.33396757,0.006268412702316697
492.48045194,0.006268412702316697
492.62693631,0.006268412702316697
492.77342068,0.006268412702316697
492.91990505,0.006268412702316697
493.06638942,0.006268412702316697
493.21287379,0.006268412702316697
493.35935816,0.006268412702316697
493.50584253,0.006268412702316697
493.6523269,0.006268412702316697
493.79881127,0.006268412702316697
493.94529564,0.006268412702316697
494.09178001,0.006268412702316697
494.23826438,0.006268412702316697
494.38474875,0.006268412702316697
494.53123312,0.006268412702316697
494.67771749,0.006268412702316697
494.82420186,0.006268412702316697
494.97068623,0.006268412702316697
495.1171706,0.006268412702316697
495.26365497,0.006268412702316697
495.41013934,0.006268412702316697
495.55662371,0.006268412702316697
495.70310808,0.006268412702316697
495.84959245,0.006268412702316697
495.99607682,0.006268412702316697
496.14256119,0.006268412702316697
496.28904556,0.006268412702316697
496.43552993,0.006268412702316697
496.5820143,0.006268412702316697
496.72849867,0.006268412702316697
496.87498304,0.006268412702316697
497.02146741,0.006268412702316697
497.16795178,0.006268412702316697
497.31443615,0.006268412702316697
497.46092052,0.006268412702316697
497.60740489,0.006268412702316697
497.75388926,0.006268412702316697
497.90037363,0.006268412702316697
498.046858,0.006268412702316697
498.19334237,0.006268412702316697
498.33982674,0.006268412702316697
498.48631111,0.006268412702316697
498.63279548,0.006268412702316697
498.77927985,0.006268412702316697
498.92576422,0.006268412702316697
499.07224859,0.006268412702316697
499.21873296,0.006268412702316697
499.36521733,0.006268412702316697
499.5117017,0.006268412702316697
499.65818607,0.006268412702316697
499.80467044,0.006268412702316697
499.95115481,0.006268412702316697
500.09763918,0.006268412702316697
500.24412355,0.006268412702316697
500.39060792,0.006268412702316697
500.53709229,0.006268412702316697
500.68357666,0.006268412702316697
500.83006103,0.006268412702316697
500.9765454,0.006268412702316697
501.12302977,0.006268412702316697
501.26951414,0.006268412702316697
501.41599851,0.006268412702316697
501.56248288,0.006268412702316697
501.70896725,0.006268412702316697
501.85545162,0.006268412702316697
502.00193599,0.006268412702316697
502.14842036,0.006268412702316697
502.29490473,0.006268412702316697
502.4413891,0.006268412702316697
502.58787347,0.006268412702316697
502.73435784,0.006268412702316697
502.88084221,0.006268412702316697
503.02732658,0.006268412702316697
503.17381095,0.006268412702316697
503.32029532,0.006268412702316697
503.46677969,0.006268412702316697
503.61326406,0.006268412702316697
503.75974843,0.006268412702316697
503.9062328,0.006268412702316697
504.05271717,0.006268412702316697
504.19920154,0.006268412702316697
504.34568591,0.006268412702316697
504.49217028,0.006268412702316697
504.63865465,0.006268412702316697
504.78513902,0.006268412702316697
504.93162339,0.006268412702316697
505.07810776,0.006268412702316697
505.22459213,0.006268412702316697
505.3710765,0.006268412702316697
505.51756087,0.006268412702316697
505.66404524,0.006268412702316697
505.81052961,0.006268412702316697
505.95701398,0.006268412702316697
506.10349835,0.006268412702316697
506.24998272,0.006268412702316697
506.39646709,0.006268412702316697
506.54295146,0.006268412702316697
506.68943583,0.006268412702316697
506.8359202,0.006268412702316697
506.98240457,0.006268412702316697
507.12888894,0.006268412702316697
507.27537331,0.006268412702316697
507.42185768,0.006268412702316697
507.56834205,0.006268412702316697
507.71482642,0.006268412702316697
507.86131079,0.006268412702316697
508.00779516,0.006268412702316697
508.15427953,0.006268412702316697
508.3007639,0.006268412702316697
508.44724827,0.006268412702316697
508.59373264,0.006268412702316697
508.74021701,0.006268412702316697
508.88670138,0.006268412702316697
509.03318575,0.006268412702316697
509.17967012,0.006268412702316697
509.32615449,0.006268412702316697
509.47263886,0.006268412702316697
509.61912323,0.006268412702316697
509.7656076,0.006268412702316697
509.91209197,0.006268412702316697
510.05857634,0.006268412702316697
510.20506071,0.006268412702316697
510.35154508,0.006268412702316697
510.49802945,0.006268412702316697
510.64451382,0.006268412702316697
510.79099819,0.006268412702316697
510.93748256,0.006268412702316697
511.08396693,0.006268412702316697
511.2304513,0.006268412702316697
511.37693567,0.006268412702316697
511.52342004,0.006268412702316697
511.66990441,0.006268412702316697
511.81638878,0.006268412702316697
511.96287315,0.006268412702316697
512.10935752,0.006268412702316697
512.2558418899999,0.006268412702316697
512.40232626,0.006268412702316697
512.54881063,0.006268412702316697
512.695295,0.006268412702316697
512.84177937,0.006268412702316697
512.98826374,0.006268412702316697
513.13474811,0.006268412702316697
513.28123248,0.006268412702316697
513.42771685,0.006268412702316697
513.57420122,0.006268412702316697
513.72068559,0.006268412702316697
513.86716996,0.006268412702316697
514.01365433,0.006268412702316697
514.1601386999999,0.006268412702316697
514.30662307,0.006268412702316697
514.4531074400001,0.006268412702316697
514.59959181,0.006268412702316697
514.74607618,0.006268412702316697
514.89256055,0.006268412702316697
515.03904492,0.006268412702316697
515.18552929,0.006268412702316697
515.33201366,0.006268412702316697
515.47849803,0.006268412702316697
515.6249824,0.006268412702316697
515.77146677,0.006268412702316697
515.91795114,0.006268412702316697
516.06443551,0.006268412702316697
516.21091988,0.006268412702316697
516.3574042499999,0.006268412702316697
516.50388862,0.006268412702316697
516.6503729900001,0.006268412702316697
516.79685736,0.006268412702316697
516.94334173,0.006268412702316697
517.0898261,0.006268412702316697
517.23631047,0.006268412702316697
517.38279484,0.006268412702316697
517.52927921,0.006268412702316697
517.67576358,0.006268412702316697
517.82224795,0.006268412702316697
517.96873232,0.006268412702316697
518.11521669,0.006268412702316697
518.26170106,0.006268412702316697
518.40818543,0.006268412702316697
518.5546697999999,0.006268412702316697
518.70115417,0.006268412702316697
518.84763854,0.006268412702316697
518.99412291,0.006268412702316697
519.14060728,0.006268412702316697
519.28709165,0.006268412702316697
519.43357602,0.006268412702316697
519.58006039,0.006268412702316697
519.72654476,0.006268412702316697
519.87302913,0.006268412702316697
520.0195135,0.006268412702316697
520.16599787,0.006268412702316697
520.31248224,0.006268412702316697
520.4589666099999,0.006268412702316697
520.60545098,0.006268412702316697
520.7519353500001,0.006268412702316697
520.89841972,0.006268412702316697
521.04490409,0.006268412702316697
521.19138846,0.006268412702316697
521.33787283,0.006268412702316697
521.4843572,0.006268412702316697
521.63084157,0.006268412702316697
521.77732594,0.006268412702316697
521.92381031,0.006268412702316697
522.07029468,0.006268412702316697
522.21677905,0.006268412702316697
522.36326342,0.006268412702316697
522.50974779,0.006268412702316697
