#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:26:30.619
#Sample rate: 6.82667Hz
#Samples: 6470
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -24 mV Attenuation: 1 X

Time (s),Channel 1 (V)
-98.43749664000001,0.006033140269291706
-98.29101227000001,0.006033140269291706
-98.14452790000001,0.006033140269291706
-97.99804353000002,0.006033140269291706
-97.85155916000002,0.006033140269291706
-97.70507478999997,0.006033140269291706
-97.55859041999997,0.006033140269291706
-97.41210604999998,0.006033140269291706
-97.26562167999998,0.006033140269291706
-97.11913730999999,0.006033140269291706
-96.97265293999999,0.006033140269291706
-96.82616856999999,0.006033140269291706
-96.6796842,0.006033140269291706
-96.53319983,0.006033140269291706
-96.38671546,0.006033140269291706
-96.24023109000001,0.006033140269291706
-96.09374672000001,0.006033140269291706
-95.94726235000002,0.006033140269291706
-95.80077798000002,0.006033140269291706
-95.65429361000002,0.006033140269291706
-95.50780923999997,0.006033140269291706
-95.36132486999998,0.006033140269291706
-95.21484049999998,0.006033140269291706
-95.06835612999998,0.006033140269291706
-94.92187175999999,0.006033140269291706
-94.77538738999999,0.006033140269291706
-94.62890302,0.006033140269291706
-94.48241865,0.006033140269291706
-94.33593428,0.006033140269291706
-94.18944991000001,0.006033140269291706
-94.04296554000001,0.006033140269291706
-93.89648117000002,0.006033140269291706
-93.74999680000002,0.006033140269291706
-93.60351243000002,0.006033140269291706
-93.45702805999997,0.006033140269291706
-93.31054368999997,0.006033140269291706
-93.16405931999998,0.006033140269291706
-93.01757494999998,0.006033140269291706
-92.87109057999999,0.006033140269291706
-92.72460620999999,0.006033140269291706
-92.57812183999999,0.006033140269291706
-92.43163747,0.006033140269291706
-92.2851531,0.006033140269291706
-92.13866873000001,0.006033140269291706
-91.99218436000001,0.006033140269291706
-91.84569999000001,0.006033140269291706
-91.69921562000002,0.006033140269291706
-91.55273125000002,0.006033140269291706
-91.40624687999997,0.006033140269291706
-91.25976250999997,0.006033140269291706
-91.11327813999998,0.006033140269291706
-90.96679376999998,0.006033140269291706
-90.82030939999999,0.006033140269291706
-90.67382502999999,0.006033140269291706
-90.52734065999999,0.006033140269291706
-90.38085629,0.006033140269291706
-90.23437192,0.006033140269291706
-90.08788755,0.006033140269291706
-89.94140318000001,0.006033140269291706
-89.79491881000001,0.006033140269291706
-89.64843444000002,0.006033140269291706
-89.50195007000002,0.006033140269291706
-89.35546570000002,0.006033140269291706
-89.20898132999997,0.006033140269291706
-89.06249695999998,0.006033140269291706
-88.91601258999998,0.006033140269291706
-88.76952821999998,0.006033140269291706
-88.62304384999999,0.006033140269291706
-88.47655947999999,0.006033140269291706
-88.33007511,0.006033140269291706
-88.18359074,0.006033140269291706
-88.03710637,0.006033140269291706
-87.89062200000001,0.006033140269291706
-87.74413763000001,0.006033140269291706
-87.59765326000002,0.006033140269291706
-87.45116889000002,0.006033140269291706
-87.30468452000002,0.006033140269291706
-87.15820014999997,0.006033140269291706
-87.01171577999997,0.006033140269291706
-86.86523140999998,0.006033140269291706
-86.71874703999998,0.006033140269291706
-86.57226266999999,0.006033140269291706
-86.42577829999999,0.006033140269291706
-86.27929392999999,0.006033140269291706
-86.13280956,0.006033140269291706
-85.98632519,0.006033140269291706
-85.83984082000001,0.006033140269291706
-85.69335645000001,0.006033140269291706
-85.54687208000001,0.006033140269291706
-85.40038771000002,0.008388965657666295
-85.25390334000002,0.009735151593880347
-85.10741896999997,0.009735151593880347
-84.96093459999997,0.009735151593880347
-84.81445022999998,0.009735151593880347
-84.66796585999998,0.009735151593880347
-84.52148148999999,0.009735151593880347
-84.37499711999999,0.009735151593880347
-84.22851274999999,0.009398605109826834
-84.08202838,0.009398605109826834
-83.93554401,0.009735151593880347
-83.78905964,0.01141788401414791
-83.64257527000001,0.08377537808565319
-83.49609090000001,0.06290949607433538
-83.34960653000002,0.009398605109826834
-83.20312216000002,0.009398605109826834
-83.05663779000002,0.009398605109826834
-82.91015341999997,0.01478334885468304
-82.76366904999998,0.0164660812749506
-82.61718467999998,0.0164660812749506
-82.47070030999998,0.0164660812749506
-82.32421593999999,0.0164660812749506
-82.17773156999999,0.0164660812749506
-82.0312472,0.0164660812749506
-81.88476283,0.0164660812749506
-81.73827846,0.0164660812749506
-81.59179409000001,0.0164660812749506
-81.44530972000001,0.0164660812749506
-81.29882535000002,0.0164660812749506
-81.15234098000002,0.0164660812749506
-81.00585661000002,0.0164660812749506
-80.85937223999997,0.0164660812749506
-80.71288786999997,0.0164660812749506
-80.56640349999998,0.0164660812749506
-80.41991912999998,0.0164660812749506
-80.27343475999999,0.0164660812749506
-80.12695038999999,0.0164660812749506
-79.98046601999999,0.0164660812749506
-79.83398165,0.0164660812749506
-79.68749728,0.0164660812749506
-79.54101291000001,0.0164660812749506
-79.39452854000001,0.0164660812749506
-79.24804417000001,0.0164660812749506
-79.10155980000002,0.0164660812749506
-78.95507543000002,0.0164660812749506
-78.80859105999997,0.0164660812749506
-78.66210668999997,0.0164660812749506
-78.51562231999998,0.0164660812749506
-78.36913794999998,0.0164660812749506
-78.22265357999999,0.0164660812749506
-78.07616920999999,0.0164660812749506
-77.92968483999999,0.0164660812749506
-77.78320047,0.0164660812749506
-77.6367161,0.0164660812749506
-77.49023173,0.0164660812749506
-77.34374736000001,0.0164660812749506
-77.19726299000001,0.0164660812749506
-77.05077862000002,0.0164660812749506
-76.90429425000002,0.0164660812749506
-76.75780988000002,0.0164660812749506
-76.61132550999997,0.0164660812749506
-76.46484113999998,0.0164660812749506
-76.31835676999998,0.0164660812749506
-76.17187239999998,0.0164660812749506
-76.02538802999999,0.0164660812749506
-75.87890365999999,0.0164660812749506
-75.73241929,0.0164660812749506
-75.58593492,0.0164660812749506
-75.43945055,0.0164660812749506
-75.29296618000001,0.0164660812749506
-75.14648181000001,0.0164660812749506
-74.99999744000002,0.0164660812749506
-74.85351307000002,0.0164660812749506
-74.70702870000002,0.0164660812749506
-74.56054432999997,0.0164660812749506
-74.41405995999997,0.0164660812749506
-74.26757558999998,0.0164660812749506
-74.12109121999998,0.0164660812749506
-73.97460684999999,0.0164660812749506
-73.82812247999999,0.0164660812749506
-73.68163810999999,0.0164660812749506
-73.53515374,0.0164660812749506
-73.38866937,0.0164660812749506
-73.24218500000001,0.0164660812749506
-73.09570063000001,0.0164660812749506
-72.94921626000001,0.0164660812749506
-72.80273189000002,0.0164660812749506
-72.65624752000002,0.0164660812749506
-72.50976314999997,0.0164660812749506
-72.36327877999997,0.0164660812749506
-72.21679440999998,0.0164660812749506
-72.07031003999998,0.0164660812749506
-71.92382566999999,0.0164660812749506
-71.77734129999999,0.0164660812749506
-71.63085692999999,0.0164660812749506
-71.48437256,0.0164660812749506
-71.33788819,0.0164660812749506
-71.19140382,0.0164660812749506
-71.04491945000001,0.0164660812749506
-70.89843508000001,0.0164660812749506
-70.75195071000002,0.0164660812749506
-70.60546634000002,0.0164660812749506
-70.45898197000002,0.0164660812749506
-70.31249759999997,0.0164660812749506
-70.16601322999998,0.0164660812749506
-70.01952885999998,0.0164660812749506
-69.87304448999998,0.0164660812749506
-69.72656011999999,0.0164660812749506
-69.58007574999999,0.0164660812749506
-69.43359138,0.0164660812749506
-69.28710701,0.0164660812749506
-69.14062264,0.0164660812749506
-68.99413827000001,0.0164660812749506
-68.84765390000001,0.0164660812749506
-68.70116953000002,0.0164660812749506
-68.55468516000002,0.0164660812749506
-68.40820079000002,0.0164660812749506
-68.26171641999997,0.0164660812749506
-68.11523204999997,0.0164660812749506
-67.96874767999998,0.0164660812749506
-67.82226330999998,0.0164660812749506
-67.67577893999999,0.0164660812749506
-67.52929456999999,0.0164660812749506
-67.38281019999999,0.0164660812749506
-67.23632583,0.0164660812749506
-67.08984146,0.0164660812749506
-66.94335709000001,0.0164660812749506
-66.79687272000001,0.0164660812749506
-66.65038835000001,0.0164660812749506
-66.50390398000002,0.0164660812749506
-66.35741961000002,0.0164660812749506
-66.21093523999997,0.0164660812749506
-66.06445086999997,0.0164660812749506
-65.91796649999998,0.0164660812749506
-65.77148212999998,0.0164660812749506
-65.62499775999999,0.0164660812749506
-65.47851338999999,0.0164660812749506
-65.33202901999999,0.0164660812749506
-65.18554465,0.0164660812749506
-65.03906028,0.0164660812749506
-64.89257591000001,0.0164660812749506
-64.74609154000001,0.0164660812749506
-64.59960717000001,0.0164660812749506
-64.45312280000002,0.0164660812749506
-64.30663843000002,0.0164660812749506
-64.16015406000002,0.0164660812749506
-64.01366968999997,0.0164660812749506
-63.86718531999998,0.0164660812749506
-63.72070094999998,0.0164660812749506
-63.57421657999998,0.0164660812749506
-63.42773220999999,0.0164660812749506
-63.28124783999999,0.0164660812749506
-63.13476347,0.0164660812749506
-62.9882791,0.0164660812749506
-62.84179473,0.0164660812749506
-62.69531036000001,0.0164660812749506
-62.54882599000001,0.0164660812749506
-62.40234162000002,0.0164660812749506
-62.25585725000002,0.0164660812749506
-62.10937288000002,0.0164660812749506
-61.96288850999997,0.0164660812749506
-61.81640413999997,0.0164660812749506
-61.66991976999998,0.0164660812749506
-61.52343539999998,0.0164660812749506
-61.37695102999999,0.0164660812749506
-61.23046665999999,0.0164660812749506
-61.08398228999999,0.0164660812749506
-60.93749792,0.0164660812749506
-60.79101355,0.0164660812749506
-60.64452918000001,0.0164660812749506
-60.49804481000001,0.0164660812749506
-60.35156044000001,0.0164660812749506
-60.20507607000002,0.0164660812749506
-60.05859170000002,0.0164660812749506
-59.91210732999997,0.0164660812749506
-59.76562295999997,0.0164660812749506
-59.61913858999998,0.0164660812749506
-59.47265421999998,0.0164660812749506
-59.32616984999999,0.0164660812749506
-59.17968547999999,0.0164660812749506
-59.03320110999999,0.0164660812749506
-58.88671674,0.0164660812749506
-58.74023237,0.0164660812749506
-58.59374800000001,0.0164660812749506
-58.44726363000001,0.0164660812749506
-58.30077926000001,0.0164660812749506
-58.15429489000002,0.0164660812749506
-58.00781052000002,0.0164660812749506
-57.86132615000002,0.0164660812749506
-57.71484177999997,0.0164660812749506
-57.56835740999998,0.0164660812749506
-57.42187303999998,0.0164660812749506
-57.27538866999998,0.0164660812749506
-57.12890429999999,0.0164660812749506
-56.98241992999999,0.0164660812749506
-56.83593556,0.0164660812749506
-56.68945119,0.0164660812749506
-56.54296682,0.0164660812749506
-56.39648245000001,0.0164660812749506
-56.24999808000001,0.0164660812749506
-56.10351371000002,0.0164660812749506
-55.95702934000002,0.01612953479089709
-55.81054497000002,0.0164660812749506
-55.66406059999997,0.0164660812749506
-55.51757622999997,0.0164660812749506
-55.37109185999998,0.0164660812749506
-55.22460748999998,0.0164660812749506
-55.07812311999999,0.0164660812749506
-54.93163874999999,0.0164660812749506
-54.78515437999999,0.0164660812749506
-54.63867001,0.0164660812749506
-54.49218564,0.0164660812749506
-54.34570127000001,0.0164660812749506
-54.19921690000001,0.0164660812749506
-54.05273253000001,0.0164660812749506
-53.90624816000002,0.0164660812749506
-53.75976379000002,0.0164660812749506
-53.61327941999997,0.0164660812749506
-53.46679504999997,0.0164660812749506
-53.32031067999998,0.0164660812749506
-53.17382630999998,0.0164660812749506
-53.02734193999999,0.0164660812749506
-52.88085756999999,0.01579298830684358
-52.73437319999999,0.007042779721452244
-52.58788883,0.005696593785238194
-52.44140446,0.005696593785238194
-52.29492009000001,0.005696593785238194
-52.14843572000001,0.005696593785238194
-52.00195135000001,0.005696593785238194
-51.85546698000002,0.006033140269291706
-51.70898261000002,0.006033140269291706
-51.56249824000002,0.006033140269291706
-51.41601386999997,0.006033140269291706
-51.26952949999998,0.005696593785238194
-51.12304512999998,0.005696593785238194
-50.97656075999998,0.005696593785238194
-50.83007638999999,0.005696593785238194
-50.68359201999999,0.006033140269291706
-50.53710765,0.006033140269291706
-50.39062328,0.006033140269291706
-50.24413891,0.006033140269291706
-50.09765454000001,0.006033140269291706
-49.95117017000001,0.006033140269291706
-49.80468580000002,0.006033140269291706
-49.65820143000002,0.005696593785238194
-49.51171706000002,0.006033140269291706
-49.36523268999997,0.006033140269291706
-49.21874831999997,0.005696593785238194
-49.07226394999998,0.006033140269291706
-48.92577957999998,0.005696593785238194
-48.77929520999999,0.006033140269291706
-48.63281083999999,0.006033140269291706
-48.48632646999999,0.006033140269291706
-48.3398421,0.005696593785238194
-48.19335773,0.005696593785238194
-48.04687336000001,0.006033140269291706
-47.90038899000001,0.006033140269291706
-47.75390462000001,0.006033140269291706
-47.60742025000002,0.005696593785238194
-47.46093588000002,0.006033140269291706
-47.31445150999997,0.006033140269291706
-47.16796713999997,0.006033140269291706
-47.02148276999998,0.005696593785238194
-46.87499839999998,0.006033140269291706
-46.72851402999999,0.006033140269291706
-46.58202965999999,0.006033140269291706
-46.43554528999999,0.006033140269291706
-46.28906092,0.006033140269291706
-46.14257655,0.006033140269291706
-45.99609218000001,0.006033140269291706
-45.84960781000001,0.006033140269291706
-45.70312344000001,0.006033140269291706
-45.55663907000002,0.006033140269291706
-45.41015470000002,0.006033140269291706
