#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:38:33.630
#Sample rate: 136.533Hz
#Samples: 6563
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
13.28613508,0.01905717909635019
13.2934593,0.01905717909635019
13.30078352,0.01905717909635019
13.30810774,0.01905717909635019
13.31543196,0.01905717909635019
13.32275618,0.01905717909635019
13.3300804,0.01905717909635019
13.33740462,0.01905717909635019
13.34472884,0.01905717909635019
13.35205306,0.01905717909635019
13.35937728,0.01905717909635019
13.3667015,0.01905717909635019
13.37402572,0.01905717909635019
13.38134994,0.01905717909635019
13.38867416,0.01905717909635019
13.39599838,0.01905717909635019
13.4033226,0.01905717909635019
13.41064682,0.01905717909635019
13.41797104,0.01905717909635019
13.42529526,0.01905717909635019
13.43261948,0.01905717909635019
13.4399437,0.01905717909635019
13.44726792,0.01905717909635019
13.45459214,0.01905717909635019
13.46191636,0.01905717909635019
13.46924058,0.01905717909635019
13.4765648,0.01905717909635019
13.48388902,0.01905717909635019
13.49121324,0.01905717909635019
13.49853746,0.01905717909635019
13.50586168,0.01905717909635019
13.5131859,0.01905717909635019
13.52051012,0.01905717909635019
13.52783434,0.01905717909635019
13.53515856,0.01905717909635019
13.54248278,0.01905717909635019
13.549807,0.01905717909635019
13.55713122,0.01905717909635019
13.56445544,0.01905717909635019
13.57177966,0.01905717909635019
13.57910388,0.01905717909635019
13.5864281,0.01905717909635019
13.59375232,0.01905717909635019
13.60107654,0.01905717909635019
13.60840076,0.01905717909635019
13.61572498,0.01905717909635019
13.6230492,0.01905717909635019
13.63037342,0.01905717909635019
13.63769764,0.01905717909635019
13.64502186,0.01905717909635019
13.65234608,0.01905717909635019
13.6596703,0.01905717909635019
13.66699452,0.01905717909635019
13.67431874,0.01905717909635019
13.68164296,0.01905717909635019
13.68896718,0.01905717909635019
13.6962914,0.01905717909635019
13.70361562,0.01905717909635019
13.71093984,0.01905717909635019
13.71826406,0.01905717909635019
13.72558828,0.01905717909635019
13.7329125,0.01905717909635019
13.74023672,0.01905717909635019
13.74756094,0.01905717909635019
13.75488516,0.01905717909635019
13.76220938,0.0193937255804037
13.7695336,0.01905717909635019
13.77685782,0.01905717909635019
13.78418204,0.01905717909635019
13.79150626,0.01905717909635019
13.79883048,0.01905717909635019
13.8061547,0.01905717909635019
13.81347892,0.01905717909635019
13.82080314,0.01905717909635019
13.82812736,0.01905717909635019
13.83545158,0.01905717909635019
13.8427758,0.01905717909635019
13.85010002,0.01905717909635019
13.85742424,0.01905717909635019
13.86474846,0.01905717909635019
13.87207268,0.01905717909635019
13.8793969,0.01905717909635019
13.88672112,0.01905717909635019
13.89404534,0.01905717909635019
13.90136956,0.01905717909635019
13.90869378,0.01905717909635019
13.916018,0.01905717909635019
13.92334222,0.01905717909635019
13.93066644,0.01905717909635019
13.93799066,0.01905717909635019
13.94531488,0.01905717909635019
13.9526391,0.01905717909635019
13.95996332,0.01905717909635019
13.96728754,0.01905717909635019
13.97461176,0.01905717909635019
13.98193598,0.01905717909635019
13.9892602,0.01905717909635019
13.99658442,0.01905717909635019
14.00390864,0.01905717909635019
14.01123286,0.01905717909635019
14.01855708,0.01905717909635019
14.0258813,0.01905717909635019
14.03320552,0.01905717909635019
14.04052974,0.01905717909635019
14.04785396,0.01905717909635019
14.05517818,0.01905717909635019
14.0625024,0.01905717909635019
14.06982662,0.01905717909635019
14.07715084,0.01905717909635019
14.08447506,0.01905717909635019
14.09179928,0.01905717909635019
14.0991235,0.01905717909635019
14.10644772,0.01905717909635019
14.11377194,0.01905717909635019
14.12109616,0.01905717909635019
14.12842038,0.01905717909635019
14.1357446,0.01905717909635019
14.14306882,0.01905717909635019
14.15039304,0.01905717909635019
14.15771726,0.01905717909635019
14.16504148,0.01905717909635019
14.1723657,0.01905717909635019
14.17968992,0.01905717909635019
14.18701414,0.01905717909635019
14.19433836,0.01905717909635019
14.20166258,0.01905717909635019
14.2089868,0.01905717909635019
14.21631102,0.01905717909635019
14.22363524,0.01905717909635019
14.23095946,0.01905717909635019
14.23828368,0.01905717909635019
14.2456079,0.01905717909635019
14.25293212,0.01905717909635019
14.26025634,0.01905717909635019
14.26758056,0.01905717909635019
14.27490478,0.01905717909635019
14.282229,0.01905717909635019
14.28955322,0.01905717909635019
14.29687744,0.01905717909635019
14.30420166,0.01905717909635019
14.31152588,0.01905717909635019
14.3188501,0.01905717909635019
14.32617432,0.01905717909635019
14.33349854,0.01905717909635019
14.34082276,0.01905717909635019
14.34814698,0.01905717909635019
14.3554712,0.01905717909635019
14.36279542,0.01905717909635019
14.37011964,0.01905717909635019
14.37744386,0.01905717909635019
14.38476808,0.01905717909635019
14.3920923,0.01905717909635019
14.39941652,0.01905717909635019
14.40674074,0.01905717909635019
14.41406496,0.01905717909635019
14.42138918,0.01905717909635019
14.4287134,0.01905717909635019
14.43603762,0.0193937255804037
14.44336184,0.0193937255804037
14.45068606,0.01905717909635019
14.45801028,0.01905717909635019
14.4653345,0.01905717909635019
14.47265872,0.01905717909635019
14.47998294,0.01905717909635019
14.48730716,0.01905717909635019
14.49463138,0.01905717909635019
14.5019556,0.01905717909635019
14.50927982,0.01905717909635019
14.51660404,0.01905717909635019
14.52392826,0.01905717909635019
14.53125248,0.01905717909635019
14.5385767,0.01905717909635019
14.54590092,0.01905717909635019
14.55322514,0.01905717909635019
14.56054936,0.01905717909635019
14.56787358,0.01905717909635019
14.5751978,0.01905717909635019
14.58252202,0.01905717909635019
14.58984624,0.01905717909635019
14.59717046,0.01905717909635019
14.60449468,0.01905717909635019
14.6118189,0.01905717909635019
14.61914312,0.01905717909635019
14.62646734,0.01905717909635019
14.63379156,0.01905717909635019
14.64111578,0.01905717909635019
14.64844,0.01905717909635019
14.65576422,0.01905717909635019
14.66308844,0.01905717909635019
14.67041266,0.01905717909635019
14.67773688,0.01905717909635019
14.6850611,0.01905717909635019
14.69238532,0.01905717909635019
14.69970954,0.01905717909635019
14.70703376,0.01905717909635019
14.71435798,0.01905717909635019
14.7216822,0.01905717909635019
14.72900642,0.01905717909635019
14.73633064,0.01905717909635019
14.74365486,0.01905717909635019
14.75097908,0.01905717909635019
14.7583033,0.01905717909635019
14.76562752,0.01905717909635019
14.77295174,0.01905717909635019
14.78027596,0.01905717909635019
14.78760018,0.01905717909635019
14.7949244,0.01905717909635019
14.80224862,0.0193937255804037
14.80957284,0.01905717909635019
14.81689706,0.01905717909635019
14.82422128,0.01905717909635019
14.8315455,0.0193937255804037
14.83886972,0.01905717909635019
14.84619394,0.01905717909635019
14.85351816,0.01905717909635019
14.86084238,0.01905717909635019
14.8681666,0.01905717909635019
14.87549082,0.01905717909635019
14.88281504,0.01905717909635019
14.89013926,0.0193937255804037
14.89746348,0.01905717909635019
14.9047877,0.01905717909635019
14.91211192,0.01905717909635019
14.91943614,0.01905717909635019
14.92676036,0.01905717909635019
14.93408458,0.01905717909635019
14.9414088,0.01905717909635019
14.94873302,0.01905717909635019
14.95605724,0.01905717909635019
14.96338146,0.01905717909635019
14.97070568,0.01905717909635019
14.9780299,0.01905717909635019
14.98535412,0.01905717909635019
14.99267834,0.01905717909635019
15.00000256,0.01905717909635019
15.00732678,0.0193937255804037
15.014651,0.01905717909635019
15.02197522,0.01905717909635019
15.02929944,0.01905717909635019
15.03662366,0.01905717909635019
15.04394788,0.01905717909635019
15.0512721,0.01905717909635019
15.05859632,0.01905717909635019
15.06592054,0.01905717909635019
15.07324476,0.01905717909635019
15.08056898,0.01905717909635019
15.0878932,0.01905717909635019
15.09521742,0.01905717909635019
15.10254164,0.01905717909635019
15.10986586,0.01905717909635019
15.11719008,0.01905717909635019
15.1245143,0.01905717909635019
15.13183852,0.01905717909635019
15.13916274,0.01905717909635019
15.14648696,0.01905717909635019
15.15381118,0.01905717909635019
15.1611354,0.01905717909635019
15.16845962,0.01905717909635019
15.17578384,0.01905717909635019
15.18310806,0.01905717909635019
15.19043228,0.01905717909635019
15.1977565,0.01905717909635019
15.20508072,0.01905717909635019
15.21240494,0.01905717909635019
15.21972916,0.01905717909635019
15.22705338,0.01905717909635019
15.2343776,0.01905717909635019
15.24170182,0.01905717909635019
15.24902604,0.01905717909635019
15.25635026,0.01905717909635019
15.26367448,0.01905717909635019
15.2709987,0.01905717909635019
15.27832292,0.01905717909635019
15.28564714,0.01905717909635019
15.29297136,0.01905717909635019
15.30029558,0.01905717909635019
15.3076198,0.01905717909635019
15.31494402,0.01905717909635019
15.32226824,0.01905717909635019
15.32959246,0.01905717909635019
15.33691668,0.01905717909635019
15.3442409,0.01905717909635019
15.35156512,0.01905717909635019
15.35888934,0.01905717909635019
15.36621356,0.01905717909635019
15.37353778,0.01905717909635019
15.380862,0.01905717909635019
15.38818622,0.01905717909635019
15.39551044,0.01905717909635019
15.40283466,0.01905717909635019
15.41015888,0.01905717909635019
15.4174831,0.01905717909635019
15.42480732,0.01905717909635019
15.43213154,0.01905717909635019
15.43945576,0.01905717909635019
15.44677998,0.01905717909635019
15.4541042,0.01905717909635019
15.46142842,0.01905717909635019
15.46875264,0.01905717909635019
15.47607686,0.01905717909635019
15.48340108,0.01905717909635019
15.4907253,0.01905717909635019
15.49804952,0.01905717909635019
15.50537374,0.01905717909635019
15.51269796,0.01905717909635019
15.52002218,0.01905717909635019
15.5273464,0.01905717909635019
15.53467062,0.01905717909635019
15.54199484,0.01905717909635019
15.54931906,0.01905717909635019
15.55664328,0.01905717909635019
15.5639675,0.01905717909635019
15.57129172,0.01905717909635019
15.57861594,0.01905717909635019
15.58594016,0.01905717909635019
15.59326438,0.01905717909635019
15.6005886,0.01905717909635019
15.60791282,0.01905717909635019
15.61523704,0.01905717909635019
15.62256126,0.01905717909635019
15.62988548,0.01905717909635019
15.6372097,0.01905717909635019
15.64453392,0.01905717909635019
15.65185814,0.01905717909635019
15.65918236,0.01905717909635019
15.66650658,0.01905717909635019
15.6738308,0.01905717909635019
15.68115502,0.01905717909635019
15.68847924,0.01905717909635019
15.69580346,0.01905717909635019
15.70312768,0.01905717909635019
15.7104519,0.01905717909635019
15.71777612,0.01905717909635019
15.72510034,0.01905717909635019
15.73242456,0.01905717909635019
15.73974878,0.01905717909635019
15.747073,0.01905717909635019
15.75439722,0.01905717909635019
15.76172144,0.01905717909635019
15.76904566,0.01905717909635019
15.77636988,0.01905717909635019
15.7836941,0.01905717909635019
15.79101832,0.01905717909635019
15.79834254,0.01905717909635019
15.80566676,0.01905717909635019
15.81299098,0.01905717909635019
15.8203152,0.01905717909635019
15.82763942,0.01905717909635019
15.83496364,0.01905717909635019
15.84228786,0.0193937255804037
15.84961208,0.0193937255804037
15.8569363,0.01905717909635019
15.86426052,0.01905717909635019
15.87158474,0.01905717909635019
15.87890896,0.01905717909635019
15.88623318,0.01905717909635019
15.8935574,0.01905717909635019
15.90088162,0.01905717909635019
15.90820584,0.01905717909635019
15.91553006,0.01905717909635019
15.92285428,0.01905717909635019
15.9301785,0.01905717909635019
15.93750272,0.01905717909635019
15.94482694,0.01905717909635019
15.95215116,0.0193937255804037
15.95947538,0.01905717909635019
15.9667996,0.01905717909635019
15.97412382,0.01905717909635019
15.98144804,0.01905717909635019
15.98877226,0.01905717909635019
15.99609648,0.01905717909635019
16.0034207,0.01905717909635019
16.01074492,0.01905717909635019
16.01806914,0.01905717909635019
16.02539336,0.01905717909635019
16.03271758,0.01905717909635019
16.0400418,0.01905717909635019
16.04736602,0.01905717909635019
16.05469024,0.01905717909635019
16.06201446,0.01905717909635019
16.06933868,0.01905717909635019
16.0766629,0.01905717909635019
16.08398712,0.01905717909635019
16.09131134,0.01905717909635019
16.09863556,0.01905717909635019
16.10595978,0.01905717909635019
16.113284,0.01905717909635019
16.12060822,0.01905717909635019
16.12793244,0.01905717909635019
16.13525666,0.01905717909635019
16.14258088,0.01905717909635019
16.1499051,0.01905717909635019
16.15722932,0.01905717909635019
16.16455354,0.01905717909635019
16.17187776,0.01905717909635019
16.17920198,0.01905717909635019
16.1865262,0.01905717909635019
16.19385042,0.01905717909635019
16.20117464,0.01905717909635019
16.20849886,0.01905717909635019
16.21582308,0.01905717909635019
16.2231473,0.01905717909635019
16.23047152,0.01905717909635019
16.23779574,0.01905717909635019
16.24511996,0.01905717909635019
16.25244418,0.01905717909635019
16.2597684,0.01905717909635019
16.26709262,0.01905717909635019
16.27441684,0.01905717909635019
16.28174106,0.01905717909635019
16.28906528,0.01905717909635019
16.2963895,0.01905717909635019
16.30371372,0.01905717909635019
16.31103794,0.01905717909635019
16.31836216,0.01905717909635019
16.32568638,0.0193937255804037
16.3330106,0.01905717909635019
16.34033482,0.01905717909635019
16.34765904,0.01905717909635019
16.35498326,0.01905717909635019
16.36230748,0.01905717909635019
16.3696317,0.01905717909635019
16.37695592,0.01905717909635019
16.38428014,0.01905717909635019
16.39160436,0.01905717909635019
16.39892858,0.01905717909635019
16.4062528,0.01905717909635019
16.41357702,0.01905717909635019
16.42090124,0.01905717909635019
16.42822546,0.01905717909635019
16.43554968,0.01905717909635019
16.4428739,0.01905717909635019
16.45019812,0.01905717909635019
16.45752234,0.01905717909635019
16.46484656,0.01905717909635019
16.47217078,0.01905717909635019
16.479495,0.01905717909635019
16.48681922,0.01905717909635019
16.49414344,0.01905717909635019
16.50146766,0.01905717909635019
16.50879188,0.01905717909635019
16.5161161,0.01905717909635019
16.52344032,0.01905717909635019
16.53076454,0.01905717909635019
16.53808876,0.01905717909635019
16.54541298,0.01905717909635019
16.5527372,0.01905717909635019
16.56006142,0.01905717909635019
16.56738564,0.01905717909635019
16.57470986,0.01905717909635019
16.58203408,0.01905717909635019
16.5893583,0.01905717909635019
16.59668252,0.0193937255804037
