#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 12:36:51.270
#Sample rate: 6.82667Hz
#Samples: 6456
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
246.97264782,0.005931866218263184
247.11913219,0.005931866218263184
247.26561656,0.005931866218263184
247.41210093,0.005931866218263184
247.5585853,0.005931866218263184
247.70506967,0.005931866218263184
247.85155404,0.005931866218263184
247.99803841,0.005931866218263184
248.14452278,0.005931866218263184
248.29100715,0.005931866218263184
248.43749152,0.005931866218263184
248.58397589,0.005931866218263184
248.73046026,0.005931866218263184
248.87694463,0.005931866218263184
249.023429,0.005931866218263184
249.16991337,0.005931866218263184
249.31639774,0.005931866218263184
249.46288211,0.005931866218263184
249.60936648,0.005931866218263184
249.75585085,0.005931866218263184
249.90233522,0.005931866218263184
250.04881959,0.005931866218263184
250.19530396,0.005931866218263184
250.34178833,0.005931866218263184
250.4882727,0.005931866218263184
250.63475707,0.005931866218263184
250.78124144,0.005595319734209671
250.92772581,0.005931866218263184
251.07421018,0.005931866218263184
251.22069455,0.005931866218263184
251.36717892,0.005931866218263184
251.51366329,0.005931866218263184
251.66014766,0.005931866218263184
251.80663203,0.005931866218263184
251.9531164,0.005931866218263184
252.09960077,0.005931866218263184
252.24608514,0.005931866218263184
252.39256951,0.005931866218263184
252.53905388,0.005931866218263184
252.68553825,0.005931866218263184
252.83202262,0.005931866218263184
252.97850699,0.005931866218263184
253.12499136,0.005931866218263184
253.27147573,0.005931866218263184
253.4179601,0.005931866218263184
253.56444447,0.005931866218263184
253.71092884,0.005931866218263184
253.85741321,0.005931866218263184
254.00389758,0.005931866218263184
254.15038195,0.005931866218263184
254.29686632,0.005931866218263184
254.44335069,0.005931866218263184
254.58983506,0.005931866218263184
254.73631943,0.005931866218263184
254.8828038,0.005931866218263184
255.02928817,0.005931866218263184
255.17577254,0.005931866218263184
255.32225691,0.005931866218263184
255.46874128,0.005931866218263184
255.61522565,0.005931866218263184
255.76171002,0.005931866218263184
255.90819439,0.005931866218263184
256.05467876,0.005931866218263184
256.20116313,0.005931866218263184
256.3476475,0.005931866218263184
256.49413187,0.005931866218263184
256.64061624,0.005931866218263184
256.78710061,0.005931866218263184
256.93358498,0.005931866218263184
257.08006935,0.005931866218263184
257.22655372,0.005931866218263184
257.37303809,0.005931866218263184
257.51952246,0.005931866218263184
257.66600683,0.005931866218263184
257.8124912,0.005931866218263184
257.95897557,0.005931866218263184
258.10545994,0.005931866218263184
258.25194431,0.005931866218263184
258.39842868,0.005931866218263184
258.54491305,0.005931866218263184
258.69139742,0.005931866218263184
258.83788179,0.005931866218263184
258.98436616,0.005931866218263184
259.13085053,0.005931866218263184
259.2773349,0.005931866218263184
259.42381927,0.005931866218263184
259.57030364,0.005931866218263184
259.71678801,0.005931866218263184
259.86327238,0.005931866218263184
260.00975675,0.005931866218263184
260.15624112,0.005931866218263184
260.30272549,0.005931866218263184
260.44920986,0.005931866218263184
260.59569423,0.005931866218263184
260.7421786,0.005931866218263184
260.88866297,0.005931866218263184
261.03514734,0.005931866218263184
261.18163171,0.005931866218263184
261.32811608,0.005931866218263184
261.47460045,0.005931866218263184
261.62108482,0.005931866218263184
261.76756919,0.005931866218263184
261.91405356,0.005931866218263184
262.06053793,0.005931866218263184
262.2070223,0.005931866218263184
262.35350667,0.005931866218263184
262.49999104,0.005931866218263184
262.64647541,0.005931866218263184
262.79295978,0.005931866218263184
262.93944415,0.005931866218263184
263.08592852,0.005931866218263184
263.23241289,0.005931866218263184
263.37889726,0.005931866218263184
263.52538163,0.005931866218263184
263.671866,0.005931866218263184
263.81835037,0.005931866218263184
263.96483474,0.005931866218263184
264.11131911,0.005931866218263184
264.25780348,0.005931866218263184
264.40428785,0.005931866218263184
264.55077222,0.005931866218263184
264.69725659,0.005931866218263184
264.84374096,0.005931866218263184
264.99022533,0.005931866218263184
265.1367097,0.005931866218263184
265.28319407,0.005931866218263184
265.42967844,0.005931866218263184
265.57616281,0.005931866218263184
265.72264718,0.005931866218263184
265.86913155,0.005931866218263184
266.01561592,0.005931866218263184
266.16210029,0.005931866218263184
266.30858466,0.005931866218263184
266.45506903,0.005931866218263184
266.6015534,0.005931866218263184
266.74803777,0.005931866218263184
266.89452214,0.005931866218263184
267.04100651,0.005931866218263184
267.18749088,0.005931866218263184
267.33397525,0.005931866218263184
267.48045962,0.005931866218263184
267.62694399,0.005931866218263184
267.77342836,0.005931866218263184
267.91991273,0.005931866218263184
268.0663971,0.005931866218263184
268.21288147,0.005931866218263184
268.35936584,0.005931866218263184
268.50585021,0.005931866218263184
268.65233458,0.005931866218263184
268.79881895,0.005931866218263184
268.94530332,0.005931866218263184
269.09178769,0.005931866218263184
269.23827206,0.005931866218263184
269.38475643,0.005931866218263184
269.5312408,0.005931866218263184
269.67772517,0.005931866218263184
269.82420954,0.005931866218263184
269.97069391,0.005931866218263184
270.11717828,0.005931866218263184
270.26366265,0.005931866218263184
270.41014702,0.005931866218263184
270.55663139,0.005931866218263184
270.70311576,0.005931866218263184
270.84960013,0.005931866218263184
270.9960845,0.005931866218263184
271.14256887,0.005931866218263184
271.28905324,0.005931866218263184
271.43553761,0.005931866218263184
271.58202198,0.005931866218263184
271.72850635,0.005931866218263184
271.87499072,0.005931866218263184
272.02147509,0.005931866218263184
272.16795946,0.005931866218263184
272.31444383,0.005931866218263184
272.4609282,0.005931866218263184
272.60741257,0.005931866218263184
272.75389694,0.005931866218263184
272.90038131,0.005931866218263184
273.04686568,0.005931866218263184
273.19335005,0.005931866218263184
273.33983442,0.005931866218263184
273.48631879,0.005931866218263184
273.63280316,0.005931866218263184
273.77928753,0.005931866218263184
273.9257719,0.005931866218263184
274.07225627,0.005931866218263184
274.21874064,0.005931866218263184
274.36522501,0.005931866218263184
274.51170938,0.005931866218263184
274.65819375,0.005931866218263184
274.80467812,0.005931866218263184
274.95116249,0.005931866218263184
275.09764686,0.005931866218263184
275.24413123,0.005931866218263184
275.3906156,0.005931866218263184
275.53709997,0.005931866218263184
275.68358434,0.005931866218263184
275.83006871,0.005931866218263184
275.97655308,0.005931866218263184
276.12303745,0.005931866218263184
276.26952182,0.005931866218263184
276.41600619,0.005931866218263184
276.56249056,0.005931866218263184
276.70897493,0.005931866218263184
276.8554593,0.005931866218263184
277.00194367,0.005931866218263184
277.14842804,0.005931866218263184
277.29491241,0.005931866218263184
277.44139678,0.005931866218263184
277.58788115,0.005931866218263184
277.73436552,0.005931866218263184
277.88084989,0.005931866218263184
278.02733426,0.005931866218263184
278.17381863,0.005931866218263184
278.320303,0.005931866218263184
278.46678737,0.005931866218263184
278.61327174,0.005931866218263184
278.75975611,0.005931866218263184
278.90624048,0.005931866218263184
279.05272485,0.005931866218263184
279.19920922,0.005931866218263184
279.34569359,0.005931866218263184
279.49217796,0.005931866218263184
279.63866233,0.005931866218263184
279.7851467,0.005931866218263184
279.93163107,0.005931866218263184
280.07811544,0.005931866218263184
280.22459981,0.005931866218263184
280.37108418,0.005931866218263184
280.51756855,0.005931866218263184
280.66405292,0.005931866218263184
280.81053729,0.005931866218263184
280.95702166,0.005931866218263184
281.10350603,0.005931866218263184
281.2499904,0.005931866218263184
281.39647477,0.005931866218263184
281.54295914,0.005931866218263184
281.68944351,0.005931866218263184
281.83592788,0.005931866218263184
281.98241225,0.005931866218263184
282.12889662,0.005931866218263184
282.27538099,0.005931866218263184
282.42186536,0.005931866218263184
282.56834973,0.005931866218263184
282.7148341,0.005931866218263184
282.86131847,0.005931866218263184
283.00780284,0.005931866218263184
283.15428721,0.005931866218263184
283.30077158,0.005931866218263184
283.44725595,0.005931866218263184
283.59374032,0.005931866218263184
283.74022469,0.005931866218263184
283.88670906,0.005931866218263184
284.03319343,0.005931866218263184
284.1796778,0.005931866218263184
284.32616217,0.005931866218263184
284.47264654,0.005931866218263184
284.61913091,0.005931866218263184
284.76561528,0.005931866218263184
284.91209965,0.005931866218263184
285.05858402,0.005931866218263184
285.20506839,0.005931866218263184
285.35155276,0.005931866218263184
285.49803713,0.005931866218263184
285.6445215,0.005931866218263184
285.79100587,0.005931866218263184
285.93749024,0.005931866218263184
286.08397461,0.005931866218263184
286.23045898,0.005931866218263184
286.37694335,0.005931866218263184
286.52342772,0.005931866218263184
286.66991209,0.005931866218263184
286.81639646,0.005931866218263184
286.96288083,0.005931866218263184
287.1093652,0.005931866218263184
287.25584957,0.005931866218263184
287.40233394,0.005931866218263184
287.54881831,0.005931866218263184
287.69530268,0.005931866218263184
287.84178705,0.005931866218263184
287.98827142,0.005931866218263184
288.13475579,0.005931866218263184
288.28124016,0.005931866218263184
288.42772453,0.005931866218263184
288.5742089,0.005931866218263184
288.72069327,0.005931866218263184
288.86717764,0.005931866218263184
289.01366201,0.005931866218263184
289.16014638,0.005931866218263184
289.30663075,0.0089607845747448
289.45311512,0.009633877542851827
289.59959949,0.009633877542851827
289.74608386,0.009633877542851827
289.89256823,0.009633877542851827
290.0390526,0.009633877542851827
290.18553697,0.009633877542851827
290.33202134,0.009633877542851827
290.47850571,0.009633877542851827
290.62499008,0.009633877542851827
290.77147445,0.009633877542851827
290.91795882,0.0193937255804037
291.06444319,0.06785641928410956
291.21092756,0.04261543298009609
291.35741193,0.009633877542851827
291.5038963,0.009297331058798312
291.65038067,0.009633877542851827
291.79686504,0.01569171425581506
291.94334941,0.01636480722392208
292.08983378,0.01636480722392208
292.23631815,0.01636480722392208
292.38280252,0.01636480722392208
292.52928689,0.01636480722392208
292.67577126,0.01636480722392208
292.82225563,0.01636480722392208
292.96874,0.01636480722392208
293.11522437,0.01636480722392208
293.26170874,0.01636480722392208
293.40819311,0.01636480722392208
293.55467748,0.01636480722392208
293.70116185,0.01636480722392208
293.84764622,0.01636480722392208
293.99413059,0.01636480722392208
294.14061496,0.01636480722392208
294.28709933,0.01636480722392208
294.4335837,0.01636480722392208
294.58006807,0.01636480722392208
294.72655244,0.01636480722392208
294.87303681,0.01636480722392208
295.01952118,0.01636480722392208
295.16600555,0.01636480722392208
295.31248992,0.01636480722392208
295.45897429,0.01636480722392208
295.60545866,0.01636480722392208
295.75194303,0.01636480722392208
295.8984274,0.01636480722392208
296.04491177,0.01636480722392208
296.19139614,0.01636480722392208
296.33788051,0.01636480722392208
296.48436488,0.01636480722392208
296.63084925,0.01636480722392208
296.77733362,0.01636480722392208
296.92381799,0.01636480722392208
297.07030236,0.01636480722392208
297.21678673,0.01636480722392208
297.3632711,0.01636480722392208
297.50975547,0.01636480722392208
297.65623984,0.01636480722392208
297.80272421,0.01636480722392208
297.94920858,0.01636480722392208
298.09569295,0.01636480722392208
298.24217732,0.01636480722392208
298.38866169,0.01636480722392208
298.53514606,0.01636480722392208
298.68163043,0.01636480722392208
298.8281148,0.01636480722392208
298.97459917,0.01636480722392208
299.12108354,0.01636480722392208
299.26756791,0.01636480722392208
299.41405228,0.01636480722392208
299.56053665,0.01636480722392208
299.70702102,0.01636480722392208
299.85350539,0.01636480722392208
299.99998976,0.01636480722392208
300.14647413,0.01636480722392208
300.2929585,0.01636480722392208
300.43944287,0.01636480722392208
300.58592724,0.01636480722392208
300.73241161,0.01636480722392208
300.87889598,0.01636480722392208
301.02538035,0.01636480722392208
301.17186472,0.01636480722392208
301.31834909,0.01636480722392208
