#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:36:54.630
#Sample rate: 40Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
37.8,0.05203873453359445,0.101720792471743
37.825,0.05304837398575499,0.101720792471743
37.85,0.0533849204698085,0.101720792471743
37.875,0.05203873453359445,0.101720792471743
37.9,0.05203873453359445,0.101720792471743
37.925,0.05304837398575499,0.101720792471743
37.95,0.05304837398575499,0.101720792471743
37.975,0.05203873453359445,0.101720792471743
38,0.05237528101764796,0.101720792471743
38.025,0.05304837398575499,0.101720792471743
38.05,0.0533849204698085,0.101720792471743
38.075,0.05203873453359445,0.101720792471743
38.1,0.05237528101764796,0.1020564241941269
38.125,0.05304837398575499,0.101720792471743
38.15,0.0533849204698085,0.101720792471743
38.175,0.05237528101764796,0.101720792471743
38.2,0.05203873453359445,0.101720792471743
38.225,0.05271182750170147,0.101720792471743
38.25,0.0533849204698085,0.101720792471743
38.275,0.05203873453359445,0.101720792471743
38.3,0.05203873453359445,0.101720792471743
38.325,0.05271182750170147,0.101720792471743
38.35,0.0533849204698085,0.101720792471743
38.375,0.05203873453359445,0.101720792471743
38.4,0.05203873453359445,0.101720792471743
38.425,0.05304837398575499,0.101720792471743
38.45,0.0533849204698085,0.101720792471743
38.475,0.05203873453359445,0.101720792471743
38.5,0.05203873453359445,0.101720792471743
38.525,0.05304837398575499,0.101720792471743
38.55,0.0533849204698085,0.101720792471743
38.575,0.05203873453359445,0.101720792471743
38.6,0.05203873453359445,0.101720792471743
38.625,0.05271182750170147,0.101720792471743
38.65,0.0533849204698085,0.101720792471743
38.675,0.05237528101764796,0.101720792471743
38.7,0.05237528101764796,0.101720792471743
38.725,0.05271182750170147,0.101720792471743
38.75,0.0533849204698085,0.101720792471743
38.775,0.05203873453359445,0.101720792471743
38.8,0.05203873453359445,0.101720792471743
38.825,0.05271182750170147,0.101720792471743
38.85,0.0533849204698085,0.101720792471743
38.875,0.05203873453359445,0.101720792471743
38.9,0.05203873453359445,0.101720792471743
38.925,0.05271182750170147,0.101720792471743
38.95,0.0533849204698085,0.101720792471743
38.975,0.05237528101764796,0.101720792471743
39,0.05203873453359445,0.101720792471743
39.025,0.05271182750170147,0.101720792471743
39.05,0.05372146695386201,0.101720792471743
39.075,0.08636647590705276,0.4078169232858588
39.1,0.1395408203875078,0.838432423104401
39.125,0.05304837398575499,0.01881975704291997
39.15,0.05405801343791553,0.01881975704291997
39.175,0.05237528101764796,0.01881975704291997
39.2,0.05237528101764796,0.01881975704291997
39.225,0.05304837398575499,0.01881975704291997
39.25,0.05405801343791553,0.01881975704291997
39.275,0.05237528101764796,0.01881975704291997
39.3,0.05237528101764796,0.01881975704291997
39.325,0.05271182750170147,0.01881975704291997
39.35,0.05405801343791553,0.01881975704291997
39.375,0.05237528101764796,0.01881975704291997
39.4,0.05203873453359445,0.01881975704291997
39.425,0.05304837398575499,0.01881975704291997
39.45,0.05405801343791553,0.01881975704291997
39.475,0.05237528101764796,0.01881975704291997
39.5,0.05237528101764796,0.01881975704291997
39.525,0.05271182750170147,0.01881975704291997
39.55,0.05405801343791553,0.01881975704291997
39.575,0.05237528101764796,0.01881975704291997
39.6,0.05203873453359445,0.01881975704291997
39.625,0.05271182750170147,0.01881975704291997
39.65,0.05372146695386201,0.01915538876530387
39.675,0.05237528101764796,0.01915538876530387
39.7,0.05237528101764796,0.01881975704291997
39.725,0.05271182750170147,0.01881975704291997
39.75,0.05405801343791553,0.01881975704291997
39.775,0.05237528101764796,0.01881975704291997
39.8,0.05203873453359445,0.01881975704291997
39.825,0.05271182750170147,0.01881975704291997
39.85,0.05372146695386201,0.01881975704291997
39.875,0.05237528101764796,0.01881975704291997
39.9,0.05203873453359445,0.01881975704291997
39.925,0.05271182750170147,0.01881975704291997
39.95,0.05372146695386201,0.01881975704291997
39.975,0.05271182750170147,0.01881975704291997
40,0.05237528101764796,0.01881975704291997
40.025,0.05271182750170147,0.01881975704291997
40.05,0.05372146695386201,0.01881975704291997
40.075,0.05271182750170147,0.01881975704291997
40.1,0.05237528101764796,0.01881975704291997
40.125,0.05271182750170147,0.01881975704291997
40.15,0.05405801343791553,0.01881975704291997
40.175,0.05271182750170147,0.01881975704291997
40.2,0.05237528101764796,0.01881975704291997
40.225,0.05271182750170147,0.01881975704291997
40.25,0.05372146695386201,0.01881975704291997
40.275,0.05271182750170147,0.01881975704291997
40.3,0.05237528101764796,0.01881975704291997
40.325,0.05237528101764796,0.01881975704291997
40.35,0.05372146695386201,0.01881975704291997
40.375,0.05271182750170147,0.01881975704291997
40.4,0.05237528101764796,0.01881975704291997
40.425,0.05271182750170147,0.01881975704291997
40.45,0.05372146695386201,0.01881975704291997
40.475,0.05271182750170147,0.01881975704291997
40.5,0.05237528101764796,0.01881975704291997
40.525,0.05271182750170147,0.01881975704291997
40.55,0.05372146695386201,0.01881975704291997
40.575,0.05271182750170147,0.01881975704291997
40.6,0.05237528101764796,0.01881975704291997
40.625,0.05271182750170147,0.01881975704291997
40.65,0.05372146695386201,0.01881975704291997
40.675,0.05304837398575499,0.01881975704291997
40.7,0.05237528101764796,0.01881975704291997
40.725,0.05271182750170147,0.01881975704291997
40.75,0.05372146695386201,0.01881975704291997
40.775,0.05304837398575499,0.01881975704291997
40.8,0.05237528101764796,0.01881975704291997
40.825,0.05237528101764796,0.01881975704291997
40.85,0.0533849204698085,0.01881975704291997
40.875,0.05271182750170147,0.01881975704291997
40.9,0.05203873453359445,0.01881975704291997
40.925,0.05237528101764796,0.01881975704291997
40.95,0.05372146695386201,0.01881975704291997
40.975,0.05271182750170147,0.01881975704291997
41,0.05203873453359445,0.01881975704291997
41.025,0.05237528101764796,0.01881975704291997
41.05,0.05372146695386201,0.01881975704291997
41.075,0.05304837398575499,0.01881975704291997
41.1,0.05203873453359445,0.01881975704291997
41.125,0.05237528101764796,0.01881975704291997
41.15,0.05372146695386201,0.01881975704291997
41.175,0.05304837398575499,0.01881975704291997
41.2,0.05237528101764796,0.01881975704291997
41.225,0.05237528101764796,0.01881975704291997
41.25,0.05372146695386201,0.01881975704291997
41.275,0.0533849204698085,0.01881975704291997
41.3,0.05237528101764796,0.01881975704291997
41.325,0.05271182750170147,0.01881975704291997
41.35,0.05372146695386201,0.01881975704291997
41.375,0.05304837398575499,0.01881975704291997
41.4,0.05203873453359445,0.01881975704291997
41.425,0.05237528101764796,0.01881975704291997
41.45,0.0533849204698085,0.01881975704291997
41.475,0.05304837398575499,0.01881975704291997
41.5,0.05203873453359445,0.01881975704291997
41.525,0.05237528101764796,0.01881975704291997
41.55,0.0533849204698085,0.01881975704291997
41.575,0.0533849204698085,0.01881975704291997
41.6,0.05237528101764796,0.01881975704291997
41.625,0.05237528101764796,0.01881975704291997
41.65,0.0533849204698085,0.01881975704291997
41.675,0.0533849204698085,0.01881975704291997
41.7,0.05203873453359445,0.01881975704291997
41.725,0.05237528101764796,0.01881975704291997
41.75,0.0533849204698085,0.01881975704291997
41.775,0.0533849204698085,0.01881975704291997
41.8,0.05237528101764796,0.01881975704291997
41.825,0.05237528101764796,0.01881975704291997
41.85,0.0533849204698085,0.01881975704291997
41.875,0.0533849204698085,0.01881975704291997
41.9,0.05203873453359445,0.01881975704291997
41.925,0.05237528101764796,0.01881975704291997
41.95,0.0533849204698085,0.01881975704291997
41.975,0.0533849204698085,0.01881975704291997
42,0.05237528101764796,0.01881975704291997
42.025,0.05237528101764796,0.01881975704291997
42.05,0.0533849204698085,0.01881975704291997
42.075,0.05372146695386201,0.01881975704291997
42.1,0.05237528101764796,0.01881975704291997
42.125,0.05237528101764796,0.01881975704291997
42.15,0.0533849204698085,0.01881975704291997
42.175,0.0533849204698085,0.01881975704291997
42.2,0.05237528101764796,0.01881975704291997
42.225,0.05237528101764796,0.01881975704291997
42.25,0.0533849204698085,0.01881975704291997
42.275,0.05372146695386201,0.01881975704291997
42.3,0.05237528101764796,0.01881975704291997
42.325,0.05237528101764796,0.01881975704291997
42.35,0.0533849204698085,0.01881975704291997
42.375,0.05372146695386201,0.01881975704291997
42.4,0.05237528101764796,0.01881975704291997
42.425,0.05237528101764796,0.01881975704291997
42.45,0.05304837398575499,0.01881975704291997
42.475,0.0533849204698085,0.01881975704291997
42.5,0.05203873453359445,0.01881975704291997
42.525,0.05237528101764796,0.01881975704291997
42.55,0.05304837398575499,0.01881975704291997
42.575,0.05372146695386201,0.01881975704291997
42.6,0.05237528101764796,0.01881975704291997
42.625,0.05237528101764796,0.01881975704291997
42.65,0.05304837398575499,0.01881975704291997
42.675,0.05372146695386201,0.01881975704291997
42.7,0.05237528101764796,0.01881975704291997
42.725,0.05237528101764796,0.01881975704291997
42.75,0.05304837398575499,0.01881975704291997
42.775,0.05372146695386201,0.01881975704291997
42.8,0.05237528101764796,0.01881975704291997
42.825,0.05237528101764796,0.01881975704291997
42.85,0.05304837398575499,0.01881975704291997
42.875,0.05372146695386201,0.01881975704291997
42.9,0.05271182750170147,0.01881975704291997
42.925,0.05237528101764796,0.01881975704291997
42.95,0.05271182750170147,0.01881975704291997
42.975,0.05372146695386201,0.01881975704291997
43,0.05237528101764796,0.01881975704291997
43.025,0.05237528101764796,0.01881975704291997
43.05,0.05304837398575499,0.01881975704291997
43.075,0.05372146695386201,0.01881975704291997
43.1,0.05271182750170147,0.01881975704291997
43.125,0.05237528101764796,0.01881975704291997
43.15,0.05304837398575499,0.01881975704291997
43.175,0.05372146695386201,0.01881975704291997
43.2,0.05237528101764796,0.01881975704291997
43.225,0.05237528101764796,0.01881975704291997
43.25,0.05304837398575499,0.01881975704291997
43.275,0.05372146695386201,0.01881975704291997
43.3,0.05271182750170147,0.01881975704291997
43.325,0.05237528101764796,0.01881975704291997
43.35,0.05271182750170147,0.01881975704291997
43.375,0.05372146695386201,0.01881975704291997
43.4,0.05271182750170147,0.01881975704291997
43.425,0.05237528101764796,0.01881975704291997
43.45,0.05271182750170147,0.01881975704291997
43.475,0.05372146695386201,0.01881975704291997
43.5,0.05237528101764796,0.01881975704291997
43.525,0.05203873453359445,0.01881975704291997
43.55,0.05271182750170147,0.01881975704291997
43.575,0.05372146695386201,0.01881975704291997
43.6,0.05271182750170147,0.01881975704291997
43.625,0.05237528101764796,0.01881975704291997
43.65,0.05271182750170147,0.01881975704291997
43.675,0.05372146695386201,0.01881975704291997
43.7,0.05271182750170147,0.01881975704291997
43.725,0.05237528101764796,0.01881975704291997
43.75,0.05271182750170147,0.01881975704291997
43.775,0.05372146695386201,0.01881975704291997
43.8,0.05271182750170147,0.01881975704291997
43.825,0.05237528101764796,0.01881975704291997
43.85,0.05271182750170147,0.01881975704291997
43.875,0.05372146695386201,0.01881975704291997
43.9,0.05271182750170147,0.01881975704291997
43.925,0.05237528101764796,0.01881975704291997
43.95,0.05271182750170147,0.01881975704291997
43.975,0.05372146695386201,0.01881975704291997
44,0.05271182750170147,0.01881975704291997
44.025,0.05237528101764796,0.01881975704291997
44.05,0.05237528101764796,0.01881975704291997
44.075,0.05372146695386201,0.01881975704291997
44.1,0.05271182750170147,0.01881975704291997
44.125,0.05237528101764796,0.01915538876530387
44.15,0.05271182750170147,0.01881975704291997
44.175,0.05372146695386201,0.01881975704291997
44.2,0.05304837398575499,0.01915538876530387
44.225,0.05237528101764796,0.01881975704291997
44.25,0.05271182750170147,0.01881975704291997
44.275,0.05372146695386201,0.01881975704291997
44.3,0.05304837398575499,0.01881975704291997
44.325,0.05237528101764796,0.01881975704291997
44.35,0.05271182750170147,0.01881975704291997
44.375,0.05405801343791553,0.01881975704291997
44.4,0.05304837398575499,0.01881975704291997
44.425,0.05237528101764796,0.01881975704291997
44.45,0.05271182750170147,0.01881975704291997
44.475,0.05405801343791553,0.01881975704291997
44.5,0.0533849204698085,0.01881975704291997
44.525,0.05237528101764796,0.01881975704291997
44.55,0.05271182750170147,0.01881975704291997
44.575,0.05372146695386201,0.01881975704291997
44.6,0.05304837398575499,0.01881975704291997
44.625,0.05237528101764796,0.01881975704291997
44.65,0.05271182750170147,0.01881975704291997
44.675,0.05372146695386201,0.01881975704291997
44.7,0.0533849204698085,0.01881975704291997
44.725,0.05237528101764796,0.01881975704291997
44.75,0.05271182750170147,0.01881975704291997
44.775,0.0533849204698085,0.01881975704291997
44.8,0.05304837398575499,0.01881975704291997
44.825,0.05237528101764796,0.01881975704291997
44.85,0.05271182750170147,0.01881975704291997
44.875,0.05372146695386201,0.01881975704291997
44.9,0.0533849204698085,0.01881975704291997
44.925,0.05237528101764796,0.01881975704291997
44.95,0.05271182750170147,0.01881975704291997
44.975,0.05372146695386201,0.01881975704291997
45,0.0533849204698085,0.01881975704291997
45.025,0.05271182750170147,0.01881975704291997
45.05,0.05237528101764796,0.01881975704291997
45.075,0.0533849204698085,0.01881975704291997
45.1,0.0533849204698085,0.01881975704291997
45.125,0.05237528101764796,0.01881975704291997
45.15,0.05237528101764796,0.01881975704291997
45.175,0.0533849204698085,0.01881975704291997
45.2,0.0533849204698085,0.01881975704291997
45.225,0.05237528101764796,0.01881975704291997
45.25,0.05237528101764796,0.01881975704291997
45.275,0.0533849204698085,0.01881975704291997
45.3,0.0533849204698085,0.01881975704291997
45.325,0.05237528101764796,0.01881975704291997
45.35,0.05237528101764796,0.01881975704291997
45.375,0.0533849204698085,0.01881975704291997
45.4,0.05372146695386201,0.01881975704291997
45.425,0.05237528101764796,0.01881975704291997
45.45,0.05237528101764796,0.01881975704291997
45.475,0.0533849204698085,0.01881975704291997
45.5,0.05372146695386201,0.01881975704291997
45.525,0.05237528101764796,0.01881975704291997
45.55,0.05237528101764796,0.01881975704291997
45.575,0.05304837398575499,0.01881975704291997
45.6,0.0533849204698085,0.01881975704291997
45.625,0.05237528101764796,0.01881975704291997
45.65,0.05237528101764796,0.01881975704291997
45.675,0.05304837398575499,0.01881975704291997
45.7,0.05372146695386201,0.01881975704291997
45.725,0.05237528101764796,0.01881975704291997
45.75,0.05271182750170147,0.01881975704291997
45.775,0.05304837398575499,0.01881975704291997
45.8,0.05372146695386201,0.01881975704291997
45.825,0.05271182750170147,0.01881975704291997
45.85,0.05237528101764796,0.01881975704291997
45.875,0.05304837398575499,0.01881975704291997
45.9,0.05372146695386201,0.01881975704291997
45.925,0.05271182750170147,0.01881975704291997
45.95,0.05237528101764796,0.01881975704291997
45.975,0.05304837398575499,0.01881975704291997
46,0.05372146695386201,0.01881975704291997
46.025,0.05271182750170147,0.01881975704291997
46.05,0.05237528101764796,0.01881975704291997
46.075,0.05304837398575499,0.01881975704291997
