#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:24:19.081
#Sample rate: 68.2667Hz
#Samples: 7698
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
45.17578896,0.1025207071416214,0.03425881627257932
45.1904374,0.1031938001097284,0.03425881627257932
45.20508584,0.1072323579183706,0.03425881627257932
45.21973428,0.106895811434317,0.03425881627257932
45.23438272,0.1018476141735144,0.03425881627257932
45.24903116,0.1045399860459425,0.03425881627257932
45.2636796,0.1075689044024241,0.03425881627257932
45.27832804,0.104876532529996,0.03425881627257932
45.29297648,0.1021841606575679,0.03425881627257932
45.30762491999999,0.1058861719821565,0.03425881627257932
45.32227336,0.1075689044024241,0.03425881627257932
45.3369218,0.1035303465937819,0.03425881627257932
45.35157024,0.1028572536256749,0.03425881627257932
45.36621868,0.106895811434317,0.03425881627257932
45.38086712,0.1075689044024241,0.03425881627257932
45.39551556,0.1025207071416214,0.03425881627257932
45.410164,0.1038668930778354,0.03425881627257932
45.42481244,0.1075689044024241,0.03425881627257932
45.43946088,0.1058861719821565,0.03425881627257932
45.45410932,0.1018476141735144,0.03425881627257932
45.46875776,0.1052130790140495,0.03425881627257932
45.4834062,0.1079054508864776,0.03425881627257932
45.49805464,0.1045399860459425,0.03425881627257932
45.51270308,0.1025207071416214,0.03425881627257932
45.52735152,0.106895811434317,0.03425881627257932
45.54199996,0.1079054508864776,0.03425881627257932
45.5566484,0.1031938001097284,0.03425881627257932
45.57129684,0.1031938001097284,0.03425881627257932
45.58594528,0.1072323579183706,0.03425881627257932
45.60059372,0.106895811434317,0.03425881627257932
45.61524216,0.1021841606575679,0.03425881627257932
45.6298906,0.1045399860459425,0.03425881627257932
45.64453904,0.1079054508864776,0.03425881627257932
45.65918748,0.105549625498103,0.03425881627257932
45.67383591999999,0.1021841606575679,0.03425881627257932
45.68848436,0.10622271846621,0.03425881627257932
45.7031328,0.1075689044024241,0.03425881627257932
45.71778124,0.1035303465937819,0.03425881627257932
45.73242968,0.1028572536256749,0.03425881627257932
45.74707812,0.106895811434317,0.03425881627257932
45.76172656,0.1075689044024241,0.03425881627257932
45.776375,0.1025207071416214,0.03425881627257932
45.79102344,0.1038668930778354,0.03425881627257932
45.80567188,0.1075689044024241,0.03425881627257932
45.82032032,0.1065592649502635,0.03425881627257932
45.83496876,0.1015110676894608,0.03425881627257932
45.8496172,0.104876532529996,0.03425881627257932
45.86426564,0.1075689044024241,0.03425881627257932
45.87891408,0.1045399860459425,0.03425881627257932
45.89356252,0.1021841606575679,0.03425881627257932
45.90821096,0.10622271846621,0.03425881627257932
45.9228594,0.1075689044024241,0.03425881627257932
45.93750783999999,0.1031938001097284,0.03425881627257932
45.95215628,0.1031938001097284,0.03425881627257932
45.96680472,0.106895811434317,0.03425881627257932
45.98145316,0.1072323579183706,0.03425881627257932
45.9961016,0.1021841606575679,0.03425881627257932
46.01075004,0.1042034395618889,0.03425881627257932
46.02539848,0.1075689044024241,0.03425881627257932
46.04004692,0.105549625498103,0.03425881627257932
46.05469536,0.1021841606575679,0.03425881627257932
46.0693438,0.1058861719821565,0.03425881627257932
46.08399224,0.1079054508864776,0.03425881627257932
46.09864068,0.1038668930778354,0.03425881627257932
46.11328912,0.1025207071416214,0.03425881627257932
46.12793756,0.106895811434317,0.03425881627257932
46.142586,0.1075689044024241,0.03425881627257932
46.15723444,0.1028572536256749,0.03425881627257932
46.17188288,0.1035303465937819,0.03425881627257932
46.18653132,0.1075689044024241,0.03425881627257932
46.20117976,0.106895811434317,0.03425881627257932
46.2158282,0.1021841606575679,0.03425881627257932
46.23047664,0.1045399860459425,0.03425881627257932
46.24512508,0.1079054508864776,0.03425881627257932
46.25977352,0.104876532529996,0.03425881627257932
46.27442196,0.1025207071416214,0.03425881627257932
46.2890704,0.10622271846621,0.03425881627257932
46.30371883999999,0.1079054508864776,0.03425881627257932
46.31836728,0.1035303465937819,0.03425881627257932
46.33301572,0.1031938001097284,0.03425881627257932
46.34766416,0.1072323579183706,0.03425881627257932
46.3623126,0.1072323579183706,0.03425881627257932
46.37696104,0.1025207071416214,0.03425881627257932
46.39160948,0.1038668930778354,0.03425881627257932
46.40625792,0.1075689044024241,0.03425881627257932
46.42090636,0.10622271846621,0.03425881627257932
46.4355548,0.1021841606575679,0.03425881627257932
46.45020324,0.105549625498103,0.03425881627257932
46.46485168,0.1079054508864776,0.03425881627257932
46.47950012,0.1045399860459425,0.03425881627257932
46.49414856,0.1025207071416214,0.03425881627257932
46.508797,0.106895811434317,0.03425881627257932
46.52344544,0.1079054508864776,0.03425881627257932
46.53809388,0.1035303465937819,0.03425881627257932
46.55274232,0.1031938001097284,0.02922434043682084
46.56739075999999,0.1079054508864776,-0.0003112511329622647
46.5820392,0.1075689044024241,-0.0003112511329622647
46.59668764,0.1021841606575679,-0.0003112511329622647
46.61133608,0.1045399860459425,-0.0003112511329622647
46.62598452,0.1079054508864776,2.438058942163417e-05
46.64063296,0.1058861719821565,2.438058942163417e-05
46.6552814,0.1018476141735144,-0.0003112511329622647
46.66992984,0.10622271846621,2.438058942163417e-05
46.68457828,0.1079054508864776,2.438058942163417e-05
46.69922672,0.1038668930778354,-0.0003112511329622647
46.71387516,0.1028572536256749,-0.0003112511329622647
46.7285236,0.1075689044024241,2.438058942163417e-05
46.74317204,0.1082419973705311,2.438058942163417e-05
46.75782048,0.1025207071416214,-0.0003112511329622647
46.77246892,0.1035303465937819,-0.0003112511329622647
46.78711736,0.1079054508864776,2.438058942163417e-05
46.8017658,0.1072323579183706,2.438058942163417e-05
46.81641424,0.1018476141735144,2.438058942163417e-05
46.83106268,0.1052130790140495,2.438058942163417e-05
46.84571112,0.1082419973705311,2.438058942163417e-05
46.86035956,0.1052130790140495,2.438058942163417e-05
46.875008,0.1021841606575679,2.438058942163417e-05
46.88965644,0.10622271846621,-0.0003112511329622647
46.90430488,0.1075689044024241,-0.0003112511329622647
46.91895332,0.1031938001097284,-0.0003112511329622647
46.93360175999999,0.1028572536256749,-0.0003112511329622647
46.9482502,0.1072323579183706,-0.0003112511329622647
46.96289864,0.1075689044024241,2.438058942163417e-05
46.97754708,0.1021841606575679,2.438058942163417e-05
46.99219552,0.1038668930778354,2.438058942163417e-05
47.00684396,0.1079054508864776,2.438058942163417e-05
47.0214924,0.1058861719821565,2.438058942163417e-05
47.03614084,0.1018476141735144,2.438058942163417e-05
47.05078928,0.105549625498103,2.438058942163417e-05
47.06543772,0.1079054508864776,2.438058942163417e-05
47.08008616,0.1042034395618889,-0.0003112511329622647
47.0947346,0.1025207071416214,2.438058942163417e-05
47.10938304,0.1072323579183706,2.438058942163417e-05
47.12403148,0.1079054508864776,-0.0003112511329622647
47.13867992,0.1028572536256749,-0.0003112511329622647
47.15332836,0.1031938001097284,-0.0003112511329622647
47.1679768,0.1075689044024241,-0.0003112511329622647
47.18262524,0.1072323579183706,-0.0003112511329622647
47.19727368,0.1021841606575679,-0.0003112511329622647
47.21192212,0.1045399860459425,2.438058942163417e-05
47.22657056,0.1079054508864776,2.438058942163417e-05
47.241219,0.105549625498103,2.438058942163417e-05
47.25586744,0.1025207071416214,2.438058942163417e-05
47.27051588,0.1065592649502635,-0.0003112511329622647
47.28516432,0.1075689044024241,-0.0003112511329622647
47.29981276,0.1035303465937819,-0.0003112511329622647
47.3144612,0.1028572536256749,-0.0003112511329622647
47.32910964,0.1075689044024241,2.438058942163417e-05
47.34375808,0.1075689044024241,2.438058942163417e-05
47.35840652,0.1025207071416214,2.438058942163417e-05
47.37305496,0.1038668930778354,2.438058942163417e-05
47.3877034,0.1079054508864776,2.438058942163417e-05
47.40235184,0.1065592649502635,2.438058942163417e-05
47.41700028,0.1018476141735144,-0.0003112511329622647
47.43164872,0.1052130790140495,2.438058942163417e-05
47.44629716,0.1079054508864776,2.438058942163417e-05
47.4609456,0.104876532529996,-0.0003112511329622647
47.47559404,0.1025207071416214,-0.0003112511329622647
47.49024248,0.106895811434317,2.438058942163417e-05
47.50489092,0.1082419973705311,2.438058942163417e-05
47.51953936,0.1035303465937819,-0.0003112511329622647
47.5341878,0.1031938001097284,-0.0003112511329622647
47.54883624,0.1075689044024241,2.438058942163417e-05
47.56348467999999,0.1075689044024241,2.438058942163417e-05
47.57813312,0.1025207071416214,2.438058942163417e-05
47.59278156,0.1045399860459425,2.438058942163417e-05
47.60743,0.1079054508864776,2.438058942163417e-05
47.62207844,0.1058861719821565,2.438058942163417e-05
47.63672688,0.1025207071416214,2.438058942163417e-05
47.65137532,0.10622271846621,2.438058942163417e-05
47.66602376,0.1082419973705311,2.438058942163417e-05
47.6806722,0.1038668930778354,2.438058942163417e-05
47.69532064,0.1028572536256749,2.438058942163417e-05
47.70996908,0.1072323579183706,2.438058942163417e-05
47.72461752,0.1079054508864776,2.438058942163417e-05
47.73926596,0.1028572536256749,2.438058942163417e-05
47.7539144,0.1038668930778354,2.438058942163417e-05
47.76856284,0.1079054508864776,2.438058942163417e-05
47.78321128,0.1072323579183706,2.438058942163417e-05
47.79785972,0.1025207071416214,2.438058942163417e-05
47.81250816,0.104876532529996,2.438058942163417e-05
47.8271566,0.1082419973705311,2.438058942163417e-05
47.84180504,0.1052130790140495,2.438058942163417e-05
47.85645348,0.1028572536256749,2.438058942163417e-05
47.87110192,0.1065592649502635,2.438058942163417e-05
47.88575036,0.1082419973705311,2.438058942163417e-05
47.9003988,0.1038668930778354,-0.0003112511329622647
47.91504724,0.1031938001097284,-0.0003112511329622647
47.92969567999999,0.1072323579183706,2.438058942163417e-05
47.94434412,0.1072323579183706,-0.0003112511329622647
47.95899256,0.1021841606575679,-0.0003112511329622647
47.973641,0.1038668930778354,-0.0003112511329622647
47.98828944,0.1079054508864776,-0.0003112511329622647
48.00293788,0.1058861719821565,-0.0003112511329622647
48.01758632,0.1021841606575679,-0.0003112511329622647
48.03223476,0.105549625498103,-0.0003112511329622647
48.0468832,0.1082419973705311,-0.0003112511329622647
48.06153164,0.1042034395618889,2.438058942163417e-05
48.07618008,0.1025207071416214,2.438058942163417e-05
48.09082852,0.106895811434317,2.438058942163417e-05
48.10547696,0.1079054508864776,2.438058942163417e-05
48.1201254,0.1031938001097284,2.438058942163417e-05
48.13477384,0.1031938001097284,2.438058942163417e-05
48.14942228,0.1075689044024241,2.438058942163417e-05
48.16407072,0.1072323579183706,2.438058942163417e-05
48.17871916,0.1025207071416214,2.438058942163417e-05
48.19336759999999,0.1045399860459425,2.438058942163417e-05
48.20801604,0.1075689044024241,2.438058942163417e-05
48.22266448,0.1052130790140495,2.438058942163417e-05
48.23731292,0.1025207071416214,2.438058942163417e-05
48.25196136,0.10622271846621,-0.0003112511329622647
48.2666098,0.1079054508864776,2.438058942163417e-05
48.28125824,0.1038668930778354,2.438058942163417e-05
48.29590668,0.1031938001097284,2.438058942163417e-05
48.31055512,0.1075689044024241,2.438058942163417e-05
48.32520356,0.1079054508864776,2.438058942163417e-05
48.339852,0.1025207071416214,2.438058942163417e-05
48.35450044,0.1038668930778354,2.438058942163417e-05
48.36914888,0.1079054508864776,2.438058942163417e-05
48.38379732,0.1065592649502635,2.438058942163417e-05
48.39844576,0.1021841606575679,2.438058942163417e-05
48.4130942,0.105549625498103,2.438058942163417e-05
48.42774264,0.1082419973705311,2.438058942163417e-05
48.44239108,0.104876532529996,2.438058942163417e-05
48.45703952,0.1028572536256749,2.438058942163417e-05
48.47168796,0.1065592649502635,2.438058942163417e-05
48.4863364,0.1079054508864776,2.438058942163417e-05
48.50098484,0.1035303465937819,2.438058942163417e-05
48.51563328,0.1035303465937819,2.438058942163417e-05
48.53028172,0.1075689044024241,2.438058942163417e-05
48.54493016,0.1079054508864776,2.438058942163417e-05
48.55957859999999,0.1028572536256749,2.438058942163417e-05
48.57422704,0.1045399860459425,2.438058942163417e-05
48.58887548,0.1082419973705311,2.438058942163417e-05
48.60352392,0.1058861719821565,2.438058942163417e-05
48.61817236,0.1025207071416214,2.438058942163417e-05
48.6328208,0.10622271846621,2.438058942163417e-05
48.64746924,0.1085785438545846,2.438058942163417e-05
48.66211768,0.1042034395618889,2.438058942163417e-05
48.67676612,0.1031938001097284,2.438058942163417e-05
48.69141456,0.1075689044024241,2.438058942163417e-05
48.706063,0.1082419973705311,2.438058942163417e-05
48.72071144,0.1028572536256749,2.438058942163417e-05
48.73535988,0.1035303465937819,2.438058942163417e-05
48.75000832,0.1079054508864776,2.438058942163417e-05
48.76465676,0.106895811434317,2.438058942163417e-05
48.7793052,0.1025207071416214,2.438058942163417e-05
48.79395364,0.1052130790140495,2.438058942163417e-05
48.80860208,0.1082419973705311,2.438058942163417e-05
48.82325051999999,0.1052130790140495,2.438058942163417e-05
48.83789896,0.1031938001097284,2.438058942163417e-05
48.8525474,0.1065592649502635,2.438058942163417e-05
48.86719584,0.1082419973705311,2.438058942163417e-05
48.88184428,0.1038668930778354,2.438058942163417e-05
48.89649272,0.1031938001097284,2.438058942163417e-05
48.91114116,0.1075689044024241,2.438058942163417e-05
48.9257896,0.1075689044024241,2.438058942163417e-05
48.94043804,0.1028572536256749,2.438058942163417e-05
48.95508648,0.1042034395618889,2.438058942163417e-05
48.96973492,0.1082419973705311,2.438058942163417e-05
48.98438336,0.1058861719821565,2.438058942163417e-05
48.9990318,0.1018476141735144,2.438058942163417e-05
49.01368024,0.1052130790140495,2.438058942163417e-05
49.02832868,0.1079054508864776,2.438058942163417e-05
49.04297712,0.1042034395618889,2.438058942163417e-05
49.05762556,0.1025207071416214,2.438058942163417e-05
49.072274,0.106895811434317,2.438058942163417e-05
49.08692244,0.1079054508864776,2.438058942163417e-05
49.10157088,0.1031938001097284,2.438058942163417e-05
49.11621932,0.1031938001097284,2.438058942163417e-05
49.13086776,0.1072323579183706,2.438058942163417e-05
49.1455162,0.106895811434317,2.438058942163417e-05
49.16016464,0.1021841606575679,2.438058942163417e-05
49.17481308,0.1045399860459425,2.438058942163417e-05
49.18946151999999,0.1075689044024241,2.438058942163417e-05
49.20410996,0.1052130790140495,2.438058942163417e-05
49.2187584,0.1025207071416214,2.438058942163417e-05
49.23340684,0.10622271846621,2.438058942163417e-05
49.24805528,0.1079054508864776,2.438058942163417e-05
49.26270372,0.1035303465937819,2.438058942163417e-05
49.27735216,0.1028572536256749,2.438058942163417e-05
49.2920006,0.1072323579183706,2.438058942163417e-05
49.30664904,0.1075689044024241,2.438058942163417e-05
49.32129748,0.1025207071416214,2.438058942163417e-05
49.33594592,0.1038668930778354,2.438058942163417e-05
49.35059436,0.1079054508864776,2.438058942163417e-05
49.3652428,0.1065592649502635,2.438058942163417e-05
49.37989124,0.1021841606575679,2.438058942163417e-05
49.39453968,0.104876532529996,2.438058942163417e-05
49.40918812,0.1079054508864776,2.438058942163417e-05
49.42383656,0.1045399860459425,2.438058942163417e-05
49.438485,0.1028572536256749,2.438058942163417e-05
